,true,predict,make,model,score,alpha,epsilon,max_iter,features
9935,11.034002173549839,10.84062042000952,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15975,10.768484990022733,11.128400850299162,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
768,11.360939107972346,11.424811966930504,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2757,10.667791927412402,11.178376231169517,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5815,11.00126616045566,10.913418390154238,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13868,10.667791927412402,10.81599329971051,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9745,11.695205354229437,11.629035796239858,Bmw,X5,-0.08110893435290449,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1570,9.740674462130217,9.74968588259209,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2418,9.581903928408666,9.401930912869155,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14946,10.221759448941915,10.463027645697691,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12106,8.986571625268054,8.98479892101488,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9503,10.177134086023445,10.50299136913659,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15144,9.796737182589247,9.951515088430153,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15238,9.708080756193517,9.697817700264139,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13045,10.292145542327912,10.385141667544085,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3324,9.792555991828847,9.823211459416072,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9956,9.875602349046593,9.577436983627678,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1050,8.68270762989381,8.721528600128455,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12682,8.852950887099581,8.792465086648065,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4980,9.61547209118311,9.372546116510414,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16874,10.307284603543595,10.363310410816386,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16310,10.238172478583245,10.640090321520999,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10464,8.852950887099581,8.874159175471627,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3258,8.433594167539924,8.385502320493302,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13232,8.846496938558838,9.088473184404357,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2451,9.546741177474825,9.451183476475359,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15507,9.468851067127684,9.331025252207635,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10343,9.468851067127684,9.224158993852836,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12983,9.159047077588632,9.145785937276887,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7033,9.099297073182859,9.221470864980212,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
218,9.944869390314897,9.986623363460732,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16466,9.153770020487789,9.2760832289363,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7422,9.795345393916424,9.977821516698839,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
185,9.543234787249512,9.463362449490308,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
482,9.305195902988862,9.126414074821772,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14010,8.77940359789435,10.87649875432724,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7595,9.468851067127684,9.422971076909793,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12717,9.185022563991893,9.214995908194828,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10103,9.468464892185638,9.390895345314764,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8241,9.539644119118783,9.501800115042247,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9075,9.104424146384634,10.961035728071922,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8615,9.259035293514941,9.335838656304842,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13315,9.21024036697585,9.254969899367396,Fiat,500,-0.4270087866393217,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1038,10.04107321548869,10.11334541594771,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2712,10.363030408174957,10.316031253176845,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4714,9.158520623246385,8.955979146839208,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7813,9.51044496442652,9.487483514153494,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12623,9.578449693540579,9.765726780500923,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8875,9.137662146478197,9.174335882098541,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1315,10.043206015705211,10.084591741910028,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15209,10.083723602839061,10.017481281571737,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7741,9.67721410821299,9.58302929263099,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7684,10.302632731899473,10.389088848459307,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9182,10.273325483001141,10.271213460225146,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16721,9.674074388208323,9.844758182730825,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
967,9.61547209118311,9.706778514580579,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14230,9.350015354048665,9.658622259235987,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7549,9.767094927630573,9.8941416035189,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17498,8.507142855562735,8.771472619380878,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8172,9.769956159911606,9.727527311625833,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7377,10.352969546061066,10.407717326228818,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3169,9.66459564425378,9.693450277221526,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14794,9.259130536145614,9.269784942636697,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7496,9.769670404801788,9.796532271307099,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3208,9.658226195968298,9.64802148247942,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15873,9.79784922051313,9.83172895144608,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13961,9.60911649193355,9.580313151926845,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8073,9.849559210510572,9.947041839655974,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16983,8.517193191416238,8.636237022074647,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15416,9.711115659888671,9.664677924481705,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6097,9.949893925350283,9.934301224957949,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4453,9.851931065621725,9.891306155732266,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16023,9.20029003612268,9.147601441963001,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16600,9.578449693540579,9.43414043535663,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12800,8.824677891164198,8.90750300436545,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3897,9.795345393916424,9.748827850181224,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13956,9.710812583662682,9.802978421229701,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12958,8.852235835227855,8.921052323679863,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12325,8.00603417874901,8.09581411288442,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16572,9.61547209118311,9.640791537924303,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2476,9.902236770634476,9.841142539015843,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16141,10.077440859659566,10.150017894026005,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2260,9.849559210510572,9.763245053455632,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7043,9.46877384406884,9.375321721753053,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12597,9.543234787249512,9.524938836767703,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2626,9.90323752128092,9.824351817843281,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3429,9.259130536145614,9.209736082509096,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8946,10.238172478583245,10.244912060347575,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9505,9.758172721371269,9.915855506197238,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6248,9.849559210510572,9.823486779780593,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16248,9.301094735244646,9.247848343274573,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17366,9.543234787249512,9.443806088400546,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11452,9.710812583662682,9.789176097125877,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15797,9.388486557359657,9.413543083008067,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9000,10.419300717813158,10.382491060540794,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9078,8.846496938558838,8.905673631347716,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11919,9.468851067127684,9.392696974442757,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9572,9.388486557359657,9.473668451979256,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
84,9.259130536145614,9.278227972418245,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10716,10.1226230824528,10.10939465526712,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11509,9.392578591964389,9.495543126477228,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6588,9.90098442231801,9.832299413582454,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16197,9.769956159911606,9.735538551130542,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13782,9.543234787249512,9.562974652587979,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16278,9.371608519572305,9.33842548354654,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1154,9.543234787249512,9.505111933721329,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8100,7.696212639346407,7.579594827620099,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3550,10.062625773874425,9.931751264336658,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7521,9.301094735244646,9.19432579306763,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3065,9.209840246934501,9.280491773235148,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7673,9.711115659888671,9.672980413390022,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
213,9.795345393916424,9.695607748061853,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15633,9.468851067127684,9.377752757264323,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6498,9.849559210510572,9.933977194401892,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12767,9.641473226832925,9.502121271158632,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11503,9.350102314351341,9.3573368855673,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11717,9.738023112808596,9.666588935282556,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17217,10.338511462885837,9.917116917629249,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1929,10.307284603543595,10.3203864960205,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4424,9.301094735244646,9.227647585926643,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10870,9.996522418503318,9.944176034345375,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12873,10.075337809462788,10.032851997277069,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4267,9.996522418503318,9.978371505107715,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6159,10.075337809462788,10.022605145798527,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14292,10.333645273234664,10.424876786727925,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7752,10.19597058192895,10.22904767122904,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16991,8.202482446576537,8.365360000153856,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12450,9.680031452383618,9.71967512136807,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3684,10.819678279409949,8.707212641190768,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7921,10.308785980087194,10.407733038248594,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15113,10.255903439554476,10.344388647197503,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3966,9.205327830152639,9.255475565510475,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1580,9.598998361767967,9.485244946999735,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3493,9.792555991828847,8.497633933448316,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1633,8.60337088765729,8.89066201175163,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9232,7.989560449333865,8.448324560752978,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8374,9.67721410821299,9.552812956081352,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15897,9.51044496442652,9.553876904830002,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7962,10.308785980087194,10.289008536102846,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9786,8.003028666384733,8.11716080190446,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15728,10.201738576337144,10.172590892615702,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6331,9.137769679141348,9.18571167111715,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8808,10.083723602839061,10.043452330465401,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2450,9.388486557359657,9.345775697463695,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12084,9.792555991828847,9.589851134430495,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7233,9.795345393916424,9.806560716003125,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12388,9.67721410821299,9.627578929083265,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3586,9.769670404801788,9.831785533262705,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2840,10.363030408174957,10.316031253176845,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13546,9.849559210510572,9.77765752841039,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14778,9.792555991828847,8.532858799043234,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2322,9.973479924356162,9.94688300064114,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
80,9.648595302907339,9.6166919618285,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11363,9.605755144230846,9.382508992594346,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
333,9.093806555720231,9.080870546154745,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3191,9.738023112808596,9.707648347410627,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11228,7.803843303538772,7.952839026896577,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2506,8.779557455883728,8.90191049319574,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12258,9.612466578818832,9.531883549508477,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3416,9.433083843269053,9.448171373900188,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17086,8.909235279192261,8.959522749127206,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5980,9.51044496442652,9.54010105510793,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13361,8.202482446576537,8.764767169823296,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12451,9.47231994707559,9.538541039288488,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8082,9.79784922051313,9.807373133885125,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
688,10.308785980087194,10.279305780603131,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8013,9.468851067127684,9.463946862371122,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16292,9.301094735244646,9.3558579140762,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6425,7.919356190660617,8.15932591455925,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6418,9.153770020487789,9.07168411337576,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5549,9.848503244203368,9.855407353018732,Ford,Focus,-0.07417721766203689,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11879,9.795345393916424,9.861621308359311,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4653,9.612466578818832,9.726471675078264,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6422,9.925444719888171,9.973010928206635,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16476,8.656955133791396,8.866716527180378,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15621,8.691146498539675,8.283803466351987,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8323,9.795345393916424,9.831447578082457,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16838,10.106428396532818,10.027972429773804,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6383,9.925444719888171,9.954838441940806,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9279,9.60911649193355,9.636015064717911,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14520,8.980927207648378,8.887686174235656,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5741,8.980927207648378,8.8032981672986,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17333,9.67721410821299,9.816525108828754,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13550,10.19988156558993,10.374363561322482,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
277,9.205327830152639,9.145375424274954,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
301,8.852950887099581,9.023609434380932,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3398,9.975808214115753,9.831231030724359,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6861,9.726153537253213,9.826006702040562,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3814,9.305559638557117,9.425772762053148,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15646,10.274878680310541,10.096623346582998,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5565,9.708080756193517,9.735205508584611,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14046,9.795345393916424,9.911933975843064,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
