,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.010030746459960938,0.0034238245069272972,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.009455532842059,-0.02127788827742926,-0.5294309316604046,-0.06037519083095736,-0.013875616383871489,-0.3268830319989443,0.39225640748561097,1,-0.013660898694957787,-0.013935024926591533,-0.011351584905568876,-0.007039129002406191,-0.015932701994378427,-0.012383867904780563,0.003041807399092899,Ford,S-Max
0,0.009114646911621093,0.00393701527210428,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030684261605647856,-0.20436217282436858,-0.07293133239094213,-0.08543507415745326,-0.013431221311931705,-0.0813688124580687,0.06693210326014991,1,-0.03269791520677269,-0.03283191667178032,-0.03114461680442186,-0.022631270702553483,-0.04018437110091048,-0.03189801809728777,0.005596710977346523,Ford,Transit
0,0.007736730575561524,0.0047378473725249465,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02421699445633749,-0.07240057303234425,-0.020373619952089035,-0.07276805275207256,-0.0100473602101105,-0.039961320080590765,0.027036988077318254,1,-0.03363676489074822,-0.018658701086767166,-0.0312679832719107,-0.024660927434121436,-0.03588294485963286,-0.028821464308636073,0.006318685079885294,Ford,Transit Connect
0,0.007174539566040039,0.002428918194861924,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03756640826198478,-0.03832784924091601,-0.7730482947075781,-0.037784078932530524,-0.0923782351280618,-0.19582097325421424,0.28938418482095796,1,-0.02857064290978293,-0.026071791967607023,-0.026136408371592305,-0.02601646985248172,-0.019356928601135973,-0.025230448340519997,0.0030919762736306513,Ford,Transit Custom
0,0.008271884918212891,0.004247056712858426,0.0005061626434326172,0.0010123252868652344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03680131940020042,-1.053816753457335,-0.01374042247949194,-0.016222680655619912,-0.1816693312334984,-0.2604501014452291,0.4015391713771393,1,-0.22420428721257832,-0.038027369786613564,-0.24574613557762567,-0.23516450050410895,-0.20858410294369314,-0.19034527920492392,0.07714641939700759,Honda,Civic
0,0.00807342529296875,0.004036908074805876,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007421626662918424,-0.04297957401736941,-0.009644613738903667,-0.00798642133700037,-0.26126460917668637,-0.06585936898657566,0.09862153863804811,1,-0.008654386723676718,-0.0034192552290675405,-0.009271907884324254,-0.008645994655857905,-0.011176719897437433,-0.00823365287807277,0.0025793442721656623,Hyundai,Santa Fe
0,0.007521200180053711,0.003957674710610102,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015506620306903965,-0.02392783901434057,-0.8750556147159219,-0.02459075438198444,-0.02120414707905837,-0.19205699509964186,0.3415143334678663,1,-0.016122683580626566,-0.016157170271304,-0.016284026453220118,-0.0144998791911535,-0.014745440835902299,-0.015561840066441299,0.0007726299608144756,Hyundai,i30
0,0.007438945770263672,0.0005431422520166389,0.00020422935485839844,0.00025013595661658734,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016739668801258493,-0.01129623236482249,-0.011926598003577728,-0.021290925185711518,-0.22810223214099662,-0.05787113129927337,0.08519232093426593,1,-0.01016557307015368,-0.011989073527130783,-0.012410979167271597,-0.00982891419180853,-0.008750803559793078,-0.010629068703231534,0.0013716977375481385,Kia,Ceed
0,0.008315277099609376,0.0019164664394291122,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06395831397309998,-1.2814625347973774,-0.027054838616917844,-0.05266398965600005,-0.022736784055423304,-0.2895752922197637,0.49618344715297613,1,-0.015967631240031345,-0.02770226220574809,-0.02646991097840903,-0.02469244704716321,-0.02358860490432528,-0.02368417127513539,0.0041103806027695,Kia,Rio
0,0.01036691665649414,0.002445339428386395,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03406929743867771,-0.05138613522215388,-0.04901359789980461,-0.011682953343054511,-0.015973885241598505,-0.032425173829057845,0.016360205496404774,1,-0.012624043248609843,-0.00949302248011117,-0.009276005784264778,-0.015600823761542319,-0.01472081768577632,-0.012342942592060886,0.002602892363598472,Kia,Sorento
0,0.008079910278320312,0.006211754955991903,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008421137881780002,-0.027631447189537032,-0.06328484313527712,-0.06725185206084625,-0.020734920906820553,-0.03746484023485219,0.023554452187133586,1,-0.028754944188310917,-0.02591035647466584,-0.025030736609495376,-0.017906934747378964,-0.027196733451761324,-0.024959941094322483,0.0037432202303328602,Land,ROVER Discovery
0,0.012126588821411132,0.0047397362120247515,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025527068229149952,-0.033819453789895426,-0.04177361582055048,-0.027197434593676833,-0.028975368783662175,-0.03145858824338697,0.00585628242210402,1,-0.008005552681652406,-0.011946578429250381,-0.01148869606954531,-0.011406829944314177,-0.009165354747895175,-0.01040260237453149,0.001539387118534817,Land,ROVER Range Rover Sport
0,0.009605312347412109,0.0027374150220846397,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008310189893147827,-0.008224776174236328,-0.009890116151600082,-0.0022981618430550103,-0.005162099593131944,-0.006777068731034239,0.002713157341883421,1,-0.004514760920974669,-0.00413890734314712,-0.0037445070395133438,-0.005806935218802378,-0.0055231743216019955,-0.004745656968807901,0.0007943052350171534,Mazda,Mazda2
0,0.00808420181274414,0.004042121079465906,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09431226299917378,-0.10694655604859349,-0.414351076719552,-0.23136619750156856,-0.7742429048074032,-0.32424379961525823,0.2527177748507509,1,-0.04001088211231334,-0.02404900340192494,-0.035397108809933686,-0.02376645028230085,-0.038089303769051466,-0.032262549675104855,0.0069779542427939704,Mazda,Mazda3
0,0.006208086013793945,0.0045473991453242974,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023312156331977336,-0.0327501502095323,-0.005861459983089831,-0.004453219844489704,-0.004136100822784393,-0.009906429298618792,0.011477067639128804,1,-0.010262097853094043,-0.0030328676944684236,-0.009482471303031873,-0.010288823080528154,-0.009595473103055996,-0.008532346606835698,0.0027696386829125295,Mercedes-benz,A Class
0,0.00821065902709961,0.005425960289005557,0.00010056495666503907,0.00020112991333007816,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20085284666477074,-0.01945030308785765,-0.21346234901656347,-0.01297991537724699,-0.020914728814639582,-0.09353202859221568,0.09289893107343672,1,-0.0072916740775405995,-0.028621543992166338,-0.03280900502071373,-0.03305207872452774,-0.034867298054551674,-0.027328319973900016,0.010225215112219582,Mini,Hatch
0,0.008012866973876953,0.0024277376415768924,0.002001953125,0.00400390625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11261610452590864,-0.00873157380189075,-0.01191023028439919,-0.006626455928420226,-0.011576816604099023,-0.030292236228943566,0.041207561653612314,1,-0.006933848323554238,-0.008742953023162477,-0.007870832569686268,-0.009836542625115468,-0.0076823349052787685,-0.008213302289359443,0.0009951535971807156,Nissan,Micra
0,0.009524917602539063,0.0067931701483907045,0.0005007743835449219,0.0010015487670898436,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01850956840160159,-0.014192954875181168,-0.03570227583889067,-0.0131028839616711,-0.048279418753414016,-0.025957420366151708,0.013801058463275334,1,-0.011367695095165649,-0.013698005028280936,-0.009376200228862444,-0.013008786321612464,-0.012047074693026056,-0.01189955227338951,0.0014924324405651492,Opel,Insignia
0,0.007111930847167968,0.004338884462899447,0.000901174545288086,0.001802349090576172,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.054673069268779434,-0.02597257640181605,-0.02300869530344054,-0.4352286700690262,-0.3708168085306354,-0.18193996391473952,0.18199531185181617,1,-0.08656035502427352,-0.08342170132703082,-0.08944532861831765,-0.05956259026384272,-0.013874242511438241,-0.06657284354898059,0.028400075348783225,Peugeot,308
0,0.008014488220214843,0.0045826617947027,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19288668398600972,-0.04891956573791633,-0.2290133338028647,-0.024504515365445415,-0.023335208062013772,-0.10373186139084997,0.08875698474052358,1,-0.0257964058259136,-0.0207552194715267,-0.022289347881020934,-0.026668911341585964,-0.027043840260467775,-0.024510744956102993,0.0025205457532475315,Peugeot,5008
0,0.011839962005615235,0.004118746902169703,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014796764933452944,-0.030773381504471498,-0.006612554517511,-0.010350035874109192,-0.048410222548023636,-0.02218859187551365,0.015483384524170658,1,-0.012662237746054935,-0.010426670530876828,-0.015632464329750538,-0.01385848470679089,-0.008790289944927148,-0.012274029451680067,0.0024285577983112674,Peugeot,Partner
0,0.006607866287231446,0.003983485577674475,0.0002017498016357422,0.00040349960327148434,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010935546815509676,-0.17124665184276186,-0.009401213695393785,-0.015528151292128034,-0.011712574999724015,-0.04376482772910347,0.06377286560182412,1,-0.040396709031748745,-0.007747311034198581,-0.04124336638668207,-0.04242170793291824,-0.043836841703262394,-0.035129187217762,0.013739732321426919,Renault,Megane
0,0.010815763473510742,0.006053828421660434,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.46203875335965733,-0.08992499635525705,-0.016324992035236335,-0.5697935564459159,-0.36063203142692574,-0.2997428659245985,0.21322478778768994,1,-0.02376392198331097,-0.00621453016372123,-0.02040413754716053,-0.025401175161804176,-0.00632852350356958,-0.016422457671913297,0.008443429772729895,Renault,Trafic
0,0.008234786987304687,0.001969444624130452,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010380113179455074,-0.011740087731807501,-0.014127100289207191,-0.00937049378346631,-0.007702918214407854,-0.010664142639668786,0.0021759036613774587,1,-0.006922192547091282,-0.007300465572968452,-0.007108696016622403,-0.0070346441387278994,-0.007846217276484043,-0.007242443110378816,0.0003260487604069293,Seat,Ibiza
0,0.007055425643920898,0.0037501121389472833,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009829216738152608,-0.014155830759157906,-0.023450664659357957,-0.014791541157816111,-0.024166712476973953,-0.017278793158291707,0.0056030515947314945,1,-0.011145041253803428,-0.009408896020740833,-0.008848192183886132,-0.009960857643277256,-0.008982241115792707,-0.00966904564350007,0.0008338939947631258,Seat,Leon
0,0.009592533111572266,0.0056111254414767985,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03765337748681802,-1.0356566498822268,-0.10779783836735542,-0.027013857639190425,-1.6011529760218808,-0.5618549398794943,0.6436829314237628,1,-0.013031680239266083,-0.018853995782139542,-0.008431354763322595,-0.015950752800639692,-0.01525459153078702,-0.014304475023230987,0.0034763382799576563,Suzuki,Swift
0,0.007365179061889648,0.003927397670578651,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014663872520528143,-0.017868181685644628,-0.031024521309490915,-0.023817777247031435,-0.011142759203162256,-0.019703422393171473,0.007030580661122836,1,-0.015784580538892316,-0.014780186231635437,-0.011197324256491458,-0.012600688704314359,-0.01631756024155784,-0.01413606799457828,0.0019434502648032,Toyota,Avensis
0,0.006407594680786133,0.003995710620159127,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014604989942753551,-0.032131983901835484,-0.031086440202817308,-0.013549925476725774,-0.866955362042678,-0.191665740313362,0.3377361565159434,1,-0.19858054885108872,-0.15897953747057994,-0.155236418951062,-0.18549805085658175,-0.015549652272830932,-0.14276884168042867,0.06564096475319238,Toyota,Corolla
0,0.008009529113769532,0.005392088594458927,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09602774627060591,-0.01906306448204038,-0.052852822521851146,-0.04729347730597473,-0.16640398009507779,-0.07632821813511,0.051332489708865114,1,-0.01033681922219074,-0.026995080161558847,-0.0284521284129385,-0.017813748401130425,-0.026868651511220063,-0.022093285541807714,0.006982772110823868,Toyota,Hilux
0,0.008009004592895507,0.0026265805723915576,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0620344078984075,-0.08200493935342693,-0.035327783155154245,-0.04290085282701206,-0.062295474735226786,-0.05691269159384551,0.016413818128724316,1,-0.035622289767852935,-0.03285316152568374,-0.043019422685263466,-0.037935353679893015,-0.03645680613194179,-0.03717740675812699,0.0033567956320078997,Toyota,Landcruiser
0,0.008010768890380859,0.002796560859237299,0.0007014274597167969,0.0014028549194335938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04390590097267654,-0.013930261749558494,-0.040567407356819615,-0.04074670335091145,-0.027215266998489085,-0.03327310808569104,0.011251318639552161,1,-0.01649273847275463,-0.021736652488740443,-0.018376784209593305,-0.018302933929166137,-0.019552337607471253,-0.018892289341545153,0.00172609357461044,Volkswagen,Caddy
0,0.004306650161743164,0.003474578150730749,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021329216146400827,-0.03657618057582597,-0.016529417946286845,-0.03443546897525578,-0.01636134705100554,-0.025046326138954994,0.008750737570663343,1,-0.015231841366996844,-0.013412454586201163,-0.013784755841264564,-0.011207041514591185,-0.013967134887070121,-0.013520645639224777,0.0013085692198339606,Volkswagen,Touareg
0,0.008008384704589843,0.004577871812306952,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021018344426271154,-0.006242829990259051,-0.007356874997668863,-0.00403440828202123,-0.009460146960545916,-0.005839218934624435,0.0025613545600561317,1,-0.002456323535815316,-0.0020581190592687077,-0.0023471815330503936,-0.0021734454208697704,-0.0014996264145860044,-0.002106939192718039,0.0003332929929012349,Volvo,XC90
