,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006006002426147461,0.0037984557615190497,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02429634341339033,-0.017046364704633117,-0.04116827548413179,-0.02114301570428852,-0.01679118450209632,-0.024089036761708014,0.008980871770187497,1,-0.008372005809156575,-0.010580820098720235,-0.013233204106382056,-0.010029199829403205,-0.01135000424066759,-0.010713046816865931,0.0015951495936536845,Ford,S-Max
0,0.004307413101196289,0.005296909950324756,0.0017004966735839843,0.0034009933471679686,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0520529919577783,-0.18065231044164942,-0.118336736807939,-0.06951648071540127,-0.01596303315379173,-0.08730431061531194,0.05714105490181905,1,-0.04853725948343644,-0.03392885742772931,-0.03753831429889888,-0.039207834597036716,-0.05159526993722415,-0.0421615071488651,0.006745675848736585,Ford,Transit
0,0.0059069633483886715,0.00482652772578995,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0297894680128069,-0.12546521469487318,-0.024208814080838623,-0.06835023233329991,-0.014378787807917457,-0.05243850338594721,0.040852220977979845,1,-0.0312461534302353,-0.018295412670617225,-0.03800970243692267,-0.026358944354400712,-0.03307004832809667,-0.029396052244054515,0.006686767747462471,Ford,Transit Connect
0,0.0040057659149169925,0.00337766510516111,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03170396490812347,-0.03547907150902994,-0.028706620405564116,-0.028923509516831217,-0.14220225224235122,-0.053403083716379994,0.044467019586704015,1,-0.02873932883745114,-0.025804244757408966,-0.026977625102413905,-0.027055087776611936,-0.017416541907375477,-0.025198565676252282,0.004001886345296569,Ford,Transit Custom
0,0.006067705154418945,0.0037810519432246404,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03278006198558721,-1.0924955376497627,-0.010438945788524131,-0.057506857222870994,-0.07445491848466657,-0.2535352642262823,0.42004283741550813,1,-0.24898974677110688,-0.02056575808826892,-0.2672290300585788,-0.27463530160535776,-0.2515006461239441,-0.2125840965294513,0.09648557644678897,Honda,Civic
0,0.0059722900390625,0.004879250406644935,0.0018106937408447266,0.0029185068083302326,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018673114772995977,-0.043797787168939915,-0.010820522034467232,-0.07198564289891689,-0.002482615915004315,-0.029551936558064863,0.025320057136633763,1,-0.01231754998339377,-0.003926446970319574,-0.011447939381295652,-0.005301944914341117,-0.013453179120547736,-0.00928941207397957,0.0038942805344560787,Hyundai,Santa Fe
0,0.007009696960449219,0.0052585190115725985,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010331548828899646,-0.009306005626095779,-0.022118482530609777,-0.014185329547434214,-0.01083435711690489,-0.01335514472998886,0.00467712146699111,1,-0.01288468454965814,-0.01297431499140171,-0.010568115030987776,-0.011933842180585488,-0.01267189139376322,-0.012206569629279268,0.0008971856956881306,Hyundai,i30
0,0.008420276641845702,0.0034500321498810724,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014097633084186347,-0.012217371705439148,-0.012399877096874222,-0.020557357745291778,-0.020842793811798044,-0.016023006688717905,0.003875762546863186,1,-0.01120033018239928,-0.012461764476958148,-0.013300264390753122,-0.010054705488715883,-0.009928114278178714,-0.011389035763401029,0.0013231689554343993,Kia,Ceed
0,0.0080078125,0.004738888812296606,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03767261010395488,-0.08449081211141932,-0.009988759555953642,-0.023672965102907582,-0.06384829809701874,-0.043934688994250834,0.026994177751137154,1,-0.01736039929512671,-0.01371614637944487,-0.02034614165655527,-0.01979504052788629,-0.01558346445328831,-0.017360238462460292,0.0025012081879500236,Kia,Rio
0,0.0073299407958984375,0.003088041199055369,0.0002036571502685547,0.00024942815286639147,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044120415784338694,-0.043700332581123325,-0.05222015009318032,-0.4629700829424735,-0.24154307403652797,-0.16891081108752876,0.1652956853859049,1,-0.018656102900260773,-0.016351288819187616,-0.024913223482198755,-0.023615033058299668,-0.01867958721498983,-0.020443047094987326,0.003258509413067155,Kia,Sorento
0,0.005036211013793946,0.0013242237637697096,0.00010156631469726562,0.00020313262939453125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011238458608380455,-0.02465320226965664,-0.054105930562947754,-0.05358100073573407,-0.018451801071429387,-0.03240607864962966,0.018011984851847,1,-0.03036621713801323,-0.027927924628201456,-0.026246140796113888,-0.0195475386932541,-0.029222757766164682,-0.02666211580434947,0.003812342287948416,Land,ROVER Discovery
0,0.009620428085327148,0.005586270761611381,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021198227932460904,-0.0191856219134737,-0.032738409823034546,-0.024987680153513298,-0.012535192766901583,-0.022129026517876807,0.0066678718859540555,1,-0.007021211516983055,-0.008338276342477531,-0.008115137589080468,-0.009209270115835338,-0.007981824749886377,-0.008133144062852555,0.0007013903746403327,Land,ROVER Range Rover Sport
0,0.005205345153808594,0.0043149279719841,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006376001195761055,-0.008477762486376467,-0.009319204036263951,-0.0012242663331547483,-0.0038141068757101917,-0.005842268185453283,0.0029919613451150997,1,-0.004946219558583459,-0.004558963377203023,-0.004172894156019191,-0.0063352485867285225,-0.005488334864517126,-0.005100332108610264,0.0007553193740196121,Mazda,Mazda2
0,0.007207155227661133,0.003924044784490789,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012383248663050088,-0.008235890638391053,-0.014461589185138223,-0.04245270914924782,-0.0048924697029195975,-0.016485181467749355,0.013399067412321334,1,-0.012039406443760224,-0.016297868556881125,-0.013551273220638647,-0.006365085677117342,-0.01424076516932713,-0.012498879813544894,0.003358825932780462,Mazda,Mazda3
0,0.011211538314819336,0.0024025920318193252,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0019563950140653423,-0.03861188081371852,-0.004613411798699041,-0.005196575532636359,-0.015034785147918686,-0.01308260966140759,0.013514911570520427,1,-0.01187291625826173,-0.003119100251248143,-0.011250004406812382,-0.011973316600314109,-0.011506127096530707,-0.009944292922633413,0.0034223964856083073,Mercedes-benz,A Class
0,0.006807947158813476,0.005158231149867375,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10251930027150478,-0.02296708321867347,-0.012663218996369213,-0.011039216341325632,-0.010858164859964818,-0.032009396737567586,0.03553816989976888,1,-0.010054032167137501,-0.028290213087830862,-0.03120443892523038,-0.03403856263449606,-0.032688947232830286,-0.027255238809505016,0.008810079824935492,Mini,Hatch
0,0.005406236648559571,0.004274245212073355,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01575213187926752,-0.009006330115323964,-0.0074249688146835165,-0.007498975590197539,-0.012007100553164615,-0.010337901390527432,0.0031754645512708777,1,-0.007425383738215451,-0.008454630130879031,-0.008645461920969166,-0.009807159068009084,-0.007700099864634212,-0.008406546944541389,0.0008346083384835935,Nissan,Micra
0,0.006024312973022461,0.003817004955366332,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009662025514868722,-0.014554147569910867,-0.023906508726445695,-0.012508643797188185,-0.019796249401554562,-0.016085515001993605,0.0051251888480526794,1,-0.014299456629115869,-0.015601857819823648,-0.010108799892636976,-0.013629894480291027,-0.012502440126361262,-0.013228489789645756,0.0018547552221595872,Opel,Insignia
0,0.006113386154174805,0.005115641352025317,0.0015095233917236327,0.0030190467834472655,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019916882389562608,-1.578433120938009,-0.0736117924081923,-0.015550008443985809,-0.25646312345919353,-0.3887949855277887,0.6012443643077341,1,-0.08055708976912085,-0.0719933979707281,-0.04999930818603121,-0.06187193266782564,-0.021333917082369685,-0.0571511291352151,0.0206128074046345,Peugeot,308
0,0.006014537811279297,0.003860645791571599,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024928862184339432,-0.02581884422913559,-0.03041369926817851,-0.0160267982902052,-0.00873535397856747,-0.02118471159008524,0.007775070894849744,1,-0.01807525935855706,-0.01729073205138628,-0.01678674133334182,-0.02005846881966511,-0.021566334336496917,-0.018755507179889438,0.0017934771017824697,Peugeot,5008
0,0.006009387969970703,0.004998464154218481,0.0017006874084472656,0.003401374816894531,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01452539975503406,-0.022096761904518123,-0.00732359676572871,-0.008521217199902164,-0.03478358786461934,-0.017450112697960478,0.010127844348542225,1,-0.012567944817894434,-0.011314762278935341,-0.015173085905685267,-0.014150125449890694,-0.009992585693579439,-0.012639700829197034,0.0018690774253044874,Peugeot,Partner
0,0.006009197235107422,0.004906489808332724,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03446949565477864,-0.17441487265846317,-0.013316748253602321,-0.01681802803635355,-0.00902646519476136,-0.04960912195959181,0.06300004436847341,1,-0.04546792260498578,-0.009865204665455065,-0.04107521296065076,-0.04116959198738234,-0.04462227744992516,-0.03644004193367982,0.013405424554642215,Renault,Megane
0,0.004506397247314453,0.0034525557069729307,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010166039119845555,-0.05788906597100222,-0.007440459824756681,-0.007376007486221083,-0.13826963137526943,-0.04422824075541899,0.05079776136460789,1,-0.045563729245335007,-0.03216742471499482,-0.04451940923356213,-0.050162766930756726,-0.017698998741520176,-0.038022465773233774,0.011779581140775068,Renault,Trafic
0,0.00400691032409668,0.0030004163393029856,0.002002382278442383,0.004004764556884766,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013125677296478788,-0.009218486954316893,-0.01018413097744176,-0.008320087220560116,-0.007622481505768724,-0.009694172790913256,0.0019194569621118233,1,-0.007987332448486564,-0.008271153803289608,-0.008022486594388268,-0.0084010894135805,-0.008867893313752675,-0.008309991114699525,0.0003186940741860858,Seat,Ibiza
0,0.005405426025390625,0.004401368014756549,0.0007026195526123047,0.0014052391052246094,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009966980058236546,-0.016064244256232717,-0.009657352700566538,-0.0035579482893499633,-0.016428257090128864,-0.011134956478902926,0.004759736217524602,1,-0.008076240895704285,-0.007541420690555763,-0.008221130642574579,-0.009423730265216642,-0.007719902819161713,-0.008196485062642598,0.0006599146638638472,Seat,Leon
0,0.008010339736938477,0.0030706000737099246,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007213179874823194,-0.006277720218516528,-0.029375372737950274,-0.016288770566548563,-0.02170945747419652,-0.016172900174407014,0.008754008780884004,1,-0.010484847064151618,-0.012356169990985988,-0.007986331501250598,-0.01009603399467939,-0.00872955206232574,-0.009930586922678666,0.0015126562159891981,Suzuki,Swift
0,0.006008577346801758,0.003760066097569827,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03412614869925657,-0.013783427843116902,-0.044454092559305915,-0.03659248130134112,-0.01478444223517669,-0.028748118527639442,0.01229683763428439,1,-0.01721971576785244,-0.019126071312494684,-0.013668153650091538,-0.017300153228870036,-0.018204455338702755,-0.01710370985960229,0.0018523865845277133,Toyota,Avensis
0,0.007008695602416992,0.0025327988079855254,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012135315513705648,-0.028871045783796123,-0.017588112146909425,-0.007606652899155394,-0.8047074009196312,-0.17418170545263956,0.31534288466599825,1,-0.19786166401113028,-0.1792058929496308,-0.18406978225580306,-0.20010305908849987,-0.013166575671723794,-0.15488139479535756,0.07130082130739383,Toyota,Corolla
0,0.004307270050048828,0.004257295578761139,0.0020017147064208983,0.004003429412841796,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06252135464434594,-0.04598245574614971,-0.020638522701448347,-0.025982110671501822,-0.013743578578950697,-0.0337736044684793,0.01794396207889678,1,-0.0185260725553418,-0.01461527752531118,-0.024620655693938696,-0.018568153498089504,-0.024936430838972116,-0.020253318022330664,0.003965245036924309,Toyota,Hilux
0,0.004308462142944336,0.003873716025435266,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.053906238609218046,-0.04655643253799825,-0.03695674834517305,-0.044754998188153886,-0.04014109079575871,-0.04446310169526039,0.0058080149997611,1,-0.02944313358507561,-0.033264691339632266,-0.03543984885044171,-0.03399388652181689,-0.034025676412325234,-0.03323344734185834,0.0020219573104218185,Toyota,Landcruiser
0,0.00838937759399414,0.0038554550834416514,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03086884257178078,-0.026595986147733498,-0.05770050700527792,-0.0344478391998976,-0.041375423736181895,-0.03819771973217434,0.010888808757250222,1,-0.028930028580119584,-0.029135759358660702,-0.02346980682573259,-0.02821411664236826,-0.02626109606518271,-0.02720216149441277,0.0021243565662514116,Volkswagen,Caddy
0,0.006406831741333008,0.0037236742005402556,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03295537139810835,-0.03713769946766701,-0.020925834263256227,-0.026799525127790543,-0.011862306862179595,-0.02593614742380035,0.008929343991283393,1,-0.010677842028598294,-0.01299167701675228,-0.012705712675128778,-0.013790576381840704,-0.014060717853088298,-0.012845305191081671,0.0011924405985731686,Volkswagen,Touareg
0,0.008639097213745117,0.004524241684346886,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005515992397267166,-0.0026980335442304327,-0.005816741405152324,-0.03159757557851905,-0.007445283997571513,-0.010614725384548097,0.010602047905992354,1,-0.0029130922241759945,-0.003211820644050503,-0.0026531749265996775,-0.0030857759365982536,-0.0022492726995700534,-0.002822627286198896,0.0003424477102239366,Volvo,XC90
