,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007989215850830077,3.5040231839893024e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02073051822720736,-0.013075164248373386,-0.009137594565787988,-0.0091782221741618,-0.010755663236391112,-0.012575432490384328,0.004322649254128722,1,-0.007735376997126961,-0.008866219946991053,-0.009846851882250943,-0.010897814979122391,-0.0097407267689426,-0.009417398114886791,0.0010595846792120864,Nissan,Micra
0,0.010456180572509766,0.0020181246516671938,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008109119629605067,-0.009893010744662525,-0.02801770257018771,-0.01619385583789085,-0.03811669326786521,-0.020066076410042273,0.011406202700104843,1,-0.013901369126629511,-0.014717943766390079,-0.009519035215450248,-0.01235521400997303,-0.0118026744115942,-0.012459247306007415,0.0018037839712936822,Opel,Insignia
0,0.008788251876831054,0.0015978098298089645,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016181978691270086,-1.9669105991955285,-0.08468487784158354,-0.015148250744998929,-0.37522372764180956,-0.4916298868230381,0.7494922651228635,1,-0.07300936676937503,-0.051198922381708485,-0.04339618716990475,-0.0536547864466296,-0.02496589421933878,-0.04924503139739133,0.01556722676749517,Peugeot,308
0,0.007989168167114258,0.0025264722098935,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02510337706857013,-0.0433281381262018,-0.07480986743056191,-0.037604268585968076,-0.03501572755332691,-0.043172275752925766,0.016881816147852193,1,-0.028507792890138963,-0.022412836483274506,-0.02420390727596677,-0.027503116167226168,-0.02836917610201026,-0.02619936578372333,0.002451788587329592,Peugeot,5008
0,0.00958709716796875,0.001957055408187456,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02042815373552725,-0.02533197143033256,-0.013027978457146679,-0.011736411589692209,-0.03737180497901109,-0.02157926403834196,0.009325432391893755,1,-0.01198139317474793,-0.011112266175318304,-0.01420066498216964,-0.013863881513291538,-0.009911307180942533,-0.012213902605293989,0.0016272224363246752,Peugeot,Partner
0,0.007970666885375977,5.667457868012205e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010860125348720735,-0.15489092455967185,-0.010196059860765683,-0.013317360716894742,-0.013001577014272628,-0.04045320950006513,0.05723142978690181,1,-0.039828204494963125,-0.008890699720982834,-0.03918135903270088,-0.040155366805618944,-0.04141375856617864,-0.03389387772408888,0.012522679078095,Renault,Megane
0,0.006391668319702148,0.001955252109364609,0.0007990360260009766,0.0015980720520019532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014090967574558043,-0.06488144111751368,-0.01703333255084495,-0.0023779504307234528,-0.1504634832314135,-0.04976943498101073,0.05469592732406294,1,-0.051052178518867036,-0.035299083009171194,-0.04594085567496416,-0.05233428624788255,-0.02133882319889523,-0.04119304532995603,0.011600003342831145,Renault,Trafic
0,0.007961750030517578,5.519418427989956e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013686242120389859,-0.007617315947208942,-0.0135817977550744,-0.008163870808589331,-0.011248495966443003,-0.010859544519541107,0.0025818934177934704,1,-0.007131410396507366,-0.00794698403430619,-0.007345755640233545,-0.007808922295720571,-0.008010551398643572,-0.007648724753082249,0.0003478346733149398,Seat,Ibiza
0,0.007989263534545899,2.4314019744838644e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0074286983407197285,-0.023945136203253715,-0.011538581568945258,-0.0052881093708994145,-0.014266615967570093,-0.012493428290277641,0.00652327603457279,1,-0.00665251360609255,-0.005833877265667803,-0.006677579284121298,-0.007258083850723787,-0.00594162597953964,-0.006472735997229017,0.0005255987712322734,Seat,Leon
0,0.00749359130859375,0.0027140930532469497,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011186615186286617,-0.019154109883080625,-0.025716281227902503,-0.008033677890230632,-0.04881619801760557,-0.02258137644102119,0.01450045354059162,1,-0.01147587203151834,-0.012641755213053362,-0.00965704130317744,-0.011198470964227486,-0.005502945527169135,-0.010095217007829154,0.0024855256875616345,Suzuki,Swift
0,0.009092187881469727,0.0025288851581494,0.0004348278045654297,0.0008696556091308594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03437243736602986,-0.014314722624252298,-0.041502847426610985,-0.021970379822782302,-0.011681776229679109,-0.024768432693870912,0.011494757706807263,1,-0.01141605013111906,-0.014147068376475367,-0.007995902376192127,-0.014403680002547764,-0.013676318051477714,-0.012327803787562406,0.0024097361263120598,Toyota,Avensis
0,0.008788156509399413,0.0015979766916847367,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011257943725984002,-0.037976243978106755,-0.02459295357015557,-0.02314289052323043,-3.2442166485412396,-0.6682373360677433,1.2880174936116573,1,-0.019713909564786126,-0.014402549080951756,-0.01651109479972164,-0.017122880614780293,-0.009530489706327683,-0.015456184753313498,0.003413002806644565,Toyota,Corolla
0,0.009591913223266602,0.0019531395320705617,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04012458683518754,-0.07331437636560575,-0.021592264035039114,-0.035469123749551516,-0.011711435751482209,-0.03644235734737323,0.02100569226892986,1,-0.015154768445097852,-0.00919399076593888,-0.014537807626010502,-0.010807990332648464,-0.0157091420996307,-0.013080739853865282,0.0025925025868495126,Toyota,Hilux
0,0.010950803756713867,0.0007972100253389493,0.00020222663879394532,0.00024767605019700053,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08011835441869476,-2.224233921755314,-0.06893298504479592,-1.343878000539233,-0.06434136167813714,-0.756300924687235,0.8841470119353524,1,-0.030691678705426762,-0.032935142100999806,-0.03820687365480157,-0.03801262040220249,-0.03496804721246125,-0.03496287241517838,0.002904455871202792,Toyota,Landcruiser
0,0.007989263534545899,0.0025263968033943634,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021637670980091016,-0.020318124314041976,-0.05317150819274119,-0.02881159065584985,-0.02551255437905146,-0.029890289704355096,0.012017282210110657,1,-0.021923146654328513,-0.02209793535245341,-0.015990088277923555,-0.020784654023828678,-0.021280752726480792,-0.02041531540700299,0.0022615389832148845,Volkswagen,Caddy
0,0.008792448043823241,0.0016057253760072571,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023304056208922633,-0.01668498401457934,-0.014938248963737452,-0.015549050421062643,-0.012500079656947813,-0.016595283853049973,0.003622892189074339,1,-0.006581428091340583,-0.008550896907778209,-0.006805924166863447,-0.008595589638280545,-0.009529594320406834,-0.008012686624933924,0.0011344806572440881,Volkswagen,Touareg
0,0.00958719253540039,0.0019569774906606292,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0025973652917073336,-0.0036628862500980254,-0.002575815029407228,-0.0008673733784096899,-0.005575138759654159,-0.0030557157418552874,0.0015456636437015765,1,-0.001954991012805606,-0.0012850045187815238,-0.0016458548649900834,-0.0023950938423914483,-0.0011129472849887554,-0.0016787783047914836,0.000461672589587814,Volvo,XC90
