,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007579898834228516,0.0004884026467765702,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04263121491908472,-0.5394461986029694,-0.34564672837675264,-2.519570596218189,-0.031632096665511165,-0.6957853669565013,0.9317662235800345,1,-0.011560347865316142,-0.008981644049549804,-0.012505990043006426,-0.007163604564219496,-0.02053114440528683,-0.012148546185475739,0.004596098528007643,Ford,S-Max
0,0.0065825462341308595,0.0004882662647898285,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031031916911032364,-0.18347088512287105,-0.09985568702989261,-0.05289972246718124,-0.011925949835875917,-0.07583683227337064,0.06128651900287812,1,-0.03980050736558837,-0.030994507038558286,-0.03261225511787108,-0.03805258570888723,-0.04834029553019804,-0.037960030152220596,0.006136172133931851,Ford,Transit
0,0.005983924865722657,6.14361702286011e-07,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023994989404215315,-0.0661894305239364,-0.010823476091624006,-0.06493852952942972,-0.016001894140851094,-0.03638966393801131,0.02419083665452678,1,-0.02073070672483044,-0.011001092140378602,-0.024043498406918582,-0.023865335827544017,-0.022501599713517617,-0.020428446562637852,0.004860969949539025,Ford,Transit Connect
0,0.0061833858489990234,0.0007463529168690266,0.0003989696502685547,0.0004886360853561638,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044369256511849225,-0.03816341192605341,-0.03460676327571496,-0.026258538882884805,-0.07681694418485775,-0.04404298295627203,0.01740193688877457,1,-0.020962579467718172,-0.018948484221523745,-0.01935033238844162,-0.019555729528491238,-0.019537859290623443,-0.01967099697935964,0.0006817694652491242,Ford,Transit Custom
0,0.006985521316528321,0.0008966811835412556,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06472477385555207,-0.7865711298579248,-0.01866719409164401,-3.1288799490706394,-0.10392240275294701,-0.8205530899257415,1.1880559445892018,1,-0.16922115040254576,-0.028742126194299073,-0.20287527928439264,-0.21579672490937674,-0.21485261869426764,-0.16629757989697638,0.07081770308318637,Honda,Civic
0,0.008576774597167968,0.0004887336771382187,0.00019936561584472657,0.00039873123168945315,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0029813984209291324,-0.04619693181869926,-0.01565870853148348,-0.007349810082217909,-0.002417993481397406,-0.014920968466945437,0.016339708073540803,1,-0.011349090128456581,-0.002040541070592975,-0.010784568320688822,-0.009003533800755375,-0.011311573003621804,-0.008897861264823111,0.0035335024478730646,Hyundai,Santa Fe
0,0.007978582382202148,0.0010924492751250463,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011008319561310742,-0.013593332493945119,-0.02127980805145766,-0.015100543673248331,-0.013181665576002378,-0.014832733871192846,0.003479217575227279,1,-0.012705878931224577,-0.01231036381432819,-0.011881781486841535,-0.012319774080494426,-0.01227715029994445,-0.012298989722566635,0.0002610210182944959,Hyundai,i30
0,0.007978582382202148,0.0010924492959382484,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020247114712201246,-0.009209173502588956,-0.010000870832242123,-0.04167007149070289,-0.022029896339102975,-0.020631425375367638,0.011732046486680045,1,-0.009909025056190122,-0.010715590851626476,-0.010284869762417123,-0.007910391318068291,-0.007805523927896158,-0.009325080183239635,0.001225243107977658,Kia,Ceed
0,0.007978534698486328,0.0006309018294709438,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05296305003656333,-0.06302124388603995,-0.011199605506116166,-0.03133596449082173,-0.0405391887244106,-0.03981181052879036,0.017903408718530522,1,-0.014132755765642128,-0.005729603221897888,-0.012267043930266962,-0.014226122923629646,-0.009941666786001387,-0.011259438525487603,0.0031745247762367487,Kia,Rio
0,0.008377742767333985,0.0013528734861242826,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011444095931918339,-0.028055289220998463,-0.020365438415433233,-2.3737573916546855,-0.6460313711473575,-0.6159307172740787,0.9117631558908061,1,-0.009584064913543248,-0.00835118778844883,-0.00835979732445678,-0.00818220910063993,-0.007504098479392838,-0.008396271521296326,0.0006717159383704697,Kia,Sorento
0,0.006791067123413086,0.0007490337636566814,0.0005983352661132812,0.0004885387533284932,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026861472538808585,-0.036962302020067284,-0.07128005030284451,-0.05828723219741099,-0.026200245232034666,-0.0439182604582332,0.017935341244701697,1,-0.020909614790814695,-0.015667703266451154,-0.017487531094039447,-0.019849922476064163,-0.017847134448815225,-0.018352381215236937,0.00184351886910624,Land,ROVER Discovery
0,0.009575843811035156,0.0025697742663657363,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0336172557625196,-0.022349571379152257,-0.03093791364851071,-0.023138623440869362,-0.006595316697188154,-0.02332773618564802,0.00943138850960751,1,-0.006742034125921091,-0.007950220670406034,-0.010955171186484265,-0.010080875043865173,-0.013145978897626238,-0.00977485598486056,0.0022529342552079696,Land,ROVER Range Rover Sport
0,0.008578300476074219,0.0007967971599690384,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005339907508340139,-0.007758790009687986,-0.007302459239823911,-0.00116179298109961,-0.004771150144809905,-0.00526681997675231,0.002343331767335431,1,-0.004280505528805947,-0.0037736440817060643,-0.003634902613727111,-0.005256079230879213,-0.004238626798803683,-0.004236751650784404,0.000568794781535203,Mazda,Mazda2
0,0.007381296157836914,0.0007975852699992319,0.00019960403442382814,0.00039920806884765627,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14754411592988545,-0.037502068999624265,-0.06448422628772488,-0.0539850798090198,-0.016581364734627197,-0.06401937115217632,0.04479021734611033,1,-0.01744210255669268,-0.013033416751315642,-0.015503307621827382,-0.01222307635417503,-0.017028549077255144,-0.015046090472253176,0.002092860614996245,Mazda,Mazda3
0,0.008377552032470703,0.0010171676739365648,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002032546418703997,-0.04008854030860156,-0.003940756677315251,-0.005808609547755734,-0.005973399158260256,-0.01156877042212736,0.014331720547032044,1,-0.011477019697273461,-0.0028991801385572827,-0.010902502446852183,-0.011158475384870368,-0.010734640494878076,-0.009434363632486273,0.003277187206436702,Mercedes-benz,A Class
0,0.008377599716186523,0.0024102146226479457,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12925570950231646,-0.014787222355764613,-0.009764367796247807,-0.016567617702002813,-0.010487150261938409,-0.03617241352365402,0.04661178400085433,1,-0.009398036631156076,-0.03349884179522923,-0.03675540571000601,-0.03768332236759472,-0.03635151796727087,-0.03073742489425138,0.010760804250479136,Mini,Hatch
0,0.006499195098876953,0.0004295962645161731,0.00038390159606933595,0.0004707962377839747,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01828083796226237,-0.012672939860633503,-0.007444175056019492,-0.008370770713278285,-0.009923456390093729,-0.011338435996457476,0.0038974945390582833,1,-0.00804442107807072,-0.008302787420819822,-0.009749034466197222,-0.010534323382397306,-0.009267113198860973,-0.00917953590926921,0.0009191975932676504,Nissan,Micra
0,0.00857696533203125,0.0010171115827165853,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008012966121927643,-0.024431692118527793,-0.04418220493649598,-0.016233585915353746,-0.033154728218638574,-0.02520303546218875,0.012648974434929225,1,-0.0181708590814003,-0.016993568504980263,-0.011206630311637534,-0.01682050388936508,-0.016103241677964907,-0.015858960693069617,0.002419116596641599,Opel,Insignia
0,0.007082176208496094,0.0006621873755503017,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01472522087273912,-1.0280007479552604,-0.03766601002973117,-0.026922907933613897,-0.2264611020314608,-0.26675519776456114,0.3884942455869175,1,-0.07161366221626014,-0.04931224132586186,-0.04208758733868865,-0.04355790201480993,-0.020163253812045118,-0.04534692934153314,0.016454217679896712,Peugeot,308
0,0.006781864166259766,0.00039913655395512355,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025132329592687862,-0.04394378176258637,-0.07203971775795065,-0.037428685388888196,-0.0348638214275939,-0.042681667185941394,0.015875640753158272,1,-0.02849179454391822,-0.02214248208314085,-0.024396808739824347,-0.02745969791720145,-0.028387236275971027,-0.026175603912011174,0.0025034032085111536,Peugeot,5008
0,0.0071808815002441405,0.0007463019691247071,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016414546659623393,-0.02211204153659595,-0.011930379910247329,-0.011944597549161802,-0.036819815681960334,-0.019844276267517762,0.009274798351630746,1,-0.012193118085603243,-0.01109805579724943,-0.014183119192038508,-0.013814698218151416,-0.009890390528779026,-0.012235876364364325,0.0016175413932389977,Peugeot,Partner
0,0.0071814537048339845,0.000398732001516698,0.0005983352661132812,0.0004885387067869067,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01058446016478717,-0.17105423271698797,-0.013031246954443144,-0.01621827394023935,-0.011951639485153018,-0.044567970652322125,0.0632704493112189,1,-0.04073618443577237,-0.009890611379541808,-0.03986176518101841,-0.04011773660241486,-0.04342620515739299,-0.03480650055122809,0.012522195658530123,Renault,Megane
0,0.00698704719543457,2.721583326063875e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015773733418341297,-0.057327623281464554,-0.015366130130889933,-0.003143989419185198,-0.1695112109986924,-0.052224537449714684,0.06144641368994901,1,-0.04882339910500757,-0.035921723336151165,-0.04181746637820992,-0.051349417523603405,-0.020307636588532886,-0.03964392858630099,0.011079281718100343,Renault,Trafic
0,0.009375047683715821,0.0004884611111420816,0.0007977962493896484,0.0003988984203844831,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012549065803638996,-0.007704802854472311,-0.01155925356681018,-0.007265355117042442,-0.011885544709258783,-0.010192804410244541,0.002238063085669457,1,-0.007209190840489704,-0.008065283549179328,-0.007213517090961657,-0.007815050674017113,-0.00799961305995318,-0.007660531042920196,0.0003758209609822535,Seat,Ibiza
0,0.008576631546020508,0.002238697608957721,0.00019965171813964843,0.00039930343627929686,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007839307520303398,-0.022589820259639355,-0.010831773494508954,-0.0038948950426746782,-0.012589531975706456,-0.011549065658566568,0.006258497801044971,1,-0.006659547410827674,-0.005871413096866446,-0.006945043462003183,-0.007485975483848179,-0.006079172935974525,-0.0066082304779040025,0.0005846904215042238,Seat,Leon
0,0.007579708099365234,0.0007979393147846639,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007286156980202729,-0.014830112520359314,-0.012025168702795526,-0.00811311557281363,-0.044504685719142054,-0.01735184789906265,0.013846888249233337,1,-0.009151884495811209,-0.012654221728268203,-0.009121500466715785,-0.01100944043422643,-0.005655293729623253,-0.009518468170928976,0.002335467078564666,Suzuki,Swift
0,0.007380151748657226,0.0004885971827934153,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027739350346521432,-0.011712398409439453,-0.03981766262350315,-0.021933939029059487,-0.011691297009479575,-0.02257892948360062,0.010590957604626096,1,-0.011415553290242242,-0.014200605948292859,-0.00800972313818888,-0.014385154046985251,-0.013701089676553622,-0.012342425220052572,0.002412589674561381,Toyota,Avensis
0,0.009175443649291992,0.000977155265241817,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008522892936056813,-0.037789080875299565,-0.024111216027094935,-0.022352801010618508,-2.8851385210617724,-0.5955829023821685,1.1448153537102304,1,-0.020662130274331787,-0.014559923197102045,-0.017074450868292092,-0.017810353158638423,-0.009543176916636385,-0.01593000688300015,0.0037391756382435947,Toyota,Corolla
0,0.009076881408691406,0.001109174063428688,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05084380216022389,-0.05886751450518784,-0.04147088108908097,-0.03945176278783944,-0.017467496222957197,-0.04162029135305787,0.013932854770154185,1,-0.0168243610223001,-0.011574492813667845,-0.020009135315661328,-0.01248157872369554,-0.016938267222581748,-0.015565567019581311,0.0031194173980663097,Toyota,Hilux
0,0.007380247116088867,0.0004885192613241603,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08214352978256276,-1.138259019212347,-0.06525631826446271,-1.3315896111167531,-0.05552267041905865,-0.5345542297590369,0.5751716401170992,1,-0.031697697751693135,-0.03441636213357561,-0.038583384708314024,-0.038302144576008085,-0.03731324335476014,-0.0360625665048702,0.002634254923082312,Toyota,Landcruiser
0,0.009773635864257812,0.0033018568880982782,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025633179711193325,-0.01967674658106287,-0.05317484777151536,-0.026304622149562605,-0.02736182647242686,-0.0304302445371522,0.01168248667903872,1,-0.022082762762052517,-0.022319691390826703,-0.01654157483264952,-0.021573926565520377,-0.021684260019680286,-0.02084044311414588,0.0021661868348228615,Volkswagen,Caddy
0,0.008278989791870117,0.0009861057293270926,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02363812059057187,-0.01900635364174274,-0.014056318138505903,-0.008903364007186325,-0.011658119074190624,-0.015452455090439493,0.005270144073979699,1,-0.006640763210957145,-0.008679300294165962,-0.006804665849360942,-0.009204572705978834,-0.0096802630426385,-0.008201913020620276,0.0012496585315190248,Volkswagen,Touareg
0,0.009175491333007813,0.0009771455364494407,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002515761685424743,-0.004005584666741208,-0.0024196579516762872,-0.0006882377225675073,-0.005444827265032212,-0.003014813858288391,0.0016064129040541276,1,-0.0019723364765091367,-0.001386458655037979,-0.0016588056825339273,-0.002286983181138195,-0.0011131694119168114,-0.0016835506814272098,0.0004151478765141719,Volvo,XC90
