,true,predict,make,model,score,alpha,epsilon,max_iter,features
1010,10.712193073730345,10.75351218606242,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5970,9.90323752128092,10.031676134564771,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
394,10.69183127007966,10.636223420496314,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10721,9.047821442478408,9.119291437500113,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14583,9.740674462130217,9.608908384796724,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
689,10.236381967809457,10.115922110963147,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16027,10.12643108384767,9.873642403939282,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1660,10.255903439554476,10.316072867710526,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4393,9.468851067127684,9.848273674230468,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3366,10.431170293368542,10.671037595350034,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9722,10.043032079974024,9.93672959085643,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6968,10.163926888594034,9.876249774718751,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2311,9.388486557359657,9.589843900473127,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11134,9.235032984566555,9.763924996094483,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
663,10.274878680310541,10.115113951290434,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5859,10.34158118013602,10.280002155682046,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6098,10.370361288772935,10.430367928585921,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1703,9.667765219015058,9.56792573479729,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4384,10.25061708363133,10.259955742320704,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7080,10.389487554866463,9.840009370506602,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7836,10.238172478583245,10.166764291497453,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5621,10.083723602839061,9.89211443131733,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7505,9.301094735244646,9.540743308327595,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3654,9.795345393916424,9.511059205039105,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7081,10.389487554866463,9.839681370102415,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11878,10.307284603543595,10.136107448412492,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12053,10.16199824768763,9.961633967673992,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6050,10.51867319162636,10.480896863601188,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17471,10.194177596502213,10.08854117178833,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6059,10.341742483467284,10.430497139408027,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5073,10.163926888594034,10.239588153274289,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4003,9.158520623246385,9.12705710960492,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16772,10.036706396322352,9.791370330424428,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5519,9.67721410821299,9.706555695604749,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6641,10.163926888594034,10.295390667502827,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6101,10.292145542327912,10.430380551586634,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3999,9.851931065621725,9.73396538335381,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6100,10.292145542327912,10.430380551586634,Ford,Transit,-0.04473117458850096,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14717,9.849559210510572,9.85026155210108,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9128,9.82822506803558,9.750448300633852,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
498,9.811920359010637,9.680545576550854,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14905,10.163926888594034,9.672127799587162,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10385,9.825255704266555,9.9560762720571,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11343,7.600902459542082,8.207854263459858,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11063,9.296518068217235,9.511381469289347,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
927,9.453286550586572,9.532360112064454,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11239,9.185022563991893,9.283275753166357,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
372,9.035986984831405,9.34645594015815,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
471,8.980927207648378,9.149685844577597,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15070,9.543234787249512,9.2785920515809,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6930,9.612466578818832,9.709513971527798,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7307,9.648272670221848,9.499730901116758,Ford,Transit Connect,-0.06708154205801119,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6149,9.72913416539135,9.885062252321953,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14231,9.345745008982385,9.50289299906158,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2028,9.632334782035558,9.78342163535568,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5796,10.291976036437175,10.446262455591226,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1170,10.025660936493804,10.024787435137853,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2057,9.67721410821299,9.909334992882144,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3628,9.711115659888671,9.930232525432883,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6210,9.735068900911164,9.73211374945871,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14210,10.116580767996837,9.982662181256888,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14078,9.301094735244646,9.535963172925905,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9127,10.083723602839061,9.87016828885912,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9991,10.12643108384767,10.081507744452773,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
456,9.973479924356162,10.031303850864585,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15442,9.564512185696797,9.710566156569783,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16820,10.448569664980209,10.399763121666297,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16770,10.062625773874425,9.913958704767001,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6820,10.371927459805681,10.134558612134901,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2820,9.51044496442652,9.725598620646494,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12454,10.402746539930654,10.25469707356347,Ford,Transit Custom,-0.025893515884690955,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1044,8.853093836138493,8.881739847624798,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2674,10.27125079346028,10.252409120259447,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12229,9.468851067127684,9.436855883459865,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2587,10.124629101179664,10.147078162067892,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12885,10.081633737919603,10.044822612885543,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3900,9.947504437952903,9.86290143686985,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6402,10.1226230824528,9.943693208303468,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8437,9.67721410821299,9.799151869349782,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2274,8.980927207648378,8.995898279060802,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12464,9.98736903651683,10.064727055293552,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16705,8.846496938558838,9.202025695142247,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5665,8.974618038455112,9.321425277827323,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15588,10.04107321548869,9.801854547240668,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15764,9.89822372286103,9.777469909554098,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12092,10.124629101179664,10.031225517463687,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16081,10.083723602839061,10.129461713328975,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2182,10.04107321548869,9.992919753912545,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15325,7.047517221357296,8.153238689097268,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11538,9.578449693540579,9.413251176502753,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10346,10.340128278112742,10.192620564713025,Honda,Civic,-0.08337980537454441,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5586,10.69183127007966,10.700337455320932,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7776,10.714306651468048,10.84418140449634,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4158,8.987071812848821,9.231929612499385,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11874,9.996522418503318,9.781208548075229,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14611,9.814656338829513,10.370538411994044,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8882,10.777914080311584,10.661224324455702,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6829,9.305559638557117,9.36248745547309,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2598,10.37333491957356,10.301036955557668,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
436,10.096171896365629,9.958442260573023,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11814,9.67721410821299,9.803329749788395,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6668,9.849559210510572,9.907894614254205,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3837,9.811920359010637,9.878771734915292,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15956,11.05081063714473,10.979235329477453,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9420,8.516192691082654,8.77097782858535,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12745,10.043032079974024,9.891208825376763,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15173,10.778852117797637,10.753236574572677,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15019,9.66459564425378,9.548605200329755,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
217,9.468851067127684,9.518393964046748,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14340,10.1226230824528,10.358043515171248,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
113,10.461673747661957,10.495862628075638,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1665,10.238172478583245,10.109655805878967,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12834,10.517320926376348,10.534614274397217,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15178,9.769670404801788,9.607535047687584,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12392,9.185022563991893,9.02324123207449,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10059,9.767094927630573,9.788462292334737,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7039,9.543163100092235,9.587011913731073,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
88,10.043032079974024,9.928127880026642,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
393,10.221759448941915,10.29992851528565,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7726,9.90098442231801,9.909004647818865,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13403,10.340128278112742,10.313582181828467,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
445,10.122502593266558,10.172686623271584,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16655,9.90098442231801,9.991618055930275,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8696,10.300416329622006,10.300096779119967,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13004,9.254357257392957,9.113800792792961,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2860,8.987196820661973,9.07441252977788,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16777,9.209840246934501,9.29058147058618,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14641,9.612466578818832,9.714437756309584,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13142,10.292145542327912,10.285748076578393,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7404,10.273152756513104,10.266452180659428,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14380,8.980927207648378,9.19670830534885,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11244,9.822819649468673,9.80362014722006,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9839,10.239781201782993,10.26422670700926,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16511,9.132378830506472,9.171346759258606,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8348,8.846496938558838,8.946463620384735,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9290,8.980927207648378,9.041884977776386,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10662,9.468851067127684,9.380777919063586,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15085,9.259130536145614,9.426305872513188,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14916,9.388486557359657,9.481242862549944,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2938,9.345657668923812,9.300748262347009,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17213,8.691146498539675,9.359843179948486,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7846,10.278493453159584,10.28324486716449,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17400,8.00469951054955,8.588907344311139,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6480,9.67721410821299,9.664915512216774,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6702,9.947504437952903,9.97886166196637,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1379,9.468851067127684,9.61346223071931,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2855,8.496990484098719,9.650299732160748,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10875,9.301094735244646,9.39099541555257,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12306,10.085600754292345,10.004261602835612,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11329,9.543234787249512,9.496434739739724,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2586,9.546455401949554,9.590072184502008,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13866,9.612466578818832,9.761044272476799,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3856,10.253968352311533,10.299921647374045,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16740,8.85366542803745,9.195189981055853,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17402,9.795345393916424,9.93927371502103,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15661,8.656781205623291,9.046283876486466,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6030,9.612466578818832,9.713510798304492,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2223,10.271423848751878,10.300096779119967,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2336,10.292145542327912,10.300096779119967,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11983,10.307284603543595,10.255367032825147,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12330,9.546741177474825,9.684738274508376,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5015,9.849559210510572,9.844396357282386,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15234,9.153770020487789,9.302937102123382,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9992,8.980801413573113,8.917261399539761,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
368,9.132378830506472,9.150348811051076,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8451,8.51699317141357,8.884955769532297,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3780,10.195298589071585,10.260516454618484,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7848,10.278493453159584,10.310415199184694,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13555,9.795345393916424,9.73928228166442,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15017,9.769670404801788,9.569962002128271,Hyundai,i30,-0.051841392162977076,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14886,9.708080756193517,9.598051497316497,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4590,8.400659375160286,8.67452220256306,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2978,9.433083843269053,9.199401206889636,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8514,9.898475010712584,9.994056108823498,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5101,10.1226230824528,10.21697395800051,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2573,9.90323752128092,9.95186792380064,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14309,9.769670404801788,9.788265023633967,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6037,9.259130536145614,9.103220851000644,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12227,10.180929877257716,10.356831559620245,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2419,9.568014816247999,9.676139164305932,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12115,9.209840246934501,9.148089821742973,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12691,8.293799608846818,8.55528894312774,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4188,10.382822509210747,10.569675193930337,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6035,9.67721410821299,9.794080825931875,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
686,9.738023112808596,9.727946069781732,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7940,9.849559210510572,9.765121277378777,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17107,10.04107321548869,10.05816717530246,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6135,8.846496938558838,8.878529077472349,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6932,8.611593866837723,8.732772657462613,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9056,9.825526011066415,9.791767896913099,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17248,10.411810046084,10.35978738022646,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11772,9.60911649193355,9.474380205951892,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5119,10.062625773874425,10.018862305494295,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8956,9.300638009956963,9.221217408518855,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8711,10.081633737919603,10.203929439734603,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13229,9.546455401949554,8.294481474730148,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4311,9.51044496442652,9.389818844157306,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16712,9.38429367909962,9.046322492869503,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14798,9.949893925350283,9.95279020149852,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11931,9.792555991828847,9.685729940965613,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15417,10.1226230824528,10.149150675321255,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5216,8.507142855562735,8.566874737680525,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9187,10.124629101179664,10.39523872119752,Kia,Ceed,-0.06677918505991899,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15329,9.993785190516908,10.022313358837637,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4246,9.581903928408666,9.576586767197293,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9237,9.735068900911164,9.613660734911083,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4697,9.612466578818832,9.758858291632292,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13121,9.581559041355757,9.574152917274544,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2172,9.98483709823245,9.986292299745234,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11958,8.85352256068954,9.291559420582933,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
