,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.020744514465332032,0.007710016074347817,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0732207503327738,-0.227258141022856,-0.13960022091788515,-0.5913853833953306,-0.0330795340961326,-0.41290880595299556,0.3798156869820795,1,-0.009459104304997433,-0.006387956697608818,-0.007585165029452098,-0.003427618050041875,-0.0157538198930477,-0.008522732795029585,0.004112466626966441,Ford,S-Max
0,0.007779407501220703,0.001163407399525884,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19178454884517723,-0.19088674158858243,-2.231840838054389,-0.09851962145169509,-0.022577872593302205,-0.5471219245066291,0.8447291237384926,1,-0.04406281633068732,-0.03905819206413708,-0.027112152271026653,-0.024865693386826634,-0.042575881770305773,-0.035534947164596695,0.007993610163769291,Ford,Transit
0,0.008498668670654297,0.0008605665026945873,0.00010576248168945313,0.00021152496337890626,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03203955946421865,-0.11694599210245735,-0.03527076755973219,-0.06720690962596836,-0.01981476129699495,-0.0542555980098743,0.03503703575768494,1,-0.016956804405564664,-0.007976555856821641,-0.014973442213892789,-0.02229991918921868,-0.01849301644694705,-0.016139947622488965,0.004736056114271896,Ford,Transit Connect
0,0.007978487014770507,0.0008921765872216669,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04826448395314345,-0.04580893486898164,-0.8089082747018232,-0.04803668696238012,-0.11677768777078129,-0.21355921365142194,0.2988870618760596,1,-0.02188460354418873,-0.019553484148948943,-0.019093798875282758,-0.02057350322767015,-0.019747889358768717,-0.02017065583097186,0.0009817490582418728,Ford,Transit Custom
0,0.009574127197265626,0.0016204874029442326,0.000399017333984375,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.056204243273902374,-1.0098277041287378,-0.021034338901634926,-0.013425660877518656,-0.14838248741599933,-0.24977488691955863,0.38304399033643755,1,-0.14805418286940455,-0.03460634322557187,-0.2104192692974899,-0.1889637740808835,-0.1929309632953898,-0.15499490655374795,0.0635711698385608,Honda,Civic
0,0.010872745513916015,0.002968989098006994,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010962469925662837,-0.031457415643761207,-1.8106333177771556,-0.013528241630400867,-0.1147053692413837,-0.39625736284367286,0.7082010453544766,1,-0.008609248249444876,-0.005288037841818052,-0.008309327949059177,-0.008094400068775286,-0.00972510652135708,-0.008005224126090895,0.0014701274354611664,Hyundai,Santa Fe
0,0.007380342483520508,0.0007979393005371093,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016583708647306863,-0.02142680740551395,-0.21742817530036862,-0.02209381346196994,-0.019629906234618286,-0.05943248220995553,0.0790208946879601,1,-0.01888081777648673,-0.01862187946328107,-0.015396015793813384,-0.017665914775418276,-0.018993008648423525,-0.0179115272914846,0.001341778653926392,Hyundai,i30
0,0.008178138732910156,0.0009772526060052482,0.0005984306335449219,0.0004886165972346223,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.8153657771672054,-0.021256291673338548,-0.02090238148738468,-0.035132398913004646,-1.2789205145064133,-0.4343154727494693,0.5214273503746775,1,-0.01060140387168746,-0.013609706269349112,-0.009901417196785093,-0.012362922595899769,-0.007885888797975988,-0.010872267746339485,0.001982422699585785,Kia,Ceed
0,0.01356334686279297,0.0029980962077823248,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3228224932900915,-0.11413231473738551,-0.07758080429232314,-0.11351563378124442,-0.05748239246138602,-0.1371067277124861,0.09534996515122793,1,-0.028576654852193944,-0.014811777363261476,-0.020136201080510056,-0.01581807826311356,-0.024552234281685698,-0.020778989168152944,0.005209076675662584,Kia,Rio
0,0.014763641357421874,0.0050143919760270985,0.00020036697387695312,0.00040073394775390624,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.335078256654516,-0.035142627458055284,-0.04044699853104469,-0.01612505754217256,-1.8555904174012432,-0.6564766715174064,0.7840883405262041,1,-0.006921655288336107,-0.009124363360123013,-0.006916497681737706,-0.00828086877667225,-0.0039038980138277157,-0.007029456624139357,0.0017747204898315343,Kia,Sorento
0,0.010568714141845703,0.001731900159000408,0.0002007007598876953,0.0004014015197753906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021192116709927687,-2.381751912568965,-1.464571583217742,-0.08659473471403334,-0.450529635269466,-0.8809279964960268,0.9108749778635052,1,-0.032187605826316225,-0.022136687491441338,-0.027689739265190347,-0.025637638010152584,-0.030423182750262727,-0.027614970668672644,0.003541809388872231,Land,ROVER Discovery
0,0.014091730117797852,0.0031464420754745604,0.00019998550415039061,0.00039997100830078123,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08851942107472767,-0.09130570597737266,-0.20526286782858025,-4.8691684133056645,-3.0400127011166123,-1.6588538218605915,1.9621316731217155,1,-0.025094264154419142,-0.023767314097992917,-0.02635652743658311,-0.01686435630802913,-0.006173187869239682,-0.019651129973252794,0.007496053193841333,Land,ROVER Range Rover Sport
0,0.008853816986083984,0.0017520970919674564,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012890383134509117,-2.0786592093676766,-0.018149917943839012,-0.007398935170597404,-0.009023836267460108,-0.4252244563768164,0.8267256706484469,1,-0.006944187522969419,-0.0048518692947481625,-0.007423752048128128,-0.009772649858507369,-0.009019071432956003,-0.0076023060314618154,0.0017174120221609232,Mazda,Mazda2
0,0.008987188339233398,0.0020868651868981756,0.0005933284759521484,0.0004845625114024384,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08733189223347106,-0.0800369800366662,-1.0467375120594107,-0.30853503440035507,-0.33791320165993544,-0.37211092407796764,0.35404482680714167,1,-0.025678251787557015,-0.019990114592738143,-0.01621443576625879,-0.02859362922221717,-0.027924875313332122,-0.02368026133642065,0.004806363117181102,Mazda,Mazda3
0,0.008372163772583008,0.0010195712291208349,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002376937240607545,-0.03811480795593183,-0.006471608074331237,-0.005550189408562583,-0.00592171398875326,-0.011687051333637292,0.013290640179398815,1,-0.01105074499280508,-0.0029245628891841047,-0.010186217727148476,-0.010677446065538464,-0.010393538106515587,-0.009046501956238342,0.0030746890966934187,Mercedes-benz,A Class
0,0.0075797557830810545,0.0010171022137596406,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.23604656283184453,-0.02400285969442678,-2.02359113869202,-0.03556159428067432,-0.06376703647973295,-0.47659383839573966,0.7772821420354866,1,-0.016902618824201344,-0.04869765727368322,-0.05061575872538437,-0.04667951816418028,-0.04651412097767215,-0.041881934793024274,0.012579140946325016,Mini,Hatch
0,0.011967706680297851,0.002820534554235519,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06713655237988833,-0.010573781119989523,-0.012920477361709853,-0.008314134331684373,-0.012959874949412455,-0.02238096402853691,0.022443732675478827,1,-0.006930409588410333,-0.007966131070523984,-0.0077020720135087895,-0.009823756073044955,-0.00766622296371393,-0.008017718341840398,0.00096642179857612,Nissan,Micra
0,0.010252666473388673,0.002401391125428048,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029607094827708572,-0.015823712943954328,-0.09012122457648693,-0.020663602388535568,-0.10186589844738642,-0.05161630663681436,0.03669123941943551,1,-0.009540465951667357,-0.013264683606062647,-0.011520455712793658,-0.011102984406430358,-0.011163208629759117,-0.011318359661342628,0.0011883083857093194,Opel,Insignia
0,0.00997333526611328,0.0014103347213451024,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11243153718612717,-0.0420155838760702,-0.028471320789865806,-0.09288151584920197,-0.5954903563366793,-0.17425806280758888,0.21289582154620365,1,-0.08085672833859628,-0.0552549758202987,-0.05695955178059381,-0.043190058241199536,-0.011571407034835161,-0.0495665442431047,0.022584864224498954,Peugeot,308
0,0.007585334777832031,0.0010194916987392151,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.30863765805595006,-0.039605182840607905,-0.09449259462109715,-0.03404673292874676,-0.026619298448684672,-0.10068029337901732,0.1067143707425791,1,-0.02446453428653022,-0.021807824388829576,-0.020086942810019135,-0.023962253334982836,-0.024912455369657867,-0.023046802038003928,0.0018234314039307078,Peugeot,5008
0,0.008383703231811524,0.002059848242651745,0.00039806365966796873,0.00048752831451019923,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028050471423726523,-0.046839822510147296,-0.007175373479008824,-0.023417145572154848,-0.056961895320492145,-0.03248894166110593,0.017593450363104658,1,-0.013594430932476665,-0.011382075133339858,-0.016147413515809124,-0.015037955493209422,-0.010673767048309276,-0.01336712842462887,0.0020865256664667265,Peugeot,Partner
0,0.007180261611938477,0.0003984968214437118,0.00020008087158203126,0.0004001617431640626,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.048007375583817985,-0.26720939455369647,-0.05169275145586487,-0.043968434273254614,-0.02932744668703794,-0.08804108051073439,0.08990536386157515,1,-0.060301541375150244,-0.024641394550879245,-0.06090559339543318,-0.0619132998227035,-0.06528157933874848,-0.05460868169658293,0.015082216264094771,Renault,Megane
0,0.01316084861755371,0.0026276450812190116,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.17640320618689218,-0.10276901629471258,-0.01164170257988462,-0.34395159349621185,-0.40157687585486623,-0.20726847888251348,0.14600045568472717,1,-0.022224006260838085,-0.005737675452612832,-0.02125774611338003,-0.02356679765623786,-0.005521037391902144,-0.01566145257499419,0.008224225988639772,Renault,Trafic
0,0.006813812255859375,0.0003003580340422418,0.0002166271209716797,0.0002653129661269121,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03885751582072425,-0.012301406389641781,-0.03225256873607834,-0.010756187125626874,-0.030389851029136154,-0.02491150582024148,0.011294089789720784,1,-0.011219244832601484,-0.015039665896378087,-0.012396480529409913,-0.014922434634345064,-0.011382355738572693,-0.012992036326261447,0.0016737844822919557,Seat,Ibiza
0,0.007445478439331054,0.0008103012904471531,0.00010824203491210938,0.00021648406982421875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011730850938401599,-0.028173102726201552,-0.0231309511346443,-0.02335891889547778,-0.029017003365329936,-0.02308216541201103,0.006165569837173053,1,-0.01030077294073026,-0.009972317358729556,-0.009335209758767728,-0.009359682759565915,-0.009168971964019066,-0.009627390956362504,0.00043349810226161485,Seat,Leon
0,0.00997319221496582,0.0026762098428522512,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014755295744085855,-0.02961160952510209,-0.04891621769451575,-0.022220203036595308,-0.07107668406343672,-0.03731600201274714,0.020349815399969527,1,-0.01099165029656646,-0.010630806169145158,-0.004791144645721045,-0.009492920189078354,-0.008635243065610212,-0.008908352873224246,0.002221471810000434,Suzuki,Swift
0,0.008975887298583984,0.0015450489240676944,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7996375930967026,-0.49179856828802526,-0.04248392356762858,-0.10535757718788535,-1.7744056630828455,-0.6427366650446175,0.6288329776837931,1,-0.021654100564071344,-0.02865195549925009,-0.025460692816157704,-0.028672494057018636,-0.028156061971190773,-0.026519060981537706,0.002707554923224725,Toyota,Avensis
0,0.007579708099365234,0.0004882467572501453,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03237870406095732,-0.06983012440942246,-0.06408223922695183,-0.03586605974421356,-6.990237311865704,-1.4384788878614498,2.7759188625196347,1,-0.035333592661869015,-0.03105965653282046,-0.031441429854326526,-0.037637957094280375,-0.01445319629219411,-0.02998516648709809,0.008144792159568292,Toyota,Corolla
0,0.017752408981323242,0.008353767781864932,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.16431627066452528,-1.9468091202534443,-0.0553572187562318,-0.05808744457495784,-0.23544774573713145,-0.49200355999725803,0.7305617408700761,1,-0.013916831388809118,-0.014622291925111393,-0.025969392827699594,-0.010615935454717638,-0.02252162238851484,-0.017529214796970515,0.005752454858319689,Toyota,Hilux
0,0.009374856948852539,0.0014924827702622611,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1050195849820988,-2.5548483958514874,-0.11442171671171346,-0.25431634790710156,-0.07761574714852351,-0.621244358520185,0.9687466141693024,1,-0.030611135684855528,-0.027133873800743193,-0.036160086611510746,-0.036573748227367295,-0.031680230901653894,-0.03243181504522613,0.0035497479585297463,Toyota,Landcruiser
0,0.00997319221496582,0.00227437240136528,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05649654607368193,-0.0184032915137416,-0.029053863067776048,-0.019292846904654493,-0.044710422810537574,-0.03359139407407833,0.014859306082989552,1,-0.01497941771546698,-0.016946338140361544,-0.015416852917204384,-0.017386807581325516,-0.013536677099334829,-0.01565321869073865,0.0013904756879483326,Volkswagen,Caddy
0,0.009176301956176757,0.001467108724757931,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025622646089617517,-0.012137508689900475,-0.05489455085944823,-0.018183187184420625,-0.013985196900828105,-0.024964617944842987,0.015667189325277695,1,-0.005512554003737569,-0.007165512945464697,-0.005724973668556783,-0.004500230634092352,-0.005863899699541762,-0.005753434190278632,0.0008527041055826184,Volkswagen,Touareg
0,0.012536907196044922,0.004046725471090526,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00471251204213916,-0.005883710132258168,-0.43020551295674997,-0.006570160142256734,-0.008638108107614147,-0.09120200067620364,0.16950655944376347,1,-0.0025952444206944056,-0.0015275759548634452,-0.0014046834845535424,-0.001970278020213537,-0.001027589577062085,-0.0017050742914774028,0.0005373009792169113,Volvo,XC90
