,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.663286338826593,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1050,8.68270762989381,8.697355125349649,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12682,8.852950887099581,8.744163643637064,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4980,9.61547209118311,9.24706969181862,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16874,10.307284603543595,10.375653781108845,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16310,10.238172478583245,10.563409228113228,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10464,8.852950887099581,8.905924938454387,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3258,8.433594167539924,8.458251486277334,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13232,8.846496938558838,8.842077742994181,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2451,9.546741177474825,9.574260977519861,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15507,9.468851067127684,9.437383134252238,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10343,9.468851067127684,9.127318807610429,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12983,9.159047077588632,9.225672114231022,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7033,9.099297073182859,9.07007561451162,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
218,9.944869390314897,9.989479004417861,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16466,9.153770020487789,9.137280069711347,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7422,9.795345393916424,10.012417413477333,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
185,9.543234787249512,9.54546125416293,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
482,9.305195902988862,9.10533803919178,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14010,8.77940359789435,8.944859091236445,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7595,9.468851067127684,9.456352447140535,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12717,9.185022563991893,9.127727098841486,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10103,9.468464892185638,9.419569243416488,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8241,9.539644119118783,9.544021487176483,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9075,9.104424146384634,9.192899104589284,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8615,9.259035293514941,9.308184739797639,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13315,9.21024036697585,9.178882523534915,Fiat,500,-0.01355188137885154,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1038,10.04107321548869,10.119257406914533,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2712,10.363030408174957,10.42596000236946,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4714,9.158520623246385,9.178271469101832,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7813,9.51044496442652,9.470654820915456,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12623,9.578449693540579,9.768540975176064,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8875,9.137662146478197,9.184840712204739,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1315,10.043206015705211,10.08953234191133,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15209,10.083723602839061,10.016734541243217,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7741,9.67721410821299,9.573805466812919,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7684,10.302632731899473,10.4116041205264,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9182,10.273325483001141,10.318792031335327,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16721,9.674074388208323,9.794936858448631,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
967,9.61547209118311,9.696715569365244,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14230,9.350015354048665,9.632492735689727,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7549,9.767094927630573,9.894098050068603,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17498,8.507142855562735,8.788725736205569,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8172,9.769956159911606,9.724242809166876,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7377,10.352969546061066,10.435937139337158,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3169,9.66459564425378,9.691517284123679,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14794,9.259130536145614,9.268027337472725,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7496,9.769670404801788,9.747917562388729,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3208,9.658226195968298,9.641313546642253,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15873,9.79784922051313,9.825580535740178,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13961,9.60911649193355,9.574999366983945,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8073,9.849559210510572,9.924401391413701,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16983,8.517193191416238,8.658753816090387,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15416,9.711115659888671,9.63646067061826,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6097,9.949893925350283,9.933421772244401,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4453,9.851931065621725,9.891311994588028,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16023,9.20029003612268,9.115495054080593,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16600,9.578449693540579,9.422365088027394,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12800,8.824677891164198,8.886963089796637,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3897,9.795345393916424,9.740593052978225,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13956,9.710812583662682,9.80801623582947,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12958,8.852235835227855,8.89172654300787,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12325,8.00603417874901,8.661452947532135,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16572,9.61547209118311,9.634668697503852,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2476,9.902236770634476,9.834577908011704,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16141,10.077440859659566,10.121942982740775,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2260,9.849559210510572,9.717567725731431,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7043,9.46877384406884,9.364451987288037,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12597,9.543234787249512,9.54112259920066,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2626,9.90323752128092,9.825958891510265,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3429,9.259130536145614,9.229815135294894,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8946,10.238172478583245,10.275111951520934,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9505,9.758172721371269,9.86716515349862,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6248,9.849559210510572,9.827034226542063,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16248,9.301094735244646,9.261036550561776,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17366,9.543234787249512,9.461767226673242,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11452,9.710812583662682,9.761106062737106,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15797,9.388486557359657,9.430409418177971,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9000,10.419300717813158,10.400679966928532,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9078,8.846496938558838,8.844237454316396,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11919,9.468851067127684,9.411176431964055,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9572,9.388486557359657,9.468734786166236,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
84,9.259130536145614,9.244072767942352,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10716,10.1226230824528,10.110412422800144,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11509,9.392578591964389,9.487350527760464,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6588,9.90098442231801,9.828180866411063,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16197,9.769956159911606,9.731768666031082,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13782,9.543234787249512,9.555454461331314,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16278,9.371608519572305,9.339010828970341,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1154,9.543234787249512,9.501346582254127,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8100,7.696212639346407,8.307821668930474,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3550,10.062625773874425,9.93276975111119,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7521,9.301094735244646,9.214081298158314,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3065,9.209840246934501,9.311425098423246,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7673,9.711115659888671,9.621849202484281,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
213,9.795345393916424,9.683328281718055,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15633,9.468851067127684,9.397073969104355,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6498,9.849559210510572,9.93524958417857,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12767,9.641473226832925,9.501310332371053,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11503,9.350102314351341,9.378689596838544,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11717,9.738023112808596,9.67588657880844,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17217,10.338511462885837,10.007919964755992,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1929,10.307284603543595,10.365486941238043,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4424,9.301094735244646,9.244999042765222,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10870,9.996522418503318,9.938811904035301,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12873,10.075337809462788,10.043062998393207,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4267,9.996522418503318,9.985499236838876,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6159,10.075337809462788,10.021752902353393,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14292,10.333645273234664,10.444119851673005,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7752,10.19597058192895,10.239569344300776,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16991,8.202482446576537,8.541598303787255,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12450,9.680031452383618,9.712034654723182,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3684,10.819678279409949,9.932046588473895,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7921,10.308785980087194,10.435952527838007,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15113,10.255903439554476,10.37376117288476,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3966,9.205327830152639,9.226101683615084,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1580,9.598998361767967,9.503963962582798,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3493,9.792555991828847,9.322988273092378,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1633,8.60337088765729,8.913506167501753,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9232,7.989560449333865,8.41071837955148,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8374,9.67721410821299,9.50437866669806,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15897,9.51044496442652,9.54191077586906,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7962,10.308785980087194,10.335686652182394,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9786,8.003028666384733,8.456872959826129,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15728,10.201738576337144,10.184275041083726,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6331,9.137769679141348,9.446775229156774,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8808,10.083723602839061,10.04142316948627,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2450,9.388486557359657,9.362412767674543,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12084,9.792555991828847,9.584136330447565,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7233,9.795345393916424,9.804007661767853,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12388,9.67721410821299,9.623979943032197,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3586,9.769670404801788,9.833016933705439,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2840,10.363030408174957,10.42596000236946,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13546,9.849559210510572,9.77366124477741,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14778,9.792555991828847,9.373158393465934,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2322,9.973479924356162,9.945444746310422,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
80,9.648595302907339,9.608599747181422,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11363,9.605755144230846,9.36712092878391,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
333,9.093806555720231,9.087055486846806,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3191,9.738023112808596,9.698528772618175,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11228,7.803843303538772,8.251575568017682,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2506,8.779557455883728,8.862490032206809,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12258,9.612466578818832,9.547924316575886,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3416,9.433083843269053,9.343766397448475,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17086,8.909235279192261,8.972496647193685,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5980,9.51044496442652,9.537974047308708,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13361,8.202482446576537,8.57573558196165,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12451,9.47231994707559,9.543589833212378,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8082,9.79784922051313,9.760787185282355,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
688,10.308785980087194,10.326824535462107,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8013,9.468851067127684,9.480852437457498,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16292,9.301094735244646,9.324417105705448,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6425,7.919356190660617,8.466931424266761,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6418,9.153770020487789,9.085797924145433,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5549,9.848503244203368,9.85605454961956,Ford,Focus,-0.03319826872800158,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11879,9.795345393916424,9.832384154589324,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4653,9.612466578818832,9.661492038078555,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6422,9.925444719888171,9.959134932645036,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16476,8.656955133791396,8.788727664017491,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15621,8.691146498539675,8.525862075597411,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8323,9.795345393916424,9.844026024427443,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16838,10.106428396532818,9.901349069301203,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6383,9.925444719888171,9.959134932645036,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9279,9.60911649193355,9.638702673133924,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14520,8.980927207648378,9.086359845561978,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5741,8.980927207648378,8.732184227647686,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17333,9.67721410821299,9.820165937213078,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13550,10.19988156558993,10.39223847834132,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
277,9.205327830152639,9.088249240251312,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
301,8.852950887099581,8.963978414427412,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3398,9.975808214115753,9.92627627855171,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6861,9.726153537253213,9.814419295614908,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3814,9.305559638557117,9.401926601953795,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15646,10.274878680310541,10.227276042991399,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5565,9.708080756193517,9.674232940866707,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14046,9.795345393916424,9.919254116082463,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1845,9.301094735244646,9.303938239968641,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3013,10.04107321548869,9.915731498325997,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11820,10.596509725282923,10.71725552973491,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3433,9.468851067127684,9.413403566400028,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2692,9.645364282325891,9.699986407888728,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3985,9.47262771040802,9.469833129025675,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5228,10.021270588192511,10.022275010768933,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7591,8.281470857895167,8.500809831980849,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3842,10.04107321548869,10.041631664274663,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5219,10.489884363149192,10.39946514101068,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1984,7.4377951216719325,7.907210001867817,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16331,9.726153537253213,9.771894979080258,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15402,9.615138591096644,9.600123050065733,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11136,9.104424146384634,9.09856876617321,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2819,9.47262771040802,9.467549519527513,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16274,9.66459564425378,9.775977310565413,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1291,9.67721410821299,9.681332910651097,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16163,9.506734385029985,9.771440554449569,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17459,10.2574839122691,10.191371857908532,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2719,9.90323752128092,9.928113742090327,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2633,10.933106969717286,10.673536577887434,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5700,10.727268180731276,10.766331170682792,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4245,10.437345875412692,10.48626160852631,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10774,10.777914080311584,10.648478081578276,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9188,11.033969886322664,11.002140961966948,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9616,10.734220396048636,10.587359635535135,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17131,10.584055950889214,10.63619418231029,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17224,10.124629101179664,10.144586947516032,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15131,10.714417768752456,10.551355366435587,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
839,10.399707023912757,9.981105399144749,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11061,9.629050706834368,9.743900259912959,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1950,10.238172478583245,10.28048064752498,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5507,10.7178562946849,10.814514761179296,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
