,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011568975448608399,0.0030643019261333607,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.2764258855596482,-0.09943951929059602,-0.5506269137664199,-0.08212639940635047,-0.02810195091003964,-0.40734413378661083,0.47333487214867015,1,-0.013644301801146128,-0.008916470962273585,-0.011677075560319824,-0.006585816646555943,-0.02031777297210602,-0.0122282875884803,0.0047022188893847666,Ford,S-Max
0,0.008177995681762695,0.001716205190672126,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.049441452022863784,-0.21366671692866382,-0.06132439636938209,-0.05687528350858343,-0.01570360776063767,-0.07940229131802616,0.06901650024362323,1,-0.02020650412498271,-0.02460021328841645,-0.02449699656937287,-0.023790877820883165,-0.02981097681287636,-0.02458111372330631,0.003069872646995114,Ford,Transit
0,0.007180690765380859,0.0007464803395507345,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020571937555610247,-0.07550607089249019,-0.051422219128713864,-0.034437957168704854,-0.016189241267299846,-0.0396254852025638,0.02175217237705939,1,-0.023163496000800424,-0.010747821022774558,-0.01518471811519076,-0.021543178097364953,-0.02428565353187127,-0.018984973353600394,0.005184482457773122,Ford,Transit Connect
0,0.006582403182983398,0.0007978201108408731,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03842382439552925,-0.05975502451468235,-0.7454551138420542,-0.03763027283581127,-0.11928622756638395,-0.20011009263089216,0.2742901294783296,1,-0.028712617127793067,-0.022702364641747425,-0.025463583790702765,-0.025391623919860388,-0.01936667125542327,-0.02432737214710538,0.003127400997784274,Ford,Transit Custom
0,0.007380247116088867,0.001196861276588592,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09739166625693038,-1.3449421310130998,-0.016141429617238405,-0.018929793292320102,-0.21479985005092883,-0.33844097404610346,0.5084094543318531,1,-0.18358761932438714,-0.03695786996586015,-0.2941913682893411,-0.29183674810445775,-0.280098699028965,-0.21733446094260228,0.09906713730941279,Honda,Civic
0,0.006781768798828125,0.0007464038733207959,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01210556695808268,-0.027707729297029242,-0.013273827248061235,-0.013931110178266214,-0.0089176622239041,-0.015187179181068693,0.006493165282582224,1,-0.008113212242664399,-0.005343573333338318,-0.008065571721884178,-0.00818070170901819,-0.009804737828760322,-0.007901559367133082,0.0014363146065647088,Hyundai,Santa Fe
0,0.006781768798828125,0.0007464676287213179,0.000399017333984375,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01932857568241146,-0.023105184505335958,-0.8718082187481296,-0.0179044492292448,-0.020711259341737988,-0.19057153750137198,0.34062266063879604,1,-0.013466766494293469,-0.013426935196470306,-0.014448534392239872,-0.014297025089394722,-0.0135612461354297,-0.013840101461565613,0.0004397307098924628,Hyundai,i30
0,0.008878374099731445,0.0028320551038004157,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01790438237051607,-0.010255136852251124,-0.01132461450241146,-0.02000205244674148,-0.20618214103324353,-0.05313366544103273,0.07661489019856756,1,-0.008859834438728129,-0.011246424161429232,-0.010978960205909426,-0.009500417796200917,-0.008205300899367366,-0.009758187500327014,0.0011823768094167814,Kia,Ceed
0,0.008975362777709961,0.00141111048397741,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06993102897122214,-0.1359317601678679,-0.02909094152335784,-0.039259232261606866,-0.02269800774185698,-0.05938219413318234,0.04156762462996775,1,-0.018858553334353084,-0.018747750702019693,-0.01845146384561855,-0.021325597757684524,-0.020113982342403032,-0.019499469596415776,0.0010757825971107844,Kia,Rio
0,0.012367534637451171,0.00257068932041218,0.00039882659912109374,0.0004884608318481088,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.2180057128080206,-0.051053236459094646,-0.05816138887084872,-0.18447562531814155,-0.07174329044836537,-0.31668785078089423,0.45326581129422877,1,-0.013931479800777722,-0.009304389442861716,-0.01454319941131111,-0.016217711146983487,-0.015879475007181374,-0.013975250961823083,0.0024817786195420227,Kia,Sorento
0,0.008572006225585937,0.0007986945906315503,0.00020456314086914062,0.00040912628173828125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024451166176712284,-0.030520245647120112,-0.0768023339056325,-0.061518751964281145,-0.02806644913625394,-0.044271789366,0.02097746008046419,1,-0.018835225273936874,-0.01556485685892073,-0.015782889228125093,-0.018191673622792406,-0.01728149098839436,-0.01713122719443389,0.001290136937654987,Land,ROVER Discovery
0,0.00918116569519043,0.0011590991401497653,0.0003986358642578125,0.0004882272303025095,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08563686766077835,-0.17963525329657587,-0.12779325117355392,-3.239692480710599,-6.084441413984856,-1.9434398533652726,2.395294386246494,1,-0.03074731507685282,-0.034389778521289785,-0.05551806150765412,-0.0307201369286209,-0.00971905691591564,-0.032218869790066655,0.0145479787754036,Land,ROVER Range Rover Sport
0,0.008975839614868164,0.0016723439898452858,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016037245147594217,-2.0437873031987484,-0.02201306745928712,-0.006511554789030725,-0.010299827110578415,-0.41972979954104783,0.812045721958775,1,-0.0072971411651774985,-0.005590292090244457,-0.0077409159895879065,-0.00861816480606293,-0.008691920740478063,-0.0075876869583101705,0.0011294865287641658,Mazda,Mazda2
0,0.007780885696411133,0.0007473386132951529,0.00019903182983398436,0.0003980636596679687,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022537620457195238,-0.03683436537250249,-0.46884976303072684,-0.10926808007974076,-0.30160887878807974,-0.187819741545649,0.17216908411150916,1,-0.012034629742467265,-0.013334998358258403,-0.013536890326856992,-0.008393923388673558,-0.012200095543262644,-0.011900107471903773,0.0018514527204195337,Mazda,Mazda3
0,0.006780815124511719,0.000398505380027679,0.00020017623901367188,0.00040035247802734376,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023686707457666665,-0.030900139476865873,-0.005055254579327934,-0.004633400562214011,-0.006167036916314349,-0.009824900456097766,0.01060982770726641,1,-0.009286132583678762,-0.002861747219546572,-0.008933864795015577,-0.00889403277162123,-0.007652096427141983,-0.007525574759400825,0.0023967818867038893,Mercedes-benz,A Class
0,0.007381057739257813,0.0010144680854673241,0.0001998424530029297,0.0003996849060058594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2555309018011538,-0.012254230035258431,-0.462739190758721,-0.03357286307725983,-0.049913197711332014,-0.162802076676745,0.1735912729273998,1,-0.014813419973596977,-0.07115256494294966,-0.07433455232574963,-0.06826015521327786,-0.06831756128487179,-0.05937565074808918,0.022392628428132864,Mini,Hatch
0,0.013763046264648438,0.004296521070145346,0.0005985260009765625,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08459303569273548,-0.01130574655062722,-0.01024787189575965,-0.007815758573448689,-0.014346203682798264,-0.025661723279073855,0.029540141858492498,1,-0.006895029603851544,-0.007371780619062552,-0.007878504916176532,-0.00902602438200808,-0.006939996055551928,-0.007622267115330127,0.0007865499292808557,Nissan,Micra
0,0.008278942108154297,0.001246991024707731,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026986995249078237,-0.01762793262128739,-0.0296833224973329,-0.014721473193503977,-0.09334278000989735,-0.036472500714219966,0.028977651273953714,1,-0.010850435508029211,-0.014208244929260363,-0.01003236470272565,-0.014422728803936113,-0.011460483435341099,-0.012194851475858488,0.0017911052646132207,Opel,Insignia
0,0.009773635864257812,0.0024750958717654867,0.00039916038513183595,0.000488869640366668,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04499989362391116,-0.033038053529834674,-0.02426710394721182,-0.37145530444405517,-0.37715245328061325,-0.17018256176512522,0.16680401093001088,1,-0.08921911411654745,-0.06994584829025764,-0.07085259680024941,-0.05719679912150062,-0.01356157361218503,-0.06015518638814803,0.02543509524945336,Peugeot,308
0,0.007380533218383789,0.000797903549772157,0.0005983352661132812,0.0004885387533284932,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06507069465863129,-0.048483036841209526,-0.7904747538128868,-0.03585853735201384,-0.024458266987423656,-0.19286905793043302,0.29910760958906984,1,-0.026097349903257138,-0.02061074293823207,-0.021495310237175217,-0.025774912344872766,-0.02677278838749068,-0.024150220762205573,0.002564575939301957,Peugeot,5008
0,0.010576820373535157,0.0033159459517739928,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01716817585685444,-0.028520355454803956,-0.007306120363867568,-0.01091895096052061,-0.05208529311174023,-0.023199779149557363,0.016139943109964992,1,-0.012480052470919368,-0.010078155936317492,-0.015589621003093806,-0.013679393298085301,-0.008763201713368538,-0.012118084884356901,0.0024509923999974357,Peugeot,Partner
0,0.0063819408416748045,0.0004894034939263929,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03215123261355291,-0.22621356654204244,-0.048458930688554676,-0.035973635520709216,-0.03031760767571704,-0.07462299460811525,0.07605899102152426,1,-0.06049726091767413,-0.02547939538524655,-0.05913712992766064,-0.06296879624531135,-0.06345807713844821,-0.05430813192286817,0.014501373684960977,Renault,Megane
0,0.011762332916259766,0.00097431591040623,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5721160483267282,-0.08737849409676458,-0.019893933449786953,-0.925928981287684,-0.5358589320873782,-0.42823527784966836,0.33553227865082497,1,-0.02281687313344247,-0.006792696509694846,-0.015004822061622352,-0.02538942574694278,-0.006413344410339264,-0.015283432372408343,0.00787061003273104,Renault,Trafic
0,0.006987524032592773,0.0006318967398739602,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0408999120585882,-0.015066414264146646,-0.030323410029343953,-0.011589949442736076,-0.053619153685565524,-0.03029976789607608,0.015737024739434752,1,-0.011292260354340878,-0.01454572267472523,-0.013530129917165986,-0.015127851565466605,-0.011721525976562527,-0.013243498097652243,0.0015134373134723387,Seat,Ibiza
0,0.006661224365234375,0.0006019205446891825,0.00039916038513183595,0.00036691698790288033,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014055689560950315,-1.4062556132359887,-0.02209807290193278,-0.018553350821704045,-0.026763921096767614,-0.2975453295234687,0.554370842610933,1,-0.010991693183689484,-0.010597601011824475,-0.009954514097816078,-0.01113122784946072,-0.008559545605377953,-0.010246916349633742,0.0009372724469444879,Seat,Leon
0,0.01131453514099121,0.0033264232871102993,0.000308990478515625,0.00025244188791444434,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02130059122309317,-0.22336508665875296,-0.05972561081813519,-0.019224899258296325,-0.3906929296477079,-0.1428618235211971,0.14482809440251365,1,-0.013839025541590878,-0.010517887035327597,-0.003987521351187229,-0.010154482792501328,-0.006222118566796982,-0.008944207057480802,0.003460606390849134,Suzuki,Swift
0,0.006689453125,0.0004405299667469204,0.00010743141174316407,0.0002148628234863281,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0691119750173645,-0.02688119361901435,-0.052111742224444556,-0.05850614646566044,-3.115538490792467,-0.6644299096237901,1.2256330796865043,1,-0.01830309330475513,-0.028708061537194025,-0.018807117373533716,-0.023267119628335258,-0.02033266930452356,-0.021883612229668337,0.003825638806832004,Toyota,Avensis
0,0.0071807861328125,0.0007462636897653871,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013808814080500427,-0.02634331566100239,-0.010255159384297819,-0.006070091010730545,-0.5905387350625183,-0.1294032230398099,0.23066716058814535,1,-0.13333862731254056,-0.11789363317729268,-0.11366845606518697,-0.12923833595270418,-0.009753536630128417,-0.10077851782757057,0.04607547473567141,Toyota,Corolla
0,0.009674692153930664,0.0019344861472840947,0.00019974708557128905,0.0003994941711425781,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11762570033125043,-0.028362002212168995,-0.09130437873475603,-0.054948904685819706,-0.21107141065681556,-0.10066247932416214,0.06305957013559875,1,-0.01102193521347237,-0.023805250558771845,-0.0283526238806106,-0.01349084115004242,-0.025403654937510307,-0.020414861148081505,0.00686381805664734,Toyota,Hilux
0,0.0075797557830810545,0.0017390793388412996,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07950525088345736,-0.0708341999868188,-0.03361254919869217,-0.046375102254438506,-0.05543624434827714,-0.05715266933433679,0.016492795431945116,1,-0.032123852820712305,-0.03131608292009452,-0.039661635318790266,-0.03463613133795458,-0.03513399179867685,-0.034574338839245704,0.002926387827352847,Toyota,Landcruiser
0,0.008690547943115235,0.0019183932809581266,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.036380746150519394,-0.013660075812462593,-0.0444088545005634,-0.03491253241467922,-0.02505222528071305,-0.030882886831787526,0.010583365584913093,1,-0.014666148689423992,-0.017907450961746948,-0.014071993488111431,-0.016160095497989236,-0.016666433000422292,-0.01589442432753878,0.001381938493532147,Volkswagen,Caddy
0,0.006783771514892578,0.000835193171933938,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.667594644575423,-0.5922083488218015,-0.021454487305343994,-0.04187637707916074,-0.010725306902139436,-0.26677183293677376,0.2976193010638781,1,-0.009312619262662273,-0.012391885045688372,-0.011721444657659908,-0.012091445969522989,-0.01335477915812269,-0.011774434818731246,0.001344810237380415,Volkswagen,Touareg
0,0.00912337303161621,0.0018215732878121545,0.000310516357421875,0.00041000170293750893,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00270498597553315,-0.005623946031982149,-0.40948932404648813,-0.0034142527266174606,-0.007679430474091139,-0.0857823878509424,0.16186290042698995,1,-0.0023350850420868104,-0.001656495980301953,-0.001223761004179462,-0.00183724116089911,-0.0014449079589441826,-0.0016994982292823035,0.0003784005862411264,Volvo,XC90
