,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007810163497924805,0.004361090080935213,0.0002010822296142578,0.0004021644592285156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.032341366042779734,-0.03262899467804745,-0.025282225728875556,-0.08163103366893777,-0.012470524412885516,-0.036870828906305206,0.02354423795675027,1,-0.012478059932792466,-0.01723917599376827,-0.014762296079759473,-0.0061624919122643795,-0.01993349301901506,-0.014115103387519931,0.004689483691898756,Ford,S-Max
0,0.006008577346801758,0.004947262927449349,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03717625033122386,-0.15798747004310895,-0.07088375151886601,-0.06229339972854997,-0.013156394046502692,-0.0682994531336503,0.04918557180915904,1,-0.024833880614652557,-0.028538338239892106,-0.025476421584237935,-0.026345857882291455,-0.03353245730648979,-0.027745391125512768,0.003152862497546458,Ford,Transit
0,0.0060081958770751955,0.004905672124264882,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021558358109063917,-0.059225493270592525,-0.026352344695139182,-0.07678383860864772,-0.011773192037402418,-0.03913864534416915,0.024666033543236012,1,-0.032009469890002015,-0.022001476233006478,-0.029792427648580123,-0.020337645638923388,-0.0324370646699518,-0.027315616816092757,0.005125002411421531,Ford,Transit Connect
0,0.006407785415649414,0.005395989836790453,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04111464670598386,-0.054648772343833384,-0.03044629083178991,-0.028645933919703166,-0.08589032674984254,-0.04814919411023057,0.021023284281307418,1,-0.02882880911615067,-0.023520591143831916,-0.02735984825964834,-0.026301505350742542,-0.01893643135462536,-0.024989437044999764,0.003489341961897187,Ford,Transit Custom
0,0.008211517333984375,0.002641845280371821,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08404064569552416,-1.0112832679504224,-0.012727913866927754,-0.009489332992431744,-0.08475211701952405,-0.240458655504966,0.3868048142669538,1,-0.1391955247042392,-0.020009685681873318,-0.23504826463038406,-0.24948162820029224,-0.23689450406754886,-0.17612592145686753,0.08750069273583645,Honda,Civic
0,0.003408050537109375,0.00428180450309559,0.0006009101867675781,0.001201820373535156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005570726710461627,-0.04618319350660419,-0.012386255383935032,-0.003300371487220418,-0.002312176010023819,-0.013950544619649013,0.016495392174289483,1,-0.012279615446734816,-0.004335469590782855,-0.01162313052073978,-0.01276707722697155,-0.01421796614266549,-0.011044651785578898,0.003461490200027317,Hyundai,Santa Fe
0,0.009017658233642579,0.0021053891131705502,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010828074445376337,-0.012875630817135723,-0.019998174688392815,-0.01182048549514295,-0.0107399593499672,-0.013252464959203005,0.003460853152232192,1,-0.011818433348605308,-0.01199538720954388,-0.010501888835061396,-0.012213655532941929,-0.011897132307964482,-0.0116852994468234,0.0006063617809890882,Hyundai,i30
0,0.003010988235473633,0.004015565480148256,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014809799085863851,-0.011768309597263518,-0.006877365202022742,-0.021045975444951397,-0.024732677842418414,-0.015846825434503987,0.006389842968193063,1,-0.01048112836379828,-0.011925667853382584,-0.012492100927555132,-0.009478964809214181,-0.008752814081750928,-0.010626135207140222,0.0014154131632662461,Kia,Ceed
0,0.008012342453002929,0.002833421850897574,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04752222776299644,-0.021272396412355038,-0.011758353042804714,-0.030208036344475414,-0.06243485094854674,-0.03463917290223567,0.018223119507719997,1,-0.018123380203264535,-0.017206246974909738,-0.021909359068313684,-0.016695737116349446,-0.013235298447127588,-0.017434004361993,0.0027831666177504516,Kia,Rio
0,0.007610988616943359,0.0017272200050573463,0.00010075569152832032,0.00020151138305664064,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05451900594573157,-0.047244495032429265,-0.029379741657600066,-0.003322942160698371,-0.024970556975429617,-0.03188734835437777,0.01798938172893441,1,-0.014481021137346277,-0.012347998731282341,-0.01822329885399159,-0.021093256936135993,-0.01651748810564978,-0.016532612752881197,0.0030125785062100037,Kia,Sorento
0,0.01001739501953125,0.0019003987772577197,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02147410355856307,-0.031661934385302425,-0.06989328390312836,-0.05288943993829546,-0.026007355551095273,-0.040385223467276916,0.01826214869430521,1,-0.01942691350625925,-0.015920741054458877,-0.01686717623235346,-0.019664373370952774,-0.017629234522219223,-0.017901687737248716,0.0014492735323545429,Land,ROVER Discovery
0,0.008245182037353516,0.004142220577768516,0.0018010616302490234,0.0036021232604980472,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029469584147998957,-0.026772319565835156,-0.03867091646252837,-0.011529065631576898,-0.006469404268466243,-0.022582258015281124,0.011879679502625085,1,-0.007124576659851674,-0.007825005834113996,-0.011301538944997068,-0.012521585310639405,-0.01367556911548288,-0.010489655173017004,0.0025831009461987527,Land,ROVER Range Rover Sport
0,0.007109451293945313,0.0054900845684955285,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004717431127236453,-0.007043569974598688,-0.00839868852884337,-0.0011962719130087208,-0.00796026326499726,-0.005863244961736898,0.0026575422391023453,1,-0.0053401643922822,-0.004493490983132818,-0.004211447977693772,-0.0060203073418346655,-0.004695246324749727,-0.004952131403938636,0.0006506185290573208,Mazda,Mazda2
0,0.007607793807983399,0.004637456853610934,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01270091358374787,-0.040766201119453255,-0.011094327478237855,-0.0671920976485916,-0.01592342319461648,-0.029535392604929413,0.021692933286137448,1,-0.017823410877375396,-0.014942557080066312,-0.01901095605462221,-0.010139836561870105,-0.01791836062759309,-0.01596702424030542,0.0032101419013797973,Mazda,Mazda3
0,0.006419658660888672,0.0031974462185689486,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021092000424134485,-0.031543903737860625,-0.004023020897739796,-0.004984499603670519,-0.006325360340094569,-0.009797196924355791,0.01095975699405772,1,-0.00973072097641795,-0.0031299783072719104,-0.009365860152282598,-0.009510665335506674,-0.00817070867551417,-0.00798158668939866,0.002485463188188853,Mercedes-benz,A Class
0,0.005205917358398438,0.004495798019159109,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13162839754260755,-0.013501044374256055,-0.009069906262651962,-0.01626190313998376,-0.010429924321738018,-0.03617823512824747,0.04779013657348398,1,-0.010160490398724617,-0.034353047283739,-0.03879283966193981,-0.03813020964211958,-0.038646224494838045,-0.032016562296272214,0.011048928278890814,Mini,Hatch
0,0.0068168163299560545,0.0032534372150567997,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01950883180046544,-0.01205668324131079,-0.010450904299481683,-0.0088011867399301,-0.011324251356525745,-0.012428371487542752,0.003702890690586188,1,-0.007728825668883143,-0.008576774435451698,-0.008689164290385075,-0.010244603951330419,-0.008864982192339901,-0.008820870107678047,0.0008122135321928205,Nissan,Micra
0,0.007209253311157226,0.005465524581412578,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011198049975952242,-0.01383261844133828,-0.02361466941138404,-0.016707576725899568,-0.021105266558480076,-0.01729163622261084,0.004559873855652471,1,-0.012846662445933407,-0.014432347796100895,-0.009946971400245877,-0.012544646019048845,-0.011803832323103947,-0.012314891996886594,0.001462013387419391,Opel,Insignia
0,0.006825447082519531,0.004861778546698252,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011249507582744098,-0.0281075869424961,-0.027021920484718322,-0.02431331807073847,-0.24635306953754538,-0.06740908052364847,0.08967477200665477,1,-0.07412725674147125,-0.05915295824750323,-0.05153822277058643,-0.05476151025417801,-0.01400116660455582,-0.05071622292365894,0.019921297152510297,Peugeot,308
0,0.00802302360534668,0.0028503260157996275,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02966800533473141,-0.02955263677878195,-0.02964022005115568,-0.012468465160331253,-0.008778452255756753,-0.02202155591615141,0.009379453591987942,1,-0.01838574733394872,-0.016660299950066078,-0.017466432196913063,-0.02088639279602274,-0.022767748515236833,-0.019233324158437485,0.0022665188597706326,Peugeot,5008
0,0.008014774322509766,0.002535483628314496,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018454611516366428,-0.02881997412813908,-0.009293357330302916,-0.011812209333718671,-0.04024436146400394,-0.021724902754506205,0.011461326327790726,1,-0.015062986041948894,-0.013056069147841803,-0.017976188711783945,-0.01673310349776962,-0.010162709411814382,-0.014598211362231727,0.0027653712614741296,Peugeot,Partner
0,0.009215021133422851,0.0016061820279997228,0.0008028030395507812,0.0016056060791015624,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009522939072545566,-0.16728777361988825,-0.010642107072975665,-0.014318268874653768,-0.011034179300466622,-0.042561053588105975,0.062383795232391334,1,-0.04387667756331368,-0.008991823597842272,-0.041782173241820666,-0.04257878010877555,-0.044758073026127984,-0.03639750550757603,0.013741261274808443,Renault,Megane
0,0.008418750762939454,0.0031994354796481624,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011926617856157482,-0.06527258555705795,-0.016493472618409624,-0.002104639900082212,-0.14264033498595977,-0.0476875301835334,0.052258934694066006,1,-0.04892148999146582,-0.03317194703841833,-0.044080603048820215,-0.050141148533669716,-0.021314438994568693,-0.039525925521388554,0.010897118543627234,Renault,Trafic
0,0.009627294540405274,0.0008127055125221971,0.0004024028778076172,0.0008048057556152345,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013680168873335426,-0.007331894669983321,-0.012956393714990192,-0.008091344098581952,-0.011886339578730653,-0.010789228187124309,0.0025880313555252735,1,-0.007264857051705588,-0.008160595089509667,-0.007285531797680418,-0.00796040560823218,-0.00806365155547365,-0.0077470082205203005,0.00039045762466099896,Seat,Ibiza
0,0.00962371826171875,0.005380414922023968,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012831150009075106,-0.025664143353610953,-0.01662442111198237,-0.007042745821812994,-0.024403046146289305,-0.017313101288554143,0.00701497812866897,1,-0.010460619646677449,-0.010927646533956848,-0.009745083075454117,-0.012115632178058076,-0.00938811834464052,-0.010527419955757402,0.0009588660817477966,Seat,Leon
0,0.004708337783813477,0.004517952808600732,0.0019031524658203124,0.0038063049316406253,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00915726480116913,-0.019513077331552855,-0.025540072873754656,-0.009430362153503496,-0.04841779565699249,-0.022411714563394525,0.014413194831512906,1,-0.015062217778050566,-0.01324573824100756,-0.010141773094308956,-0.011696118295471495,-0.005748356125268619,-0.011178840706821439,0.0031681518594062893,Suzuki,Swift
0,0.005509042739868164,0.0022807343623652454,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025472370798796874,-0.012149326196309438,-0.027370942578141638,-0.017150424537788478,-0.009709381921592581,-0.018370489206525804,0.007023547386356532,1,-0.011832073885112595,-0.0148859609718661,-0.011169257967083134,-0.014384862192952664,-0.015208135096173128,-0.013496058022637526,0.001663481450190089,Toyota,Avensis
0,0.007863378524780274,0.0018342605889922823,0.0001018524169921875,0.000203704833984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00901804496997534,-0.024186024664366243,-0.008701334407772357,-0.005732437481493402,-0.6306998450681793,-0.13566753731835735,0.2475999814793963,1,-0.1444860469254079,-0.1312029769132762,-0.14659218131354568,-0.15307717608596275,-0.009247619707164721,-0.11692120018907144,0.054304717234761275,Toyota,Corolla
0,0.005614280700683594,0.0011972060884673692,0.0006024360656738282,0.0012048721313476563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05871488100094618,-0.04345963064123145,-0.035036117288144306,-0.035635822762475115,-0.012326821357604432,-0.0370346546100803,0.015018258483307989,1,-0.018015111991530317,-0.013066108120820812,-0.01880675151418199,-0.015256844173228841,-0.01947235688990052,-0.016923434537932498,0.0024038360253543205,Toyota,Hilux
0,0.005007791519165039,0.0045250752901106195,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05103580089858283,-0.04261588652411196,-0.0353324529534467,-0.04214073503498855,-0.036801257871164575,-0.04158522665645892,0.00552571695161913,1,-0.029020592198921735,-0.03152625848844656,-0.033845162893619,-0.031812467358120815,-0.03285056514789902,-0.03181100921740143,0.0016177743941562415,Toyota,Landcruiser
0,0.009116172790527344,0.0023397550126300756,0.00020112991333007813,0.0004022598266601563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02312908866484887,-0.02294809984403997,-0.055713956059397926,-0.02691254185755097,-0.028175300872542518,-0.03137579745967605,0.012341345842708146,1,-0.0228686660226009,-0.022787293147299287,-0.01726056372785231,-0.022060131858853024,-0.022631853358356907,-0.021521701622992488,0.00214921730665053,Volkswagen,Caddy
0,0.009215450286865235,0.0011727591221928945,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02478795319123259,-0.03809149645081232,-0.016482912413539656,-0.011584984027321579,-0.007021733530388098,-0.019593815922658846,0.010963754936473915,1,-0.009883914053406245,-0.01151982607342841,-0.011241831860492225,-0.013445246537141482,-0.014022829145311317,-0.012022729533955936,0.0015140143860985294,Volkswagen,Touareg
0,0.011024045944213866,0.006518603002382783,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023174254983007745,-0.00454358818632458,-0.0025629387419132004,-0.0004970236968561433,-0.005343892562730563,-0.0030529737372250523,0.001719551489092232,1,-0.002108960222599346,-0.0015877803586335565,-0.00186976079231809,-0.0025498613800421445,-0.0014654393694485959,-0.0019163604246083467,0.0003877845603408357,Volvo,XC90
