,true,predict,make,model,score,alpha,epsilon,max_iter,features
9182,10.273325483001141,10.32295724198686,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16721,9.674074388208323,9.79218958408097,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
967,9.61547209118311,9.690029232224452,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
14230,9.350015354048665,9.637099873745713,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7549,9.767094927630573,9.896953985626329,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
17498,8.507142855562735,8.79583774272714,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8172,9.769956159911606,9.722110945193663,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7377,10.352969546061066,10.431082829073965,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3169,9.66459564425378,9.695544767856607,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
14794,9.259130536145614,9.260816651980564,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7496,9.769670404801788,9.744880146187144,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3208,9.658226195968298,9.635143965666334,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15873,9.79784922051313,9.827514692056038,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
13961,9.60911649193355,9.569611295239742,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8073,9.849559210510572,9.920252581869645,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16983,8.517193191416238,8.665930782163777,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15416,9.711115659888671,9.623764215876275,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6097,9.949893925350283,9.927507815144871,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
4453,9.851931065621725,9.885894299074685,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16023,9.20029003612268,9.123202377505647,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16600,9.578449693540579,9.420347783909575,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12800,8.824677891164198,8.888402466773558,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3897,9.795345393916424,9.741789390333533,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
13956,9.710812583662682,9.799222713517365,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12958,8.852235835227855,8.742694405502704,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12325,8.00603417874901,8.671870124290205,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16572,9.61547209118311,9.635195366640698,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2476,9.902236770634476,9.835891093725307,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16141,10.077440859659566,10.124201788814489,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2260,9.849559210510572,9.714329696034858,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7043,9.46877384406884,9.369201786113164,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12597,9.543234787249512,9.546450050895626,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2626,9.90323752128092,9.828773581738556,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3429,9.259130536145614,9.232393748845706,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8946,10.238172478583245,10.291598808253092,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
9505,9.758172721371269,9.86998425311035,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6248,9.849559210510572,9.822237887400425,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16248,9.301094735244646,9.270695754707571,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
17366,9.543234787249512,9.46760774647176,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11452,9.710812583662682,9.761242582824512,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15797,9.388486557359657,9.43506711831705,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
9000,10.419300717813158,10.424079092509448,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
9078,8.846496938558838,8.865379715277477,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11919,9.468851067127684,9.4197238163145,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
9572,9.388486557359657,9.471775262776857,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
84,9.259130536145614,9.247732024020701,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
10716,10.1226230824528,10.116385727215446,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11509,9.392578591964389,9.484598299888622,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6588,9.90098442231801,9.828246796036812,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16197,9.769956159911606,9.730814502984694,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
13782,9.543234787249512,9.56042786744043,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16278,9.371608519572305,9.33280195354996,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
1154,9.543234787249512,9.496826504828855,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8100,7.696212639346407,8.325320174003108,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3550,10.062625773874425,9.935152036471571,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7521,9.301094735244646,9.21937811971266,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3065,9.209840246934501,9.322464976856056,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7673,9.711115659888671,9.615282461346727,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
213,9.795345393916424,9.678448270778915,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15633,9.468851067127684,9.403676895650273,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6498,9.849559210510572,9.929177932555618,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12767,9.641473226832925,9.493699611839924,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11503,9.350102314351341,9.387483683034464,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11717,9.738023112808596,9.679304544690568,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
17217,10.338511462885837,10.028245617306583,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
1929,10.307284603543595,10.357570400858783,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
4424,9.301094735244646,9.248379130436803,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
10870,9.996522418503318,9.941413196805708,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12873,10.075337809462788,10.027305664575838,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
4267,9.996522418503318,9.977096335000681,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6159,10.075337809462788,10.02308652580585,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
14292,10.333645273234664,10.431082829073965,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7752,10.19597058192895,10.236698239690059,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16991,8.202482446576537,8.562057686144435,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12450,9.680031452383618,9.717055808709553,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3684,10.819678279409949,9.982219153982063,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7921,10.308785980087194,10.431098036222116,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15113,10.255903439554476,10.376856444078904,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3966,9.205327830152639,9.237942678603774,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
1580,9.598998361767967,9.511281696755203,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3493,9.792555991828847,9.36890714977694,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
1633,8.60337088765729,8.915831268669438,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
9232,7.989560449333865,8.417588289434294,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8374,9.67721410821299,9.506658512593699,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15897,9.51044496442652,9.54034023579251,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7962,10.308785980087194,10.341763415198699,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
9786,8.003028666384733,8.474631998453063,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
15728,10.201738576337144,10.182055577021805,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6331,9.137769679141348,9.448970541572695,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8808,10.083723602839061,10.045479896297898,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2450,9.388486557359657,9.365961510411086,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12084,9.792555991828847,9.587791306491718,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
7233,9.795345393916424,9.79995535736956,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12388,9.67721410821299,9.629902663460825,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3586,9.769670404801788,9.828286242517233,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2840,10.363030408174957,10.447477035582892,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
13546,9.849559210510572,9.769680594289161,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
14778,9.792555991828847,9.414935949041048,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2322,9.973479924356162,9.947813811350386,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
80,9.648595302907339,9.610836184190546,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11363,9.605755144230846,9.370375405406417,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
333,9.093806555720231,9.090001373458795,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3191,9.738023112808596,9.688021888668688,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11228,7.803843303538772,8.264573744877405,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
2506,8.779557455883728,8.863707223430668,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12258,9.612466578818832,9.553171610377808,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
3416,9.433083843269053,9.344293993183436,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
17086,8.909235279192261,8.976520296194023,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
5980,9.51044496442652,9.53204190137479,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
13361,8.202482446576537,8.594790167602547,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
12451,9.47231994707559,9.548250006092331,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8082,9.79784922051313,9.757039816454952,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
688,10.308785980087194,10.330472952539083,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
8013,9.468851067127684,9.489000824552182,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
16292,9.301094735244646,9.335099458449305,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6425,7.919356190660617,8.483908510372062,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
6418,9.153770020487789,9.091526856745803,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
5549,9.848503244203368,9.859780956815866,Ford,Focus,-0.032989210428926566,1,1.35,600,"('owners', 'body')"
11879,9.795345393916424,9.876841510443448,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
4653,9.612466578818832,9.725197498144833,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
6422,9.925444719888171,9.964605529755904,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
16476,8.656955133791396,8.800587276982316,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
15621,8.691146498539675,8.51909433755292,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
8323,9.795345393916424,9.85616324334805,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
16838,10.106428396532818,10.013549972601426,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
6383,9.925444719888171,9.964605529755904,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
9279,9.60911649193355,9.639132961819927,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
14520,8.980927207648378,9.112962824965281,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
5741,8.980927207648378,8.79601917273784,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
17333,9.67721410821299,9.752184851958155,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
13550,10.19988156558993,10.364559899632823,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
277,9.205327830152639,9.105933915531791,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
301,8.852950887099581,8.98997966110946,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
3398,9.975808214115753,9.948300920699744,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
6861,9.726153537253213,9.823135453073638,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
3814,9.305559638557117,9.400766755055976,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
15646,10.274878680310541,10.204043474168397,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
5565,9.708080756193517,9.707396782278417,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
14046,9.795345393916424,9.925289633812227,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
1845,9.301094735244646,9.234934854949103,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
3013,10.04107321548869,9.983325042806321,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
11820,10.596509725282923,10.783293891542595,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
3433,9.468851067127684,9.407431464997236,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
2692,9.645364282325891,9.705369676796462,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
3985,9.47262771040802,9.45677967858904,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
5228,10.021270588192511,9.947709842321002,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
7591,8.281470857895167,8.5838976566134,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
3842,10.04107321548869,10.068132543128725,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
5219,10.489884363149192,10.440011375733848,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
1984,7.4377951216719325,7.97731560933506,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
16331,9.726153537253213,9.752924786744895,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
15402,9.615138591096644,9.556254219739593,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
11136,9.104424146384634,9.092585697836789,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
2819,9.47262771040802,9.421675462343106,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
16274,9.66459564425378,9.770597976943066,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
1291,9.67721410821299,9.612778786822632,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
16163,9.506734385029985,9.780485946007758,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
17459,10.2574839122691,10.224204292585082,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
2719,9.90323752128092,9.941488125854756,Ford,Mondeo,-0.019054739142394125,1,1.35,600,"('owners', 'body')"
2633,10.933106969717286,10.660904781509675,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
5700,10.727268180731276,10.779016626727284,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
4245,10.437345875412692,10.497243091057834,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
10774,10.777914080311584,10.627576319942627,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
9188,11.033969886322664,11.024000634676167,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
9616,10.734220396048636,10.635447672413104,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
17131,10.584055950889214,10.608424538644154,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
17224,10.124629101179664,10.16159000237241,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
15131,10.714417768752456,10.537982105717981,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
839,10.399707023912757,9.984226674620322,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
11061,9.629050706834368,9.77094814163312,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
1950,10.238172478583245,10.281241987243995,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
5507,10.7178562946849,10.842449978379845,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
16629,10.529292284625768,10.679786900085336,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
15851,10.489884363149192,10.301231834175399,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
2594,10.19988156558993,10.048688147075957,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
9118,10.450162829195817,10.486685427930183,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
8819,10.544024782823776,10.346976468918038,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
10032,10.307284603543595,10.380741267507792,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
13903,9.745253547271233,9.604738274998239,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
1010,10.712193073730345,10.805754065326632,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body')"
5970,9.90323752128092,9.780292473165067,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
394,10.69183127007966,10.753459676671481,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
10721,9.047821442478408,9.15984620200645,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
14583,9.740674462130217,9.766646137682388,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
689,10.236381967809457,10.059018019576477,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
16027,10.12643108384767,10.043929021006544,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
1660,10.255903439554476,10.193167808330223,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
4393,9.468851067127684,9.63938012000219,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
3366,10.431170293368542,10.301471906708914,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
9722,10.043032079974024,9.847928367393713,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
6968,10.163926888594034,9.88976802300688,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
2311,9.388486557359657,9.40636094527575,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
11134,9.235032984566555,9.283952878242486,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
663,10.274878680310541,10.170403178283944,Ford,S-Max,-0.0176497208462777,1,1.35,600,"('owners', 'body')"
5859,10.34158118013602,10.291596360287404,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
6098,10.370361288772935,10.450565404711325,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
1703,9.667765219015058,9.576009911101503,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
4384,10.25061708363133,10.279159698150341,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
7080,10.389487554866463,10.057872745215876,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
7836,10.238172478583245,10.22271511441411,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
5621,10.083723602839061,9.914067744050824,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
7505,9.301094735244646,9.553618568252933,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
3654,9.795345393916424,9.522687021709048,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
7081,10.389487554866463,10.057531638273083,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
11878,10.307284603543595,10.164979126949781,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
12053,10.16199824768763,9.937809710034466,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
6050,10.51867319162636,10.450385959826727,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
17471,10.194177596502213,10.115512153762209,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
6059,10.341742483467284,10.45066886842857,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
5073,10.163926888594034,10.249567458397456,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
4003,9.158520623246385,9.155494437795333,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
16772,10.036706396322352,9.658246559232804,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
5519,9.67721410821299,9.723541473486526,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
6641,10.163926888594034,10.316010564316251,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
6101,10.292145542327912,10.450547621884924,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
3999,9.851931065621725,9.749599232523947,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
6100,10.292145542327912,10.450547621884924,Ford,Transit,-0.03196495024071761,1,1.35,600,"('owners', 'body')"
14717,9.849559210510572,9.7599692168684,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
9128,9.82822506803558,9.704067144487146,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
498,9.811920359010637,9.716640904484132,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
14905,10.163926888594034,10.127843932241138,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
10385,9.825255704266555,9.819232511541511,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
11343,7.600902459542082,8.066936552503039,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
11063,9.296518068217235,9.313790250706695,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
927,9.453286550586572,9.609745120121318,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
11239,9.185022563991893,9.151824349142956,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
372,9.035986984831405,9.463249237199156,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
471,8.980927207648378,9.077005097895679,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
15070,9.543234787249512,9.439129476499856,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
6930,9.612466578818832,9.710024256432831,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
7307,9.648272670221848,9.617691388489089,Ford,Transit Connect,-0.03500000884271993,1,1.35,600,"('owners', 'body')"
6149,9.72913416539135,9.867025165315377,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
14231,9.345745008982385,9.393769120511122,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
2028,9.632334782035558,9.730412153722291,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
5796,10.291976036437175,10.493238082967508,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
1170,10.025660936493804,10.01668363749311,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
2057,9.67721410821299,9.82637968927109,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
3628,9.711115659888671,9.904661428927117,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
6210,9.735068900911164,9.739765308632167,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
14210,10.116580767996837,10.027216270807711,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
14078,9.301094735244646,9.411186050150082,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
9127,10.083723602839061,9.855882490591243,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
9991,10.12643108384767,10.050625659268473,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
456,9.973479924356162,10.015918425627598,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
15442,9.564512185696797,9.682733832140286,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
16820,10.448569664980209,10.500498319967402,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
