,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.010386085510253907,0.003195691124267693,0.0007988929748535157,0.0015977859497070311,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.2390053967442374,-0.06073218011777483,-0.5038510555024586,-0.07010170242020326,-0.01550878290824458,-0.37783982353858375,0.46562404722378975,1,-0.013319438619666325,-0.012166228518738699,-0.00992892098222543,-0.009234992079878135,-0.015298613120331754,-0.011989638664168068,0.002217363254811238,Ford,S-Max
0,0.010381746292114257,0.0019448941624093362,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.036413534638230244,-0.23698048764734922,-0.15335733514673117,-0.06859572090735336,-0.016385737995589674,-0.10234656326705072,0.08198041174245149,1,-0.04771730603930526,-0.03688266210983479,-0.03610789755705082,-0.046003382199954077,-0.05567789151350115,-0.04447782788392922,0.007293904808941981,Ford,Transit
0,0.007195806503295899,0.0029910687217786914,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028471954901362635,-0.10264276585545969,-0.03562192619962302,-0.05298465174700365,-0.015586776800219753,-0.04706161510073374,0.03030331360382362,1,-0.028405460609695808,-0.018312320039090887,-0.024880236461262584,-0.024551421883539044,-0.027357203868745593,-0.024701328572466784,0.003511358079894991,Ford,Transit Connect
0,0.006391477584838867,0.0019568607944621496,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04575312861568942,-0.053464513315398726,-1.013473238125978,-0.04422575884339216,-0.17563038515639903,-0.2665094048113714,0.37676131516668027,1,-0.02938918958015145,-0.02283955957785596,-0.027810203967059025,-0.025523013640328725,-0.01973427599852255,-0.02505924855278354,0.0034587157991742877,Ford,Transit Custom
0,0.007281255722045898,0.001650956959708372,0.0007980823516845703,0.0015961647033691405,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05743435282035192,-0.9680381324350049,-0.019240754103595045,-2.1606600559724707,-0.2238064403487924,-0.685835947136043,0.813320749230857,1,-0.2048577892827243,-0.044714204791643036,-0.2476527787099804,-0.2577850946528265,-0.2568918136209081,-0.20238033621161647,0.08118562588007817,Honda,Civic
0,0.009895801544189453,0.0022560999652048793,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015011643374221296,-0.05110755633686548,-0.04491325171302833,-0.009948811790333962,-0.24507638083305067,-0.07321152880949995,0.08742574389286407,1,-0.009442750268236705,-0.002976558608648303,-0.01098179766849478,-0.008835077575601528,-0.011629670934238728,-0.00877317101104401,0.0030688925582763355,Hyundai,Santa Fe
0,0.008782529830932617,0.00160059082028896,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013246846711265371,-0.01554986069218649,-0.4070765015271506,-0.015605930350709733,-0.013721316616057633,-0.09304009117947395,0.15702106990419315,1,-0.013754440531475056,-0.014012251992136454,-0.011711850885262498,-0.014990854274229828,-0.013772679760869546,-0.013648415488794677,0.0010687828850096724,Hyundai,i30
0,0.008788871765136718,0.0015982152489733437,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018802668303435632,-0.011247757283147876,-0.01746922720813577,-0.02378187033131031,-0.1555291503858727,-0.045366134702380455,0.05522624261257164,1,-0.009320311095905105,-0.011904236448568393,-0.010944261744721996,-0.0092823349928099,-0.009339502786980083,-0.010158129413797096,0.0010775897897033631,Kia,Ceed
0,0.00798940658569336,6.217195897295617e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.057825951892734186,-0.057383595364989534,-0.018494110354897637,-0.035413147079264067,-0.07131590458115485,-0.048086541854608054,0.018746847957690913,1,-0.01547356437415324,-0.015644362703688904,-0.01991859466936555,-0.016925165553456772,-0.012359259613324196,-0.016064189382797734,0.002443330391806386,Kia,Rio
0,0.01038661003112793,0.001956043502952521,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9454794826086392,-0.04604792334797582,-0.048661656993695644,-0.2031448414669167,-0.4492873994477084,-0.3385242607729872,0.3372101535830585,1,-0.01347605355042744,-0.008258718082735842,-0.015914864894118724,-0.01519294018902638,-0.01260720883918491,-0.01308995711109866,0.0026879594011923564,Kia,Sorento
0,0.008793497085571289,0.0016080618072570963,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022862750864747945,-0.028412134708547632,-0.07615652455761512,-0.05075378134441792,-0.023456836662506312,-0.04032840562756699,0.0206108661300559,1,-0.019067378752203108,-0.01642919786196076,-0.015103090614863314,-0.01828178031076479,-0.018636388366997,-0.017503567181357794,0.0015000642201769168,Land,ROVER Discovery
0,0.00958700180053711,0.0019570359651132118,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.045035884905130566,-0.07722698562383198,-0.34887222630985415,-2.6961581235572396,-2.411919144704774,-1.1158424730201661,1.1824385424508481,1,-0.020143321073844308,-0.015296346541014985,-0.022795352359689033,-0.013581828897747058,-0.006699433402360023,-0.015703256454931085,0.00558116221342549,Land,ROVER Range Rover Sport
0,0.010400342941284179,0.003194067183539153,0.0007996559143066406,0.0015993118286132812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.8542633256073697,-1.8749364061161657,-0.020380525246301098,-1.8975009839459844,-0.01201331992638773,-0.9318189121684417,0.837232297612153,1,-0.008618433257121505,-0.0045871574003206765,-0.009431997215179927,-0.010956763302667982,-0.011003335084861638,-0.008919537252030346,0.0023501190352231203,Mazda,Mazda2
0,0.008788251876831054,0.00298945142574449,0.0015978813171386719,0.0019569969482580254,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023879422870488498,-0.03446274753614206,-0.10748427494861285,-0.07928476654873551,-0.16324518940302116,-0.08167128026140001,0.05078356651089303,1,-0.013509731797196563,-0.012860887839366633,-0.012693545816399865,-0.00947865052799854,-0.015883022605063614,-0.012885167717205043,0.002050311295602138,Mazda,Mazda3
0,0.007989215850830077,2.78041453115716e-07,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022410856513790907,-0.04531770194606322,-0.004839424706542148,-0.0050736004318459715,-0.014162968539864396,-0.014326956255138967,0.01601349011039891,1,-0.013152767435854713,-0.002949256817085437,-0.012590585648010315,-0.012332352377313557,-0.011341997605646376,-0.010473391976782079,0.0038074763637557015,Mercedes-benz,A Class
0,0.008788204193115235,0.001597833757936414,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19487178784328074,-0.02836790850166829,-0.1327321199035351,-0.012223930828723957,-0.01688574247950936,-0.07701629791134348,0.07372186873408425,1,-0.006378246194060165,-0.023602919185247758,-0.03332654851686671,-0.0368066351498915,-0.036364441620176324,-0.02729575813324849,0.011491280169631973,Mini,Hatch
0,0.009587240219116212,0.003195905836608568,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0650403355044413,-0.009358891077902201,-0.00971928328554551,-0.006413905607161736,-0.014672213661550177,-0.021040925827320187,0.022159006263083286,1,-0.007218590152964848,-0.007861543646188346,-0.007841565585746701,-0.009237601625985664,-0.006894945483227997,-0.007810849298822711,0.0008035902320804265,Nissan,Micra
0,0.008005666732788085,3.275888628962285e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017060223622896872,-0.01729416474705759,-0.034446272415829274,-0.015451859549753201,-0.10446670392723506,-0.0377438448525544,0.034075645612092344,1,-0.011611018289635731,-0.014303391433751913,-0.008920839245382967,-0.013085515752886922,-0.011060141096887065,-0.011796181163708919,0.00183260025309637,Opel,Insignia
0,0.008582973480224609,0.0013021635016349368,0.00020508766174316407,0.0002511800732209058,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06763058471558947,-0.5960785343830182,-0.06996393162484704,-0.3759629392124401,-0.33547150276795257,-0.2890214985407694,0.20049967312016798,1,-0.09236233414190806,-0.07831475994454007,-0.07668951984505168,-0.05341961566459908,-0.018609956938731353,-0.06387923730696606,0.025855312366295204,Peugeot,308
0,0.007576942443847656,0.0010355216116359576,0.000307464599609375,0.0002510447151440866,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2743373632876357,-0.03626177322195791,-0.1257271623933504,-0.03618900073509665,-0.036747531779808024,-0.10185256628356973,0.09292311125835682,1,-0.023326706610627537,-0.020046263976593436,-0.018983514800242133,-0.022705901273323673,-0.02549219980033071,-0.022110917292223496,0.0023370349019531753,Peugeot,5008
0,0.010892057418823242,0.0052875976919665515,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013470009233153822,-0.025747135896657006,-0.0071639074657097864,-0.012350162405858466,-0.04923175410296165,-0.021592593820868144,0.015104762889499591,1,-0.012821397341665978,-0.010205662952011125,-0.015847379051567446,-0.013919398942919646,-0.00863522542395964,-0.012285812742424768,0.002580465858410384,Peugeot,Partner
0,0.007176351547241211,0.0008185079121692991,0.000213623046875,0.0002616337310712013,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02319976998058178,-0.1775842336405576,-0.018048005283621903,-0.01791600196759289,-0.011765307373507308,-0.04970266364917229,0.06404334715574417,1,-0.03930006012155285,-0.008729903925610074,-0.03710039330830659,-0.04115480565224197,-0.04460583897403376,-0.03417820039634904,0.012959916040818757,Renault,Megane
0,0.011185121536254884,0.003919196390422077,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9159174928389664,-0.07980720428635263,-0.011630552027915114,-0.3965666454200589,-0.7915970338640629,-0.4391037856874712,0.36475734633908435,1,-0.01488281624937134,-0.006502099181354402,-0.015056022918224285,-0.02256178064326113,-0.005406806692616808,-0.012881905136965594,0.00630887381404751,Renault,Trafic
0,0.0063914299011230465,0.0019569191236790177,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009841428636533582,-0.015305600160331287,-0.010979590785131079,-0.009767999435233519,-0.008282426655869264,-0.010835409134619747,0.002393678190084145,1,-0.0069740713174975995,-0.0065369180232243565,-0.007252643477354491,-0.006927245777971822,-0.0077042795340634745,-0.007079031626022347,0.00038704490432130096,Seat,Ibiza
0,0.0071904659271240234,0.0015977621176327679,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010057143709467285,-0.2279097806789254,-0.2668861106410624,-0.0055125702115587346,-0.020564460010559043,-0.10618601305031457,0.11605873420822538,1,-0.00873284843172803,-0.00650602620473644,-0.008192009738508062,-0.009295373122958228,-0.007514606121358282,-0.00804817272385781,0.0009703492106441238,Seat,Leon
0,0.010386943817138672,0.0019560238952169326,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01986276383488591,-3.042827095590448,-0.09199398536480637,-0.035763226060941275,-1.394858097044196,-0.9170610335790554,1.184023443946316,1,-0.01049673580254408,-0.012788675313957321,-0.005929537976414421,-0.011152122483583002,-0.008619180885024356,-0.009797250492304637,0.0023503458630917493,Suzuki,Swift
0,0.0063915252685546875,0.001956899640907744,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0431552767576845,-0.013110254780945775,-0.0452667501988119,-0.03423180830252867,-0.034115041847975563,-0.03397582637758928,0.011377207528783408,1,-0.012547543748308411,-0.015114620250396319,-0.008175581878649528,-0.015648190778470288,-0.015156366730129617,-0.013328460677190831,0.0027955230445974675,Toyota,Avensis
0,0.008787870407104492,0.0015974045155653308,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013388606948225102,-0.029245938874725597,-0.011552550741605732,-0.006917954728836692,-0.6419784826205401,-0.14061670678278665,0.25079353272304933,1,-0.13958294784715322,-0.12284698576362171,-0.11450235486120607,-0.12996392183045294,-0.01063463323502482,-0.10350616870749174,0.04716280761097029,Toyota,Corolla
0,0.01200566291809082,0.002526915316539581,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1058044584168155,-0.05842958575405718,-0.03840368478054801,-0.028213789385747635,-0.027630577253294403,-0.05169641911809255,0.02925854022221967,1,-0.012063624688301177,-0.01634951171665408,-0.016583912128576486,-0.016506175676464264,-0.020148258212731668,-0.016330296484545537,0.002564252077505381,Toyota,Hilux
0,0.005592632293701172,0.0019567633641422557,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07057266860285519,-0.08397751074219548,-0.04778090672460035,-0.05587284930747936,-0.057272366456706546,-0.06309526036676738,0.012748166590892078,1,-0.035561026417007736,-0.03372886134020162,-0.04048957975644667,-0.037809573264760477,-0.039166839949431036,-0.03735117614556951,0.00243647863902639,Toyota,Landcruiser
0,0.011185979843139649,0.0029895155843403134,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.034602632990407445,-0.015236192702832338,-0.027438698316194277,-0.02010548073758101,-0.032197506728503265,-0.025916102295103667,0.007280850878896834,1,-0.01416632455293757,-0.017701862321663417,-0.016591298805822705,-0.01673827880853428,-0.014250060932075205,-0.015889565084206636,0.0014251104007952096,Volkswagen,Caddy
0,0.007989263534545899,1.1680077279964342e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20181481892685538,-0.5848064489675397,-0.017988075879436495,-0.05826714116286179,-0.012092078946496174,-0.17499371277663794,0.21609195048503144,1,-0.010104891918154703,-0.01163072374634297,-0.011745723919660282,-0.011834379393676823,-0.01334920837145397,-0.011732985469857748,0.0010279849742800874,Volkswagen,Touareg
0,0.010386133193969726,0.0019569190888221338,0.0015978336334228516,0.001956938560942828,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004267578052313709,-0.0074755304146553805,-0.022045131921063832,-0.005564545283500195,-0.011223885152073032,-0.01011533416472123,0.00640973407606434,1,-0.0022104244426433624,-0.002002841504320378,-0.002026240871273725,-0.0019320401884771086,-0.0014034360714169564,-0.0019149966156263062,0.00027179193646152515,Volvo,XC90
