,true,predict,make,model,score,alpha,epsilon,max_iter,features
7233,9.795345393916424,9.78409468113876,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12388,9.67721410821299,9.634759374504421,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3586,9.769670404801788,9.833276669300348,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2840,10.363030408174957,10.268266904171279,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13546,9.849559210510572,9.785556036605753,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14778,9.792555991828847,8.597332306040853,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2322,9.973479924356162,9.959437782360014,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
80,9.648595302907339,9.58501571656887,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11363,9.605755144230846,9.404715219327567,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
333,9.093806555720231,9.083991853958013,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3191,9.738023112808596,9.674820461362712,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11228,7.803843303538772,7.974338580641977,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2506,8.779557455883728,8.932970858750789,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12258,9.612466578818832,9.552797339254944,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3416,9.433083843269053,9.488380800073031,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17086,8.909235279192261,8.948706234775152,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5980,9.51044496442652,9.529782922108941,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13361,8.202482446576537,8.613824466435268,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12451,9.47231994707559,9.500926783128254,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8082,9.79784922051313,9.804523720340526,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
688,10.308785980087194,10.28740324712666,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8013,9.468851067127684,9.454157202677619,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16292,9.301094735244646,9.391876521875973,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6425,7.919356190660617,8.13981372184025,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6418,9.153770020487789,9.058164795803183,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5549,9.848503244203368,9.886483262988165,Ford,Focus,-0.06835277635293822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11879,9.795345393916424,9.873095524457698,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4653,9.612466578818832,9.735391298069391,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6422,9.925444719888171,9.988507820323264,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16476,8.656955133791396,8.924133792722994,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15621,8.691146498539675,8.140831108099677,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8323,9.795345393916424,9.836405495448822,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16838,10.106428396532818,9.916454147410256,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6383,9.925444719888171,9.963296251892515,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9279,9.60911649193355,9.641623353697604,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14520,8.980927207648378,8.864857184286649,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5741,8.980927207648378,8.74423211124105,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17333,9.67721410821299,9.824862534678422,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13550,10.19988156558993,10.343607823137292,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
277,9.205327830152639,9.16069269678817,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
301,8.852950887099581,8.967357721895993,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3398,9.975808214115753,9.771390385656954,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6861,9.726153537253213,9.771702537009315,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3814,9.305559638557117,9.380116112230354,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15646,10.274878680310541,10.009342652151142,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5565,9.708080756193517,9.67903981943367,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14046,9.795345393916424,9.906880758415513,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1845,9.301094735244646,9.352584144574822,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3013,10.04107321548869,9.78842138544613,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11820,10.596509725282923,10.736272814987156,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3433,9.468851067127684,9.504301712584985,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2692,9.645364282325891,9.731623670622604,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3985,9.47262771040802,9.47590651585405,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5228,10.021270588192511,9.99162577010831,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7591,8.281470857895167,8.252432941959917,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3842,10.04107321548869,9.905266359792092,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5219,10.489884363149192,10.463138883634345,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1984,7.4377951216719325,8.313600782963597,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16331,9.726153537253213,9.804477762602064,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15402,9.615138591096644,9.587943560531528,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11136,9.104424146384634,9.23894187135779,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2819,9.47262771040802,9.335355335406806,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16274,9.66459564425378,9.815788482842258,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1291,9.67721410821299,9.622378599391224,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16163,9.506734385029985,9.751652734613163,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17459,10.2574839122691,10.318131224406242,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2719,9.90323752128092,9.853627096758151,Ford,Mondeo,-0.041910334241517536,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2633,10.933106969717286,10.736806955266921,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5700,10.727268180731276,10.760287832932518,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4245,10.437345875412692,10.552124007268837,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10774,10.777914080311584,10.635417794147514,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9188,11.033969886322664,11.519528031960443,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9616,10.734220396048636,10.585416163168047,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17131,10.584055950889214,10.605799415517351,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17224,10.124629101179664,10.177649870665531,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15131,10.714417768752456,10.487721040666093,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
839,10.399707023912757,9.88705919425218,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11061,9.629050706834368,9.719503335054931,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1950,10.238172478583245,10.203529227363477,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5507,10.7178562946849,10.836910268941814,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16629,10.529292284625768,10.710272537102313,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15851,10.489884363149192,10.197684791543155,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2594,10.19988156558993,9.984423051296456,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9118,10.450162829195817,10.562968790887316,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8819,10.544024782823776,10.321131617082827,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10032,10.307284603543595,10.316349097957225,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13903,9.745253547271233,9.589773026007379,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1010,10.712193073730345,10.760266395265873,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5970,9.90323752128092,10.039414061320487,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
394,10.69183127007966,10.616141959789251,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10721,9.047821442478408,9.080946209684353,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14583,9.740674462130217,9.586117451362329,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
689,10.236381967809457,10.125587431576855,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16027,10.12643108384767,9.91621835325844,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1660,10.255903439554476,10.322958633832407,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4393,9.468851067127684,9.852877771924557,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3366,10.431170293368542,10.66318494606734,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9722,10.043032079974024,9.948131258356234,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6968,10.163926888594034,9.897218896213401,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2311,9.388486557359657,9.667365447663753,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11134,9.235032984566555,9.828589772710377,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
663,10.274878680310541,10.13035123843857,Ford,S-Max,-0.06018836913144326,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5859,10.34158118013602,10.201051509536514,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6098,10.370361288772935,10.462787931354809,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1703,9.667765219015058,9.69311322702369,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4384,10.25061708363133,10.14476157481886,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7080,10.389487554866463,9.929238686831102,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7836,10.238172478583245,10.113302307743956,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5621,10.083723602839061,9.793136672866876,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7505,9.301094735244646,9.498517536429818,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3654,9.795345393916424,9.465644542836365,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7081,10.389487554866463,9.928975457230786,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11878,10.307284603543595,10.048658744175542,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12053,10.16199824768763,10.067414040131691,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6050,10.51867319162636,10.474511252336747,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17471,10.194177596502213,10.173143060193247,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6059,10.341742483467284,10.437092432283178,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5073,10.163926888594034,10.16808364202721,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4003,9.158520623246385,9.179059163316325,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16772,10.036706396322352,9.738940814786694,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5519,9.67721410821299,9.643634055549928,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6641,10.163926888594034,10.335856702587057,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6101,10.292145542327912,10.43699886725937,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3999,9.851931065621725,9.828938068468759,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6100,10.292145542327912,10.43699886725937,Ford,Transit,-0.04179798971066694,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14717,9.849559210510572,9.860761397427872,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9128,9.82822506803558,9.78914599570551,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
498,9.811920359010637,9.728114047025691,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14905,10.163926888594034,9.854132052575428,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10385,9.825255704266555,9.909020902890221,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11343,7.600902459542082,8.142203138732308,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11063,9.296518068217235,9.439812530890798,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
927,9.453286550586572,9.522622772059155,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11239,9.185022563991893,9.2533812142374,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
372,9.035986984831405,9.496527313607748,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
471,8.980927207648378,9.204107025783365,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15070,9.543234787249512,9.44878516247591,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6930,9.612466578818832,9.701192916644331,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7307,9.648272670221848,9.593516244894513,Ford,Transit Connect,-0.05117026722467758,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6149,9.72913416539135,9.866736482545363,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14231,9.345745008982385,9.555735280287744,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2028,9.632334782035558,10.01275150660199,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5796,10.291976036437175,10.476663136017399,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1170,10.025660936493804,10.027738333406036,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2057,9.67721410821299,9.874401700006807,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3628,9.711115659888671,9.953843012111898,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6210,9.735068900911164,9.682721742951163,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14210,10.116580767996837,9.969034648301754,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14078,9.301094735244646,9.512769323451474,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9127,10.083723602839061,9.872720195757118,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9991,10.12643108384767,10.059879167995982,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
456,9.973479924356162,10.008381152450537,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15442,9.564512185696797,9.756084691863085,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16820,10.448569664980209,10.413551434084448,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16770,10.062625773874425,9.913011596982692,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6820,10.371927459805681,10.191926666138507,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2820,9.51044496442652,9.7076560088662,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12454,10.402746539930654,10.222670938036268,Ford,Transit Custom,-0.03279877171966116,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1044,8.853093836138493,8.988968767362584,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2674,10.27125079346028,10.214439786745686,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12229,9.468851067127684,9.507510722158262,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2587,10.124629101179664,10.111141828177487,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12885,10.081633737919603,10.032439595717124,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3900,9.947504437952903,9.79700583101827,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6402,10.1226230824528,9.949154884631234,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8437,9.67721410821299,9.702859708986082,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2274,8.980927207648378,9.00305881191253,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12464,9.98736903651683,10.020130209061978,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16705,8.846496938558838,9.46610288632774,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5665,8.974618038455112,9.252385012582717,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15588,10.04107321548869,9.547441829203862,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15764,9.89822372286103,9.666269257995294,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12092,10.124629101179664,9.924408661686105,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16081,10.083723602839061,10.080313614364758,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2182,10.04107321548869,9.93765097010282,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15325,7.047517221357296,8.142001163326757,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11538,9.578449693540579,9.371277131278145,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10346,10.340128278112742,10.328304791613675,Honda,Civic,-0.10655200458082385,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5586,10.69183127007966,10.70647707189843,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7776,10.714306651468048,10.850219424433451,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
