,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.014565277099609374,0.0024949978792367477,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.3842951419256093,-0.3279810188032038,-1.2621377452627691,-0.6870597559610045,-0.027550744455573335,-0.737804881281632,0.5230422954670593,1,-0.012875728393214889,-0.008184275013651664,-0.012000106484758204,-0.013354104828473788,-0.019717322557776876,-0.013226307455575084,0.0037201659874456514,Ford,S-Max
0,0.008378553390502929,0.0013523541764149567,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20024247609599158,-0.19594734490404916,-1.5895070182252928,-0.0919839603065392,-0.02524525296659782,-0.4205852104996941,0.5881604793746558,1,-0.02519024340967438,-0.02826186449599885,-0.025332059940430023,-0.023333214118607146,-0.03222800523056565,-0.02686907743905521,0.0031093793197610924,Ford,Transit
0,0.00698246955871582,0.001096118640950401,0.0005969524383544922,0.00048743315894807715,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20900707346987943,-0.15896153295865204,-0.055345394085100565,-0.3875801986625162,-0.02781293497103401,-0.16774142682943644,0.12831358208743598,1,-0.024055554087918946,-0.008330974253228377,-0.015733384299861552,-0.022402225759227297,-0.020739436592001892,-0.01825231499844761,0.0056896947390902034,Ford,Transit Connect
0,0.009971904754638671,0.002600562755622997,0.0004002571105957031,0.0004902180614597231,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.061958896376397364,-0.05651151262240342,-1.5689066257180009,-0.05071379238950334,-0.19202634635608062,-0.3860234346924771,0.5937804311183389,1,-0.02315342264649492,-0.016305564607207803,-0.01967346912483053,-0.020356879678391383,-0.019402236911681928,-0.019778314593721313,0.0021880818718320923,Ford,Transit Custom
0,0.008280801773071288,0.001080620287731072,0.0003989696502685547,0.0004886360853561638,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.15974719108372543,-0.9466080593171335,-0.01638295425774835,-0.5546409913282374,-0.1865593362949331,-0.37278770645635556,0.33747059990728906,1,-0.08705138865327126,-0.04215202795215358,-0.2227486918091359,-0.21678273345131807,-0.2179968061700425,-0.15734632960718425,0.07707105974141575,Honda,Civic
0,0.010168170928955078,0.0011676611539922445,0.00040497779846191404,0.0004960625580877241,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01724698707606118,-0.04104940215532504,-1.069834037836876,-0.015037202167075275,-0.05137456580554225,-0.23890843900817593,0.41569378941932017,1,-0.009758176791519236,-0.006145745875188983,-0.008499078322111692,-0.008188125778903278,-0.01136553433902616,-0.00879133222134987,0.001732610887322193,Hyundai,Santa Fe
0,0.007379722595214844,0.0007976532410001812,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01754897794678077,-0.02152222435467587,-0.27307668174302724,-0.019339355871833906,-0.018938029414811906,-0.07008505386622595,0.10150382519533632,1,-0.013417259994800633,-0.013460549466209356,-0.013890443514270365,-0.01378442992519743,-0.01349207028764446,-0.013608950637624448,0.00019102902732545,Hyundai,i30
0,0.010172748565673828,0.0007463146614492129,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1436028220569254,-0.009426101826153313,-0.022655174004234082,-0.11752518871535143,-0.052689624277821756,-0.06917978217609719,0.05269351760315082,1,-0.008593563720949517,-0.00969618592682279,-0.008157807381155352,-0.0076421520336784595,-0.006709166746373359,-0.008159775161795897,0.000992061782628533,Kia,Ceed
0,0.013164806365966796,0.0014660054666037008,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024467873178048702,-0.06574488026873755,-0.023514525337934005,-0.0743704360720708,-0.0334232880229676,-0.04430420057595173,0.021483789245482103,1,-0.023996767452606087,-0.009742520105247784,-0.017897424645239846,-0.00983727442024856,-0.01692481621887952,-0.015679760568444355,0.005385652602072691,Kia,Rio
0,0.01887788772583008,0.003179529634940289,0.00039920806884765627,0.0004889284069753907,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-2.2369950350503824,-0.05116122079625761,-0.01718289699111221,-0.5284488092221642,-2.9652407535833847,-1.1598057431286601,1.2127014118084793,1,-0.006211641901140383,-0.005307933913771881,-0.006525630124213043,-0.006961071423789471,-0.0037960710222282755,-0.005760469677028611,0.001121973451742811,Kia,Sorento
0,0.010970640182495116,0.0016687248471668424,0.0003989696502685547,0.000488636038823848,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04667128681324763,-1.6424057808017085,-2.441989441985705,-0.0836943925448949,-0.135123050722362,-0.8699767905735836,0.9903486559883586,1,-0.025497008201979175,-0.02162265917454125,-0.01756472827929566,-0.025698443834350545,-0.025809675506734044,-0.023238502999380135,0.003242398913299659,Land,ROVER Discovery
0,0.01625800132751465,0.0028146840655524663,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030580274838045263,-0.06217494786861844,-0.14240032495084218,-0.8022476512979557,-1.1432262779105913,-0.4361258953732106,0.4526847387179535,1,-0.008147652772365734,-0.014248139380544133,-0.01066756310618639,-0.008923580106586271,-0.005878092637373589,-0.009573005600611223,0.0027985960035867693,Land,ROVER Range Rover Sport
0,0.012965154647827149,0.0030901593873128735,0.0005985260009765625,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9615133099837511,-1.608960955049587,-0.027410389974583928,-3.631482247084331,-0.017009757907557613,-1.249275331999962,1.3340556882426764,1,-0.008078741667282095,-0.004266745642992787,-0.011445204574596121,-0.009052391540197836,-0.01056297657971517,-0.008681212000956801,0.002496755929437571,Mazda,Mazda2
0,0.010571622848510742,0.002931589088266753,0.0005985260009765625,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.859106404343667,-0.030837924355327014,-0.48360765412502643,-0.16019002859888046,-0.01774767378282134,-0.31029793704114444,0.3216964193827534,1,-0.010937928254455173,-0.01178995526289758,-0.012350211439481432,-0.005717104417844092,-0.013301668702995602,-0.010819373615534776,0.0026643756584523908,Mazda,Mazda3
0,0.007779073715209961,0.0007464676134913422,0.0003989219665527344,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007764835769434216,-0.035692485554423455,-0.011147844580489976,-2.174066861200392,-0.12235688895188584,-0.4702057832113251,0.8529395116953137,1,-0.01042112842678286,-0.005149602822726885,-0.009374662120219701,-0.00927909970810655,-0.008734959599637113,-0.008591890535494622,0.0018055975475330028,Mercedes-benz,A Class
0,0.009574174880981445,0.0020536552522943032,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19309150701270816,-0.03213690509384175,-0.19137239783724316,-0.013250982721807818,-0.02032309117093655,-0.0900349767673075,0.0836631780101775,1,-0.006004631179919054,-0.0188595955805018,-0.031634222711942064,-0.0346591698579252,-0.029185089943929956,-0.02406854185484362,0.010478721132272658,Mini,Hatch
0,0.010172891616821288,0.0019339788545977442,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019012633775457775,-0.01017756651068673,-0.009757006483107905,-0.006471813735014897,-0.01624676871891251,-0.012333157844635964,0.004595002358945489,1,-0.0068548468134774256,-0.007776190972828615,-0.007923915024760897,-0.009564766336046485,-0.00687043521081204,-0.007798030871585093,0.000988707022321328,Nissan,Micra
0,0.013762903213500977,0.005254923706701629,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024496787177636887,-0.013632133319464812,-0.10110616453937285,-0.017820588477610855,-0.11571760258164333,-0.05455465521914575,0.044351931275336834,1,-0.015296646368080319,-0.02058558467966621,-0.009302828391729221,-0.019374710903667967,-0.017008951265971056,-0.016313744321822955,0.0039569907652055895,Opel,Insignia
0,0.012168073654174804,0.0027052340287142458,0.0003989696502685547,0.000488636038823848,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.27720360398154054,-0.055334208111656714,-0.12377794197020744,-0.4007025480442545,-1.6011818726045806,-0.491640034942448,0.5676303362121674,1,-0.08939254222216968,-0.0903544964361614,-0.0609955814915745,-0.06673351684334847,-0.02017791387499685,-0.06553081017365017,0.02555189879920235,Peugeot,308
0,0.00917520523071289,0.0017158282694790005,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20545867730701556,-0.03623268332641231,-0.13259022190144196,-0.038771971004782795,-0.03181242236847352,-0.08897319518162523,0.06934030720160103,1,-0.023147193339124274,-0.02005206769880104,-0.01901070354415501,-0.022098732970117288,-0.02475764324632769,-0.02181326815970506,0.002072987538834617,Peugeot,5008
0,0.009574508666992188,0.0019541952888223945,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039889753939680424,-0.06354036447401745,-0.008322806991168592,-0.017466657139071112,-0.07111890856295666,-0.040067698221378845,0.024632176379987616,1,-0.013230429313235538,-0.01122958784041967,-0.015764656052752138,-0.01556855737648994,-0.010990946201755357,-0.01335683535693053,0.0020409755889765338,Peugeot,Partner
0,0.008578681945800781,0.0004897123325645438,0.00019855499267578124,0.0003971099853515625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020150359705458552,-0.15951173890425518,-0.016237545348163573,-0.014582992581027202,-0.012708941494718996,-0.0446383156067247,0.05748908503178492,1,-0.03386123498866111,-0.007383652142122414,-0.033338916860262385,-0.040092196157683495,-0.04026755781488059,-0.030988711592722002,0.012165065602495466,Renault,Megane
0,0.013758134841918946,0.0029178925861215845,0.0003990650177001953,0.0004887528861164533,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.37197093082488647,-0.09683907865767685,-0.018436958752557932,-0.2758565609027035,-0.6237370929936075,-0.27736812442628644,0.21380342518886233,1,-0.020583550116144086,-0.005258990807319792,-0.014657662015147994,-0.023276822435630434,-0.005243433395143358,-0.013804091753877132,0.00751965273357063,Renault,Trafic
0,0.007376194000244141,0.00048145537348965076,0.00020470619201660157,0.0004094123840332032,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011496779207842641,-0.01495828762156464,-0.013555562747768559,-0.009874675182526391,-0.008588700511872419,-0.011694801054314929,0.0023286352258367845,1,-0.006771031913412936,-0.00644693012854157,-0.007333052993291882,-0.006704024700380033,-0.0076554855057140965,-0.0069821050482681045,0.00044382393883837047,Seat,Ibiza
0,0.008688211441040039,0.0011636195532209496,0.0001991748809814453,0.0003983497619628906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009583938417975713,-0.12345316723240185,-0.16946061649227476,-0.011100066770775626,-0.023104738824609353,-0.06734050554760747,0.06638186336445383,1,-0.008708598940100338,-0.006856597772007631,-0.008153862955304311,-0.008336557948226601,-0.006869266449831528,-0.0077849768130940815,0.0007737970898574664,Seat,Leon
0,0.010359096527099609,0.0018317825477570594,0.00030879974365234376,0.0004050115540716471,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008974922517500913,-2.1275652966697636,-0.04688980843369134,-0.009485407025673027,-0.9135875055967455,-0.6213005880486748,0.8286704163590519,1,-0.014004547944038603,-0.01196925792886182,-0.004003159875003349,-0.010957626650795242,-0.007021472179940492,-0.009591212915727901,0.003600822541784089,Suzuki,Swift
0,0.009834527969360352,0.0016706988430161508,0.0003041744232177734,0.0004008578132193796,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.8143079514596196,-0.7209841285860698,-0.09059965128286324,-0.08801697188853903,-0.22340291969112955,-0.5874623245816443,0.6560237329651718,1,-0.01565248712095328,-0.023734348544381566,-0.02105612149104582,-0.02633034980967575,-0.033250602574542105,-0.024004781908119704,0.005821031292332311,Toyota,Avensis
0,0.010146045684814453,0.0024793858132335185,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01629950189505455,-0.039354856990164055,-0.025756259880879442,-0.018021460686434433,-3.461928307425888,-0.7122720773756841,1.3748521870521486,1,-0.02145967314290942,-0.016675388863996575,-0.019400665304911736,-0.020627283102963564,-0.010309010124857857,-0.01769440410792783,0.004031694277352299,Toyota,Corolla
0,0.01591496467590332,0.0016196882277959518,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12063028021280607,-2.061735967094432,-0.060497535498547146,-0.05102007569862037,-0.23435714912817726,-0.5056482015265166,0.7807807140616637,1,-0.011471717392165324,-0.015739937513814053,-0.02979616198532943,-0.013691320865726756,-0.024754142707199365,-0.019090656092846985,0.007001589817468139,Toyota,Hilux
0,0.008576917648315429,0.0018498742000536957,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07220969486505863,-1.1891161542042115,-0.11109486838378795,-0.1337768077174432,-0.06508323119938601,-0.3142561512739775,0.4381554418700942,1,-0.028410927954105825,-0.027319138883726123,-0.034400725536417626,-0.03401734892780314,-0.030601065101058977,-0.030949841280622337,0.002865935481138066,Toyota,Landcruiser
0,0.008976888656616212,0.0017849933249560886,0.000499725341796875,0.0004460137085349639,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03996754912772722,-0.04019789663591925,-0.034990743767324056,-0.030173275183332335,-0.025847582561411835,-0.03423540945514294,0.005582755294144849,1,-0.014772886874860735,-0.02033999618011009,-0.017948756227631504,-0.016651893095253965,-0.01745699483566202,-0.017434105442703664,0.0018112719704570068,Volkswagen,Caddy
0,0.01156926155090332,0.001738926189381726,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04357346343201451,-0.09397910167988678,-0.05779585132024857,-0.03821671684809452,-0.016648730984021504,-0.05004277285285317,0.02564129799314511,1,-0.007974437061804285,-0.0074835754492218855,-0.006735774007555312,-0.0067570544583721555,-0.007003721086083604,-0.007190912412607449,0.00047539179922076935,Volkswagen,Touareg
0,0.022841167449951173,0.005415256205670484,0.0005984306335449219,0.000488616573967537,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0027452385280921816,-0.005899607935067576,-0.004215621930372721,-0.022853630644151746,-0.015145201005148988,-0.010171860008566642,0.007673917429315541,1,-0.0021452525383411514,-0.001151857023186276,-0.0024628155335884388,-0.001351729283010099,-0.0008623822484679209,-0.0015948073253187773,0.0006079747659524417,Volvo,XC90
