,true,predict,make,model,score,alpha,epsilon,max_iter,features
9075,9.104424146384634,11.252804557266964,Fiat,500,-0.5608723977022262,1,1.35,600,"('mpg', 'fuel')"
8615,9.259035293514941,9.27774830355893,Fiat,500,-0.5608723977022262,1,1.35,600,"('mpg', 'fuel')"
13315,9.21024036697585,9.254352702284637,Fiat,500,-0.5608723977022262,1,1.35,600,"('mpg', 'fuel')"
1038,10.04107321548869,10.110121894748868,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2712,10.363030408174957,10.453494684240336,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
4714,9.158520623246385,9.114138948532439,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7813,9.51044496442652,9.475521357713937,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12623,9.578449693540579,9.764107701660489,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8875,9.137662146478197,9.183798224919713,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
1315,10.043206015705211,10.075208378664973,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15209,10.083723602839061,10.013747011085995,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7741,9.67721410821299,9.573393943619322,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7684,10.302632731899473,10.421264966037079,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9182,10.273325483001141,10.315291522304266,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16721,9.674074388208323,9.835569606867402,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
967,9.61547209118311,9.691588043789462,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
14230,9.350015354048665,9.659577297015785,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7549,9.767094927630573,9.89282639911035,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
17498,8.507142855562735,8.789188109661884,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8172,9.769956159911606,9.718656913413204,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7377,10.352969546061066,10.421249296661475,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3169,9.66459564425378,9.691423538615949,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
14794,9.259130536145614,9.26301911244793,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7496,9.769670404801788,9.786822179367825,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3208,9.658226195968298,9.635174809536766,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15873,9.79784922051313,9.809112534033646,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
13961,9.60911649193355,9.567650246940117,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8073,9.849559210510572,9.945967531174885,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16983,8.517193191416238,8.648923717225847,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15416,9.711115659888671,9.651964568765225,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6097,9.949893925350283,9.924168632398946,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
4453,9.851931065621725,9.881290256583396,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16023,9.20029003612268,9.154200515448203,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16600,9.578449693540579,9.422929791306462,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12800,8.824677891164198,8.90805114135808,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3897,9.795345393916424,9.74150557302462,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
13956,9.710812583662682,9.792124545237872,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12958,8.852235835227855,8.759680457852443,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12325,8.00603417874901,8.64767158381361,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16572,9.61547209118311,9.635368065169196,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2476,9.902236770634476,9.859855316921664,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16141,10.077440859659566,10.151800408300893,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2260,9.849559210510572,9.755483428162698,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7043,9.46877384406884,9.369989854072402,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12597,9.543234787249512,9.533352443444068,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2626,9.90323752128092,9.82257362411712,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3429,9.259130536145614,9.21601883703323,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8946,10.238172478583245,10.225315763238106,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9505,9.758172721371269,9.909460311833339,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6248,9.849559210510572,9.815839274691486,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16248,9.301094735244646,9.255204463331776,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
17366,9.543234787249512,9.45211369511171,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11452,9.710812583662682,9.787493374226448,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15797,9.388486557359657,9.418443689025267,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9000,10.419300717813158,10.412514165324193,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9078,8.846496938558838,9.15770754233117,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11919,9.468851067127684,9.402774313422702,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9572,9.388486557359657,9.466840448480154,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
84,9.259130536145614,9.282515291215866,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
10716,10.1226230824528,10.10910310082564,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11509,9.392578591964389,9.486321811688162,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6588,9.90098442231801,9.823464021664353,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16197,9.769956159911606,9.727625019383073,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
13782,9.543234787249512,9.5581876851179,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16278,9.371608519572305,9.33747302114438,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
1154,9.543234787249512,9.492653133222777,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8100,7.696212639346407,8.335153150682993,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3550,10.062625773874425,9.928249674673205,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7521,9.301094735244646,9.20260759255917,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3065,9.209840246934501,9.308687524346794,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7673,9.711115659888671,9.659413592552198,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
213,9.795345393916424,9.681368854034476,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15633,9.468851067127684,9.38623964007853,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6498,9.849559210510572,9.926029806012183,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12767,9.641473226832925,9.489571489354274,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11503,9.350102314351341,9.369694520483955,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11717,9.738023112808596,9.6808179596253,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
17217,10.338511462885837,9.95413500846295,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
1929,10.307284603543595,10.349058620528142,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
4424,9.301094735244646,9.23234980849457,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
10870,9.996522418503318,9.9383563814862,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12873,10.075337809462788,10.026241376485878,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
4267,9.996522418503318,9.969276435424705,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6159,10.075337809462788,10.018856968574164,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
14292,10.333645273234664,10.423906695026487,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7752,10.19597058192895,10.232538914914212,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16991,8.202482446576537,8.522926370476007,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12450,9.680031452383618,9.716399832465774,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3684,10.819678279409949,9.796490792401947,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7921,10.308785980087194,10.421264966037079,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15113,10.255903439554476,10.370829012564952,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3966,9.205327830152639,9.266300122300125,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
1580,9.598998361767967,9.497255425180962,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3493,9.792555991828847,9.23195700313908,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
1633,8.60337088765729,8.907080243601484,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9232,7.989560449333865,8.455362299679177,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8374,9.67721410821299,9.547628267003507,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15897,9.51044496442652,9.543617754099804,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7962,10.308785980087194,10.334669316799436,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
9786,8.003028666384733,8.434106910359302,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
15728,10.201738576337144,10.176235366290731,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6331,9.137769679141348,9.431391491438465,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8808,10.083723602839061,10.041930994669807,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2450,9.388486557359657,9.353646445034016,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12084,9.792555991828847,9.586523139332538,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
7233,9.795345393916424,9.799007730461419,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12388,9.67721410821299,9.62673792422617,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3586,9.769670404801788,9.821931179717417,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2840,10.363030408174957,10.453494684240336,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
13546,9.849559210510572,9.767672461339759,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
14778,9.792555991828847,9.273817763331643,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2322,9.973479924356162,9.941156017044516,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
80,9.648595302907339,9.610128183156933,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11363,9.605755144230846,9.369919968683268,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
333,9.093806555720231,9.08127434760269,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3191,9.738023112808596,9.689519686209923,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11228,7.803843303538772,8.268776693543737,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
2506,8.779557455883728,8.898934153049675,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12258,9.612466578818832,9.540278307460401,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
3416,9.433083843269053,9.331180042503407,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
17086,8.909235279192261,8.96462455145027,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
5980,9.51044496442652,9.529079208373538,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
13361,8.202482446576537,8.660235880891904,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
12451,9.47231994707559,9.548451088882848,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8082,9.79784922051313,9.799491740063365,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
688,10.308785980087194,10.3230356759354,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
8013,9.468851067127684,9.474157024501048,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
16292,9.301094735244646,9.366410021983173,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6425,7.919356190660617,8.482661976017628,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
6418,9.153770020487789,9.076858218515682,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
5549,9.848503244203368,9.85452348097075,Ford,Focus,-0.03895538309827018,1,1.35,600,"('mpg', 'fuel')"
11879,9.795345393916424,9.870649622199846,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
4653,9.612466578818832,9.707607516744043,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
6422,9.925444719888171,9.966494902021653,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16476,8.656955133791396,8.86866447653168,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
15621,8.691146498539675,8.602626892179005,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
8323,9.795345393916424,9.8492433138492,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16838,10.106428396532818,10.007081489465017,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
6383,9.925444719888171,9.966494902021653,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
9279,9.60911649193355,9.64683096093704,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
14520,8.980927207648378,9.206362779047929,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5741,8.980927207648378,8.788642547670323,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
17333,9.67721410821299,9.78550773921736,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
13550,10.19988156558993,10.345220842448297,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
277,9.205327830152639,9.135734961808133,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
301,8.852950887099581,8.997760367394598,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3398,9.975808214115753,9.918900837242171,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
6861,9.726153537253213,9.845780882059533,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3814,9.305559638557117,9.421349460352904,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
15646,10.274878680310541,10.20391324485544,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5565,9.708080756193517,9.719688431843432,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
14046,9.795345393916424,9.923985181943628,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
1845,9.301094735244646,9.299133888502771,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3013,10.04107321548869,9.942888587880365,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
11820,10.596509725282923,10.72356352809592,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3433,9.468851067127684,9.462676400575624,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2692,9.645364282325891,9.718448410952021,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3985,9.47262771040802,9.51603341294394,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5228,10.021270588192511,9.96466782009833,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
7591,8.281470857895167,8.663248122892973,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3842,10.04107321548869,10.048466973373195,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5219,10.489884363149192,10.418306988882724,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
1984,7.4377951216719325,8.099424203486883,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16331,9.726153537253213,9.767311270309015,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
15402,9.615138591096644,9.600245980726376,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
11136,9.104424146384634,9.185335125621224,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2819,9.47262771040802,9.489819090043742,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16274,9.66459564425378,9.766553444543918,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
1291,9.67721410821299,9.629662073256808,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16163,9.506734385029985,9.767418376403901,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
17459,10.2574839122691,10.217217200787118,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2719,9.90323752128092,9.941499557386082,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2633,10.933106969717286,10.692972499301915,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
5700,10.727268180731276,10.796954906793598,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
4245,10.437345875412692,10.52129720401176,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
10774,10.777914080311584,10.67300775475929,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
9188,11.033969886322664,11.062003106987214,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
9616,10.734220396048636,10.674180863845047,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
17131,10.584055950889214,10.57960171384147,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
17224,10.124629101179664,10.142265133654073,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
15131,10.714417768752456,10.595870712520647,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
839,10.399707023912757,10.091779285445988,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
11061,9.629050706834368,9.67058272255845,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
1950,10.238172478583245,10.391345827900736,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
5507,10.7178562946849,10.854612475515015,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
16629,10.529292284625768,10.69620284972017,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
15851,10.489884363149192,10.26369045812337,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
2594,10.19988156558993,10.017935106191068,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
9118,10.450162829195817,10.500976221467893,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
8819,10.544024782823776,10.313313495759543,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
10032,10.307284603543595,10.35508082673219,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
13903,9.745253547271233,9.831909153278747,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
1010,10.712193073730345,10.796941089414586,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
5970,9.90323752128092,9.780229927559748,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
394,10.69183127007966,10.746511961050311,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
10721,9.047821442478408,9.070465247379708,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
14583,9.740674462130217,9.674492543222241,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
689,10.236381967809457,10.229605792339374,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
16027,10.12643108384767,10.05273633921383,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
1660,10.255903439554476,10.19175170706223,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
4393,9.468851067127684,9.580205398034876,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
3366,10.431170293368542,10.409843394360049,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
9722,10.043032079974024,9.955240871433261,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
6968,10.163926888594034,9.902353301434356,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
2311,9.388486557359657,9.473638278313812,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
11134,9.235032984566555,9.35689183453997,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
663,10.274878680310541,10.167636622399167,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
5859,10.34158118013602,10.279178360993706,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
6098,10.370361288772935,10.449638439635068,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
1703,9.667765219015058,9.613856450113483,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
4384,10.25061708363133,10.266066534226535,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
7080,10.389487554866463,9.688984415830973,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
7836,10.238172478583245,10.203696789882216,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
5621,10.083723602839061,9.89479592462042,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
7505,9.301094735244646,9.45977087702621,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
3654,9.795345393916424,9.575832373558814,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
7081,10.389487554866463,9.688624790789003,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
11878,10.307284603543595,10.162711224223566,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
12053,10.16199824768763,9.922687683305949,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
6050,10.51867319162636,10.449449253001616,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
17471,10.194177596502213,10.11055877560162,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
6059,10.341742483467284,10.449747520216519,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
5073,10.163926888594034,10.254752591106513,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
4003,9.158520623246385,9.119527358097786,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
16772,10.036706396322352,9.68699936326033,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
5519,9.67721410821299,9.743387082272207,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
6641,10.163926888594034,10.304917969447859,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
6101,10.292145542327912,10.449619691410133,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
3999,9.851931065621725,9.719059316207554,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
6100,10.292145542327912,10.449619691410133,Ford,Transit,-0.06220333997720293,1,1.35,600,"('mpg', 'fuel')"
14717,9.849559210510572,9.783408216839083,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
9128,9.82822506803558,9.693163307888344,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
498,9.811920359010637,9.784743500663595,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
14905,10.163926888594034,10.380629491071096,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
