,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.314611099856846,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.728963207949713,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.842278554304016,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.495587136196976,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.984898752929846,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.12637648640907,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.30625461095994,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.462456884735005,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.130136279529275,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.387665199115967,Citroen,Grand C4 Picasso,-0.03761539092617701,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.114929387524027,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.517915193897247,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.381650226344396,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.240970520440944,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.220275154438811,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.376208560696794,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
218,9.944869390314897,9.870113012778491,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.287624745820109,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.738644135667666,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
185,9.543234787249512,9.50337010337595,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
482,9.305195902988862,9.403950142332802,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.808103471682166,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.29688191337935,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.177326291598837,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.495307386306012,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.554847614731035,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.979178899316663,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.3126952303402,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.450344740856025,Fiat,500,-0.4195975723371359,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.096123571601787,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.3953041141292,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.089880579966758,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.45925945236047,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.775523638156455,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.168859807058183,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.060171905351652,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.032822393722798,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.557017178802075,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.459884513663447,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.358885079209392,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.830398536472758,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
967,9.61547209118311,9.730180730246136,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.647478864229702,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.87726997179223,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.821112762025127,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.708524956719565,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.43040934214106,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.681397465895177,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.295605135245921,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.731885529358928,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.674093484607651,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.827106223112464,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.551295813744561,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.95166087114236,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.682622779934757,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.655873322498291,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.947215164172638,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.871755037036367,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.12758597232454,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.457062252791797,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.851201538923506,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.776622744250439,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.782936003979199,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.97403345864965,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.574597053957275,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.618750343575439,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.861367498712063,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.123376257020642,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.700668623922347,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.404093368282538,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.51353671441529,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.846015159564818,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.234932667354636,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.22297662462478,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.888024364657488,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.839306993441001,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.235241120659254,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.438590179150898,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.7921042481575,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.45500619351157,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.433021973201239,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.849964053940058,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.383862095510876,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.456458500620354,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
84,9.259130536145614,9.222653393953163,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.12927157502161,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.495130608250653,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.841580611719806,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.711481839502154,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.580199040559345,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.352562918174842,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.532125935772179,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8100,7.696212639346407,8.2881562772898,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.908932654475455,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.209320650328932,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.288516238331825,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.603743250752842,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
213,9.795345393916424,9.658854976419189,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.393467791560766,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.910740103516959,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.52905627340425,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.356491452125216,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.690099610033835,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.990057538099713,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.361887432426377,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.23894722786077,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.923018752988682,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.014397948861932,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.960628182875759,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6159,10.075337809462788,9.999187665182706,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.408227958435429,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.22527004587068,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.551891556302149,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.722389831245271,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3684,10.819678279409949,9.802432521485606,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.430213228303062,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.414206638460586,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.207730329215924,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.504051944797329,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3493,9.792555991828847,9.224865614653282,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.884078901180814,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.391162421996306,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.49239254906056,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.552203782751343,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7962,10.308785980087194,10.360980885106047,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9786,8.003028666384733,8.45648540673045,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15728,10.201738576337144,10.219140517416044,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.411428893535039,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.022567799361322,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.359772260353056,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.57009532790748,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.782587012996588,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.645329446290061,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.833122297231995,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.3953041141292,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.790098394503834,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14778,9.792555991828847,9.246751258611619,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.960513635096532,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
80,9.648595302907339,9.599189129366495,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.403319417788813,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
333,9.093806555720231,9.085789310988112,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.6782719564725,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.246029273043328,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.887953967407004,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.559160468915552,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.349646123471448,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.943332871526371,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.517697680268265,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.570359419631819,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.527393114284514,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.765001378155487,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
688,10.308785980087194,10.349392476098977,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.454571448590638,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.357406110067785,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.4056096175132,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.0623355858009,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.89504744195571,Ford,Focus,-0.03573025182348515,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.86030912549377,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.678538550494064,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.964309093079434,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.817217086182435,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.501651753940669,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.848498361508641,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16838,10.106428396532818,9.980891632384381,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.964309093079434,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.641491284461601,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14520,8.980927207648378,9.140061493517136,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.724390463089565,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.798584036129537,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.371834577335932,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
277,9.205327830152639,9.055480576702926,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
301,8.852950887099581,8.960078880071734,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.916819498106861,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.766668443904198,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.342602909678138,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.161531040072687,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.634276040367904,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.92157025872605,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.330806232038654,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.955798181352206,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.726201204965202,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.446091388623687,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.71268748955528,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.428928647615468,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5228,10.021270588192511,10.000165961457615,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.523877012355745,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3842,10.04107321548869,10.043490714971039,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.349701481959302,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.005127619292207,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.863158872593665,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.536529279413799,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.135929565935784,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.528323163963625,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.777565753478312,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.663117243404399,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.76850165322099,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.259590499990598,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.869365719215569,Ford,Mondeo,-0.02066486918625719,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.734876675082514,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.702775842050531,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.501994791038936,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.664443340793776,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.464332629940838,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.719251204638777,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.608808814282552,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.179194767333428,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
