,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.1298372815638,Bmw,X5,-0.09637149426568381,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5815,11.00126616045566,10.924526331864085,Bmw,X5,-0.09637149426568381,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13868,10.667791927412402,10.763502429656588,Bmw,X5,-0.09637149426568381,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9745,11.695205354229437,11.64978335705868,Bmw,X5,-0.09637149426568381,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1570,9.740674462130217,9.718359742721972,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2418,9.581903928408666,9.482550995396068,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14946,10.221759448941915,10.44483406792703,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12106,8.986571625268054,9.03140204198689,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9503,10.177134086023445,10.503623001636575,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15144,9.796737182589247,9.937908498335148,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15238,9.708080756193517,9.67939027976347,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13045,10.292145542327912,10.389542090426009,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3324,9.792555991828847,9.811610681886473,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9956,9.875602349046593,9.61942861859674,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1050,8.68270762989381,8.738749053098866,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12682,8.852950887099581,8.780770105520844,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4980,9.61547209118311,9.383377367450306,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16874,10.307284603543595,10.433576580062553,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16310,10.238172478583245,10.611195292990399,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10464,8.852950887099581,8.859330314068009,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3258,8.433594167539924,8.489857558680372,Citroen,Grand C4 Picasso,-0.028557839147812528,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13232,8.846496938558838,9.215034495941007,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2451,9.546741177474825,9.388378980073657,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15507,9.468851067127684,9.246068168127278,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10343,9.468851067127684,9.264923083200005,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12983,9.159047077588632,9.104219837825251,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7033,9.099297073182859,9.273868045149023,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
218,9.944869390314897,10.003893676883816,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16466,9.153770020487789,9.317745050625643,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7422,9.795345393916424,9.941707538653619,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
185,9.543234787249512,9.445881704888365,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
482,9.305195902988862,9.090956614800668,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14010,8.77940359789435,11.065466886010736,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7595,9.468851067127684,9.411065186183855,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12717,9.185022563991893,9.244630302257242,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10103,9.468464892185638,9.38529470219614,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8241,9.539644119118783,9.477631232207965,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9075,9.104424146384634,11.110847846922955,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8615,9.259035293514941,9.345161142462995,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13315,9.21024036697585,9.333807097713727,Fiat,500,-0.50973321320166,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1038,10.04107321548869,10.116852130924586,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2712,10.363030408174957,10.428763691041164,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4714,9.158520623246385,9.06658667450234,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7813,9.51044496442652,9.480352714016787,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12623,9.578449693540579,9.771113276800936,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8875,9.137662146478197,9.180378588778384,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1315,10.043206015705211,10.089017043209342,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15209,10.083723602839061,10.01632111246078,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7741,9.67721410821299,9.584769642465014,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7684,10.302632731899473,10.408396344301824,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9182,10.273325483001141,10.312124198542682,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16721,9.674074388208323,9.799234075925849,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
967,9.61547209118311,9.706436046055261,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14230,9.350015354048665,9.637640436834145,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7549,9.767094927630573,9.896104126071204,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17498,8.507142855562735,8.788280495531613,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8172,9.769956159911606,9.73037455645001,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7377,10.352969546061066,10.430416489335876,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3169,9.66459564425378,9.695044789926829,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14794,9.259130536145614,9.281545711158609,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7496,9.769670404801788,9.752378795475392,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3208,9.658226195968298,9.648008446335146,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15873,9.79784922051313,9.835757482047992,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13961,9.60911649193355,9.582033876829396,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8073,9.849559210510572,9.924860344259299,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16983,8.517193191416238,8.664840097776079,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15416,9.711115659888671,9.640613179005413,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6097,9.949893925350283,9.937767955812113,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4453,9.851931065621725,9.895873832003646,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16023,9.20029003612268,9.109570061823371,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16600,9.578449693540579,9.427607665031914,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12800,8.824677891164198,8.888700248845083,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3897,9.795345393916424,9.744708073594126,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13956,9.710812583662682,9.809311441428086,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12958,8.852235835227855,8.82253220891455,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12325,8.00603417874901,8.551306723507354,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16572,9.61547209118311,9.638702571592676,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2476,9.902236770634476,9.851302685644672,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16141,10.077440859659566,10.12145282606216,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2260,9.849559210510572,9.71883669331412,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7043,9.46877384406884,9.368305505563207,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12597,9.543234787249512,9.533560816025386,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2626,9.90323752128092,9.828237142791359,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3429,9.259130536145614,9.22056160677629,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8946,10.238172478583245,10.227675776455214,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9505,9.758172721371269,9.874378495681576,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6248,9.849559210510572,9.828615941691936,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16248,9.301094735244646,9.258894375562322,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17366,9.543234787249512,9.454573450090791,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11452,9.710812583662682,9.765326371942956,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15797,9.388486557359657,9.42653197360435,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9000,10.419300717813158,10.402103244386241,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9078,8.846496938558838,8.840657741222074,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11919,9.468851067127684,9.404433694992665,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9572,9.388486557359657,9.47696613993713,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
84,9.259130536145614,9.237258956635058,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10716,10.1226230824528,10.111680688569221,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11509,9.392578591964389,9.49227730464903,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6588,9.90098442231801,9.831120680711072,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16197,9.769956159911606,9.737977043187396,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13782,9.543234787249512,9.563510437254449,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16278,9.371608519572305,9.345739025437748,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1154,9.543234787249512,9.508758284935068,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8100,7.696212639346407,8.29020763354465,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3550,10.062625773874425,9.932786325313533,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7521,9.301094735244646,9.205138689266349,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3065,9.209840246934501,9.30590752113073,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7673,9.711115659888671,9.627094513211443,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
213,9.795345393916424,9.687593948631518,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15633,9.468851067127684,9.390211501559966,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6498,9.849559210510572,9.936277103614865,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12767,9.641473226832925,9.505144183673165,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11503,9.350102314351341,9.368803928928594,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11717,9.738023112808596,9.680016490697046,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17217,10.338511462885837,9.910745103961526,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1929,10.307284603543595,10.362820824358588,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4424,9.301094735244646,9.23905383846417,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10870,9.996522418503318,9.947207597089776,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12873,10.075337809462788,10.032519927254599,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4267,9.996522418503318,9.985516715574034,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6159,10.075337809462788,10.02131377339053,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14292,10.333645273234664,10.430416489335876,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7752,10.19597058192895,10.233176948156729,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16991,8.202482446576537,8.51266140278051,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12450,9.680031452383618,9.715555252618202,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3684,10.819678279409949,9.662193578764501,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7921,10.308785980087194,10.430431799028675,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15113,10.255903439554476,10.36677343998153,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3966,9.205327830152639,9.219510187296773,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1580,9.598998361767967,9.493436735858714,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3493,9.792555991828847,9.139911788607128,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1633,8.60337088765729,8.91046783397948,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9232,7.989560449333865,8.420188312079432,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8374,9.67721410821299,9.507607296639813,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15897,9.51044496442652,9.550021002696743,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7962,10.308785980087194,10.329124250680076,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9786,8.003028666384733,8.411036448176974,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15728,10.201738576337144,10.178165819772694,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6331,9.137769679141348,9.443542309526661,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8808,10.083723602839061,10.041152038101659,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2450,9.388486557359657,9.352710519241667,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12084,9.792555991828847,9.588659335431204,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7233,9.795345393916424,9.80634483041456,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12388,9.67721410821299,9.624642185853654,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3586,9.769670404801788,9.837877313523629,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2840,10.363030408174957,10.428763691041164,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13546,9.849559210510572,9.779424737380207,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14778,9.792555991828847,9.175719890121165,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2322,9.973479924356162,9.948705712436208,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
80,9.648595302907339,9.61619160135736,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11363,9.605755144230846,9.377298313414428,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
333,9.093806555720231,9.086196385569444,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3191,9.738023112808596,9.707894448930965,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11228,7.803843303538772,8.198645835254212,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2506,8.779557455883728,8.861485335996658,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12258,9.612466578818832,9.540327700242946,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3416,9.433083843269053,9.337161820807292,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17086,8.909235279192261,8.965605621086034,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5980,9.51044496442652,9.54181208782751,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13361,8.202482446576537,8.423760751775562,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12451,9.47231994707559,9.551651174863215,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8082,9.79784922051313,9.761834816081159,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
688,10.308785980087194,10.320077175864824,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8013,9.468851067127684,9.473791264156116,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16292,9.301094735244646,9.317322113518426,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6425,7.919356190660617,8.409005471948564,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6418,9.153770020487789,9.081305554523402,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5549,9.848503244203368,9.858293845635279,Ford,Focus,-0.03814224793935839,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11879,9.795345393916424,9.869033146679378,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4653,9.612466578818832,9.71694797028939,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6422,9.925444719888171,9.969123704002046,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16476,8.656955133791396,8.864813647526118,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15621,8.691146498539675,8.58591591778608,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8323,9.795345393916424,9.834637838187883,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16838,10.106428396532818,10.034444858596874,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6383,9.925444719888171,9.969123704002046,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9279,9.60911649193355,9.638393689031968,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14520,8.980927207648378,9.192491638338826,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5741,8.980927207648378,8.815755745370168,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17333,9.67721410821299,9.760406993948822,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13550,10.19988156558993,10.352267013616366,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
277,9.205327830152639,9.122027819079532,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
301,8.852950887099581,9.04635556628785,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3398,9.975808214115753,9.918336741305653,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6861,9.726153537253213,9.837240998212128,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3814,9.305559638557117,9.402504814280306,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15646,10.274878680310541,10.196719522936132,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5565,9.708080756193517,9.726803246935239,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14046,9.795345393916424,9.923138951092941,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1845,9.301094735244646,9.31426415219717,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3013,10.04107321548869,9.977579729621187,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11820,10.596509725282923,10.718726385981642,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3433,9.468851067127684,9.444552294073283,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2692,9.645364282325891,9.707023956128058,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
