,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.462478591196671,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3324,9.792555991828847,9.945421426885204,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9956,9.875602349046593,9.55058173971288,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1050,8.68270762989381,8.847880967182636,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12682,8.852950887099581,8.86701813812983,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4980,9.61547209118311,9.17262906120594,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16874,10.307284603543595,10.301516603075672,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16310,10.238172478583245,10.70619021411856,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10464,8.852950887099581,8.724732104516198,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3258,8.433594167539924,8.163202418940097,Citroen,Grand C4 Picasso,-0.08264871043308232,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13232,8.846496938558838,9.131036301294266,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2451,9.546741177474825,9.486302281408433,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15507,9.468851067127684,9.196639682787904,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10343,9.468851067127684,9.17259748502693,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12983,9.159047077588632,9.097616106171225,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7033,9.099297073182859,9.299565720585454,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
218,9.944869390314897,9.934692406729638,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16466,9.153770020487789,9.196650183070009,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7422,9.795345393916424,9.853377279887392,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
185,9.543234787249512,9.522490106175509,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
482,9.305195902988862,9.190568222402463,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14010,8.77940359789435,11.028996826225272,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7595,9.468851067127684,9.337530253268348,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12717,9.185022563991893,9.198297659578827,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10103,9.468464892185638,9.436551161103132,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8241,9.539644119118783,9.507586176323308,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9075,9.104424146384634,11.28658968761583,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8615,9.259035293514941,9.256467139230017,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13315,9.21024036697585,9.381991330949363,Fiat,500,-0.5358279245688798,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1038,10.04107321548869,10.091681885738383,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2712,10.363030408174957,10.293418148224996,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4714,9.158520623246385,8.92707881948839,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7813,9.51044496442652,9.463364165610079,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12623,9.578449693540579,9.77287038376926,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8875,9.137662146478197,9.156311106131652,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1315,10.043206015705211,10.05870884004594,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15209,10.083723602839061,10.029397719761203,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7741,9.67721410821299,9.56378795124103,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7684,10.302632731899473,10.434908666957444,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9182,10.273325483001141,10.313167145470603,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16721,9.674074388208323,9.873378532973627,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
967,9.61547209118311,9.738416189871563,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14230,9.350015354048665,9.682752568871173,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7549,9.767094927630573,9.87871384444637,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17498,8.507142855562735,8.80331480656605,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8172,9.769956159911606,9.705522930794249,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7377,10.352969546061066,10.403533942837775,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3169,9.66459564425378,9.67820992862806,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14794,9.259130536145614,9.291836840514037,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7496,9.769670404801788,9.772250429782485,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3208,9.658226195968298,9.675750652603615,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15873,9.79784922051313,9.822963406420408,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13961,9.60911649193355,9.557511358964803,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8073,9.849559210510572,9.98297038580495,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16983,8.517193191416238,8.66877689416019,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15416,9.711115659888671,9.692992116380884,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6097,9.949893925350283,9.942417089850325,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4453,9.851931065621725,9.866185835542177,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16023,9.20029003612268,9.16159496751269,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16600,9.578449693540579,9.4642650895377,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12800,8.824677891164198,8.886844231932633,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3897,9.795345393916424,9.77941274251965,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13956,9.710812583662682,9.77824679654493,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12958,8.852235835227855,8.899635149958561,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12325,8.00603417874901,8.077396882287601,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16572,9.61547209118311,9.623146804191377,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2476,9.902236770634476,9.869275074690348,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16141,10.077440859659566,10.153419710932297,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2260,9.849559210510572,9.740918643323942,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7043,9.46877384406884,9.412159358321095,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12597,9.543234787249512,9.503301400937158,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2626,9.90323752128092,9.842310917238526,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3429,9.259130536145614,9.222915234577984,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8946,10.238172478583245,10.241424723833205,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9505,9.758172721371269,9.928673046383429,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6248,9.849559210510572,9.835718611198311,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16248,9.301094735244646,9.230214380403705,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17366,9.543234787249512,9.421886935565079,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11452,9.710812583662682,9.827122182340274,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15797,9.388486557359657,9.442990027889124,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9000,10.419300717813158,10.408677336267449,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9078,8.846496938558838,8.898020134791931,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11919,9.468851067127684,9.37485812871877,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9572,9.388486557359657,9.457557987627508,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
84,9.259130536145614,9.252945995604296,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10716,10.1226230824528,10.124484830448898,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11509,9.392578591964389,9.496564004026837,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6588,9.90098442231801,9.842411607466449,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16197,9.769956159911606,9.716191112885737,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13782,9.543234787249512,9.581235779643398,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16278,9.371608519572305,9.344260662926228,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1154,9.543234787249512,9.536235096126882,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8100,7.696212639346407,7.595953000546679,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3550,10.062625773874425,9.913335674439171,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7521,9.301094735244646,9.197579069182316,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3065,9.209840246934501,9.265344203951095,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7673,9.711115659888671,9.646069307817813,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
213,9.795345393916424,9.668025745046645,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15633,9.468851067127684,9.379451809620214,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6498,9.849559210510572,9.910597568481618,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12767,9.641473226832925,9.532564407660244,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11503,9.350102314351341,9.340552132841317,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11717,9.738023112808596,9.671846542273133,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17217,10.338511462885837,9.949947384787787,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1929,10.307284603543595,10.316720735722228,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4424,9.301094735244646,9.22734799508272,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10870,9.996522418503318,9.923972234810542,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12873,10.075337809462788,10.004398295744899,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4267,9.996522418503318,9.953122017753394,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6159,10.075337809462788,10.002031845831329,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14292,10.333645273234664,10.399944797595834,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7752,10.19597058192895,10.210433446526274,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16991,8.202482446576537,8.401642527639384,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12450,9.680031452383618,9.723105535188424,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3684,10.819678279409949,8.755329306178508,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7921,10.308785980087194,10.405121257008693,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15113,10.255903439554476,10.384104327695809,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3966,9.205327830152639,9.238532727140981,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1580,9.598998361767967,9.487471965010723,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3493,9.792555991828847,8.519966528789908,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1633,8.60337088765729,8.868288939404763,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9232,7.989560449333865,8.422252860878892,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8374,9.67721410821299,9.535987755874737,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15897,9.51044496442652,9.553305483027668,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7962,10.308785980087194,10.312984626962264,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9786,8.003028666384733,8.147858998719117,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15728,10.201738576337144,10.208726347583367,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6331,9.137769679141348,9.16739132507995,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8808,10.083723602839061,10.023999841701643,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2450,9.388486557359657,9.3454321543945,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12084,9.792555991828847,9.575332133571358,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7233,9.795345393916424,9.78541414968797,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12388,9.67721410821299,9.64688856110876,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3586,9.769670404801788,9.8301282714387,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2840,10.363030408174957,10.293418148224996,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13546,9.849559210510572,9.78776190971247,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.556028865231792,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.958991885546377,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.597823444481099,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.413859853979437,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.078765324438994,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.676194436397227,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.983248016243206,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.93538679046464,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.542449232378923,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.45229922568961,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.941535631570636,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.537692215148287,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.721649260252565,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.5211620244996,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.806048204844457,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.301596367148221,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.445354553634337,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.38993994628155,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.143368036100718,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.05162671784103,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.892738465315526,Ford,Focus,-0.07185093973183354,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.864633601324428,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.728158995489048,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6422,9.925444719888171,9.983551822711583,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.873219362490916,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.211377944721612,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.844308971520153,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.011300106994536,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.964412659627689,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.643269525682914,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.90085457130071,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.731982429346452,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.84815768459931,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.390302169244016,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.104473335493457,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.934060364411087,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.840139225799579,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6861,9.726153537253213,9.770324237289726,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.373452058093106,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.060544803302275,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.666971072948533,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.916678436067572,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.313247586669753,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.848338908533371,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.769761624616468,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.46877461775666,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.719187562190642,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3985,9.47262771040802,9.454857727809049,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5228,10.021270588192511,10.025380379633763,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.277897759351784,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.965592765219194,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.562265728817096,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.171063659920003,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.810115714846853,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.595751146342655,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.180240690307825,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.456287139109607,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.83206170882065,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.641391921006878,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.76508126340265,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.320005026734144,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.868056600840628,Ford,Mondeo,-0.0313892597256698,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.701761341602372,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.759019133947788,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4245,10.437345875412692,10.574002115534826,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.618736702533761,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.518641231424596,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.673001032603201,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.573778613301537,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.155148715619433,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
