,true,predict,make,model,score,alpha,epsilon,max_iter,features
8875,9.137662146478197,9.191334709538541,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
1315,10.043206015705211,10.084894093088673,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15209,10.083723602839061,10.01771964179299,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7741,9.67721410821299,9.585006574333658,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7684,10.302632731899473,10.421003664022102,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9182,10.273325483001141,10.319832857557063,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16721,9.674074388208323,9.800508147701159,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
967,9.61547209118311,9.705606834887439,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
14230,9.350015354048665,9.633559454002002,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7549,9.767094927630573,9.902846803869037,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
17498,8.507142855562735,8.802383371065494,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8172,9.769956159911606,9.72917919601744,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7377,10.352969546061066,10.420987675654006,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3169,9.66459564425378,9.70139141226529,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
14794,9.259130536145614,9.272721203489365,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7496,9.769670404801788,9.750768334552172,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3208,9.658226195968298,9.648045156768452,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15873,9.79784922051313,9.834445876517112,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
13961,9.60911649193355,9.579145949183527,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8073,9.849559210510572,9.920957653581809,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16983,8.517193191416238,8.655215949290309,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15416,9.711115659888671,9.62983931659213,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6097,9.949893925350283,9.934827093033224,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
4453,9.851931065621725,9.89107581197914,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16023,9.20029003612268,9.11317064303231,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16600,9.578449693540579,9.430290301152878,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12800,8.824677891164198,8.882731785422239,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3897,9.795345393916424,9.747643773703977,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
13956,9.710812583662682,9.80009489156726,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12958,8.852235835227855,8.920709452490778,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12325,8.00603417874901,8.562146181140422,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16572,9.61547209118311,9.648242346641647,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2476,9.902236770634476,9.842562954733397,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16141,10.077440859659566,10.122858732027058,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2260,9.849559210510572,9.718791598358672,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7043,9.46877384406884,9.37665998510035,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12597,9.543234787249512,9.539909912011904,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2626,9.90323752128092,9.831163843749932,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3429,9.259130536145614,9.220163690801686,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8946,10.238172478583245,10.225959046405114,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9505,9.758172721371269,9.871855529189592,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6248,9.849559210510572,9.824292398439018,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16248,9.301094735244646,9.260147046440968,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
17366,9.543234787249512,9.457017329371636,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11452,9.710812583662682,9.764079608717143,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15797,9.388486557359657,9.42266187930241,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9000,10.419300717813158,10.41362414390278,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9078,8.846496938558838,8.85356372152734,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11919,9.468851067127684,9.40667351120566,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9572,9.388486557359657,9.476283894790418,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
84,9.259130536145614,9.244097612891247,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
10716,10.1226230824528,10.110582037283615,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11509,9.392578591964389,9.50020942230517,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6588,9.90098442231801,9.828385209691923,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16197,9.769956159911606,9.738329872024813,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
13782,9.543234787249512,9.569490751338435,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16278,9.371608519572305,9.348690822743741,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
1154,9.543234787249512,9.502622066501797,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8100,7.696212639346407,8.285159610945323,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3550,10.062625773874425,9.930481776001093,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7521,9.301094735244646,9.206479424196212,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3065,9.209840246934501,9.314718899725861,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7673,9.711115659888671,9.624813570071964,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
213,9.795345393916424,9.691492447848834,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15633,9.468851067127684,9.3898022298929,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6498,9.849559210510572,9.93672615586605,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12767,9.641473226832925,9.49947768744277,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11503,9.350102314351341,9.372920289668079,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11717,9.738023112808596,9.69461749654894,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
17217,10.338511462885837,9.91466906650506,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
1929,10.307284603543595,10.356224159830608,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
4424,9.301094735244646,9.236827123329187,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
10870,9.996522418503318,9.949303672102157,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12873,10.075337809462788,10.02736951018205,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
4267,9.996522418503318,9.976805618813271,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6159,10.075337809462788,10.022933626277874,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
14292,10.333645273234664,10.420987675654006,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7752,10.19597058192895,10.239443165667247,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16991,8.202482446576537,8.516236784127587,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12450,9.680031452383618,9.721639581237287,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3684,10.819678279409949,9.673155810765692,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7921,10.308785980087194,10.421003664022102,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15113,10.255903439554476,10.376500963547976,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3966,9.205327830152639,9.223504771881995,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
1580,9.598998361767967,9.503078041373026,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3493,9.792555991828847,9.14438012453435,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
1633,8.60337088765729,8.918240592849932,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9232,7.989560449333865,8.422667669143783,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8374,9.67721410821299,9.510752552069754,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15897,9.51044496442652,9.558671778493608,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7962,10.308785980087194,10.33960513943671,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
9786,8.003028666384733,8.417081284706155,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
15728,10.201738576337144,10.181993406124938,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6331,9.137769679141348,9.437422696026397,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8808,10.083723602839061,10.04647738654301,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2450,9.388486557359657,9.360593080766124,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12084,9.792555991828847,9.59840305031339,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
7233,9.795345393916424,9.811165771132227,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12388,9.67721410821299,9.630152362502344,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3586,9.769670404801788,9.830508320657966,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2840,10.363030408174957,10.436731334739772,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
13546,9.849559210510572,9.779192587909415,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
14778,9.792555991828847,9.183045505147684,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2322,9.973479924356162,9.943650861856783,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
80,9.648595302907339,9.622488638608472,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11363,9.605755144230846,9.377750747101617,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
333,9.093806555720231,9.090771250081316,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3191,9.738023112808596,9.703496370298668,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11228,7.803843303538772,8.204469077289653,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
2506,8.779557455883728,8.86080278085312,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12258,9.612466578818832,9.546976770710668,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
3416,9.433083843269053,9.337669313886073,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
17086,8.909235279192261,8.971746732027738,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
5980,9.51044496442652,9.539789692870707,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
13361,8.202482446576537,8.753412168300144,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
12451,9.47231994707559,9.5543193555201,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8082,9.79784922051313,9.763695818401066,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
688,10.308785980087194,10.327734664367545,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
8013,9.468851067127684,9.479509410313074,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
16292,9.301094735244646,9.325652679166781,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6425,7.919356190660617,8.414613435810672,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
6418,9.153770020487789,9.082217650248916,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
5549,9.848503244203368,9.863764126299206,Ford,Focus,-0.04003300528279343,1,1.35,600,"('body', 'fuel')"
11879,9.795345393916424,9.869189543171549,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
4653,9.612466578818832,9.705273116779217,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
6422,9.925444719888171,9.963973445633194,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
16476,8.656955133791396,8.86520508195849,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
15621,8.691146498539675,8.59539630673708,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
8323,9.795345393916424,9.844969774983527,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
16838,10.106428396532818,10.019411160582113,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
6383,9.925444719888171,9.963973445633194,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
9279,9.60911649193355,9.64202637493375,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
14520,8.980927207648378,9.210351237248945,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
5741,8.980927207648378,8.813185130556176,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
17333,9.67721410821299,9.770932854081101,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
13550,10.19988156558993,10.337276658037593,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
277,9.205327830152639,9.12984228296327,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
301,8.852950887099581,9.024829556723097,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
3398,9.975808214115753,9.915701328734947,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
6861,9.726153537253213,9.843949191145128,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
3814,9.305559638557117,9.415669106513281,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
15646,10.274878680310541,10.196351097494192,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
5565,9.708080756193517,9.718466136886983,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
14046,9.795345393916424,9.92082850571021,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
1845,9.301094735244646,9.324282381482142,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
3013,10.04107321548869,9.97604963310675,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
11820,10.596509725282923,10.726344205377723,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
3433,9.468851067127684,9.45917559849663,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
2692,9.645364282325891,9.714713999614931,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
3985,9.47262771040802,9.513329921058046,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
5228,10.021270588192511,9.950276524986172,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
7591,8.281470857895167,8.668038542999064,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
3842,10.04107321548869,10.047203562792607,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
5219,10.489884363149192,10.420076485571542,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
1984,7.4377951216719325,8.106524321459503,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
16331,9.726153537253213,9.788813706686224,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
15402,9.615138591096644,9.59114403514938,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
11136,9.104424146384634,9.184114132104934,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
2819,9.47262771040802,9.477092085729803,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
16274,9.66459564425378,9.757443033211706,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
1291,9.67721410821299,9.613105520666384,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
16163,9.506734385029985,9.761922133084227,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
17459,10.2574839122691,10.21847541333408,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
2719,9.90323752128092,9.938604597269183,Ford,Mondeo,-0.024445330263824637,1,1.35,600,"('body', 'fuel')"
2633,10.933106969717286,10.664036822104995,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
5700,10.727268180731276,10.779647608714455,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
4245,10.437345875412692,10.497714551456406,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
10774,10.777914080311584,10.630961614989648,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
9188,11.033969886322664,11.021792274253988,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
9616,10.734220396048636,10.640451935092727,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
17131,10.584055950889214,10.61470786699217,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
17224,10.124629101179664,10.156771661524184,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
15131,10.714417768752456,10.544384938117307,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
839,10.399707023912757,9.993894160597748,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
11061,9.629050706834368,9.758295326003463,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
1950,10.238172478583245,10.287674758241087,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
5507,10.7178562946849,10.846260966220411,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
16629,10.529292284625768,10.6792509395049,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
15851,10.489884363149192,10.287047538830631,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
2594,10.19988156558993,10.041765199394447,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
9118,10.450162829195817,10.489573847152343,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
8819,10.544024782823776,10.341129106463674,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
10032,10.307284603543595,10.386737786733105,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
13903,9.745253547271233,9.617888993013986,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
1010,10.712193073730345,10.806690888182546,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body', 'fuel')"
5970,9.90323752128092,9.85610466295278,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
394,10.69183127007966,10.777031442863146,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
10721,9.047821442478408,8.930709805943675,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
14583,9.740674462130217,9.553659049046482,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
689,10.236381967809457,10.222116094151351,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
16027,10.12643108384767,9.861724146027369,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
1660,10.255903439554476,10.29704751748408,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
4393,9.468851067127684,9.837057374160741,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
3366,10.431170293368542,10.553301007619295,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
9722,10.043032079974024,9.987344514363228,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
6968,10.163926888594034,9.801950660103339,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
2311,9.388486557359657,9.534874668998917,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
11134,9.235032984566555,9.572709364287919,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
663,10.274878680310541,10.227069280289026,Ford,S-Max,-0.039464059670651815,1,1.35,600,"('body', 'fuel')"
5859,10.34158118013602,10.286979518051128,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
6098,10.370361288772935,10.453806943722345,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
1703,9.667765219015058,9.645919264554806,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
4384,10.25061708363133,10.27500593081138,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
7080,10.389487554866463,9.849678920379224,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
7836,10.238172478583245,10.206885502300896,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
5621,10.083723602839061,9.882175432690794,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
7505,9.301094735244646,9.494160965828803,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
3654,9.795345393916424,9.580804295157794,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
7081,10.389487554866463,9.849350514437774,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
11878,10.307284603543595,10.151299294751134,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
12053,10.16199824768763,9.918810914331027,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
6050,10.51867319162636,10.453634180407173,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
17471,10.194177596502213,10.10367420753561,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
6059,10.341742483467284,10.453906555003163,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
5073,10.163926888594034,10.246515548070763,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
4003,9.158520623246385,9.137377556082129,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
16772,10.036706396322352,9.631120023365215,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
5519,9.67721410821299,9.746099419101858,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
6641,10.163926888594034,10.310484667471986,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
6101,10.292145542327912,10.453789823033453,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
3999,9.851931065621725,9.72383085041822,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
6100,10.292145542327912,10.453789823033453,Ford,Transit,-0.04757365958973899,1,1.35,600,"('body', 'fuel')"
14717,9.849559210510572,9.768825674600192,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
9128,9.82822506803558,9.733497834947823,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
498,9.811920359010637,9.78763632032949,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
14905,10.163926888594034,10.162471597443222,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
10385,9.825255704266555,9.806277670247226,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
11343,7.600902459542082,7.9378384457750935,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
11063,9.296518068217235,9.205991060853098,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
927,9.453286550586572,9.62016879863867,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
11239,9.185022563991893,9.112909252830747,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
372,9.035986984831405,9.46633903490684,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
471,8.980927207648378,9.065626524331034,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
15070,9.543234787249512,9.551010052447406,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
6930,9.612466578818832,9.6835411406143,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
7307,9.648272670221848,9.625190517562018,Ford,Transit Connect,-0.026373989859951763,1,1.35,600,"('body', 'fuel')"
6149,9.72913416539135,9.872288094779368,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
14231,9.345745008982385,9.403651448718625,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
2028,9.632334782035558,9.717168664549447,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
5796,10.291976036437175,10.50284106408767,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
1170,10.025660936493804,10.022962740996105,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
2057,9.67721410821299,9.831236804759227,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
