,true,predict,make,model,score,alpha,epsilon,max_iter,features
3367,9.994241915804592,9.865328433263285,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.75631782719355,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.241871919885313,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.73915035909221,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.10849650879986,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.239140969147938,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.816666733757152,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.146627885829584,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.900198152649192,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.814194421123833,Land,ROVER Discovery,-0.03330877326985237,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.897311088503923,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.321615322202591,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.264902472643591,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.819850253043928,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6941,11.19684391799675,10.938847472836317,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14711,11.224576503530743,12.100957369407148,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12521,11.197529553950933,11.061924779335126,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.01422310262279,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.666887003673438,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.119115913144308,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12918,9.453286550586572,10.020753641624289,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.142534769590599,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.186786159818316,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.484957667026826,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.311359671020547,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.463712745659596,Land,ROVER Range Rover Sport,-0.1061599133196521,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.076257426917518,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.979841548209913,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.687639087524433,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.688606614876196,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.50221200323995,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.78715554666356,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.441692102303872,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.352823212142308,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.19318001254687,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.447062941204779,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.218979219899204,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.69715573157501,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13415,9.851931065621725,9.950834290806895,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.066676137112985,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.707917732291765,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.00463897532109,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.597828192242652,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5603,9.875602349046593,9.960568838689964,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.55054953773658,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.55066903767557,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.380058749973122,Mazda,Mazda2,-0.01100806260704979,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.543159395657753,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.855640693991283,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.873433399987388,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.658907874505497,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14271,9.952039593118293,10.017955068710128,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.367376760974567,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.777681804900224,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.927342294926243,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.414200913445072,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.516841462049204,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.847286407535666,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.847286407535666,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.769890311114045,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.336487551637108,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.294873427407175,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13356,9.769956159911606,9.950475283774185,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11291,10.085600754292345,9.970547815283316,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.595349132554809,Mazda,Mazda3,-0.014766401908630026,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.028697953909724,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.759179829736413,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.929923609287172,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.918508530085756,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.695162483248138,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.93803046098503,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.881974694759174,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6824,9.738023112808596,9.790936371393224,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.346726328979543,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.305885010289906,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.29743585157036,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.626206293277157,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.292015824000051,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.217803240935469,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.302773628061765,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.767698422682768,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.94692118202487,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.444618474752303,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.797253111727262,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.519173933410276,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.34942725192325,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.399707271264385,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12569,9.949893925350283,10.024841321035392,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.572085640141825,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.965924991247551,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.763024076424845,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5259,9.564512185696797,9.567019786080145,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.392559984604322,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.095234009186958,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.210283670982397,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.024851545439258,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.48285624757608,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.38977544212047,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.663487331480146,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.683118205759008,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.248252485111626,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.491475437407589,Mercedes-benz,A Class,-0.030170420158412033,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.012092901939713,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.487747932681934,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.090675563465776,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.75139427699686,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.143708102642552,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.320841174535923,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.748994630439972,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.703528201341015,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.983938036208771,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1774,9.795345393916424,10.01581042880303,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.274071582837522,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.082124347302832,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.787759403150197,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.645939332719621,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.102391208766502,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.626738518259428,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.39945451995664,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.43886478851637,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.10032350579365,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.316492973727826,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.643936307540939,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.213426150546633,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13131,9.612466578818832,9.437107766152538,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.480046008746573,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.89745916400896,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.108166359626724,Mini,Hatch,-0.019980466224881737,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.818063570159197,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.858195678251356,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.134753170573893,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.102665819359448,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.515923845716408,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.43437566213103,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.189182431611405,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.957883575503404,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9681,8.88875674784872,8.929891771567242,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.242036886683502,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.707761035475608,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.972368491231494,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.800634766402673,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.082185176235473,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.62426141355796,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.831952741163073,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.810070583805238,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.47213068113368,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.374718557281875,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.687525165292875,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.702667801636965,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.448228013986965,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.259176886115986,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.78581627371215,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.173645160140687,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.727065649661096,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4214,10.132613175527885,10.031963588285896,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.353372836583999,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.89605448131586,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13081,8.909235279192261,9.00636987439762,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.13503707167887,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.485523463633708,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.664626542667252,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5964,9.388486557359657,9.473566016818868,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4189,10.066881099444563,10.031963588285896,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
