,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.130794530865714,Bmw,X5,-0.0315061609184422,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5815,11.00126616045566,10.967417867348368,Bmw,X5,-0.0315061609184422,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13868,10.667791927412402,10.716600740522539,Bmw,X5,-0.0315061609184422,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9745,11.695205354229437,11.627100547299928,Bmw,X5,-0.0315061609184422,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1570,9.740674462130217,9.751231082036089,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2418,9.581903928408666,9.304706501928253,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14946,10.221759448941915,10.423956852344864,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12106,8.986571625268054,8.955326905676841,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9503,10.177134086023445,10.456120439339397,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15144,9.796737182589247,9.93951829972401,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15238,9.708080756193517,9.691910756082052,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13045,10.292145542327912,10.34982026512492,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3324,9.792555991828847,9.798529303128362,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9956,9.875602349046593,9.64589616474353,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1050,8.68270762989381,8.702826861654543,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12682,8.852950887099581,8.744769732796014,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4980,9.61547209118311,9.262015533180044,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16874,10.307284603543595,10.35246067930346,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16310,10.238172478583245,10.560623305330399,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10464,8.852950887099581,8.890064118337829,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3258,8.433594167539924,8.426317341511455,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13232,8.846496938558838,8.870035046569171,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2451,9.546741177474825,9.580052004361491,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15507,9.468851067127684,9.433061822857768,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10343,9.468851067127684,9.096796008539403,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12983,9.159047077588632,9.229654293180554,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7033,9.099297073182859,9.056223626199847,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
218,9.944869390314897,9.984683465526519,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16466,9.153770020487789,9.143119815170984,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7422,9.795345393916424,10.003151291745022,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
185,9.543234787249512,9.540820767829935,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
482,9.305195902988862,9.064546461813512,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14010,8.77940359789435,8.98500652957835,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7595,9.468851067127684,9.46309615984998,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12717,9.185022563991893,9.102862515380501,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10103,9.468464892185638,9.413576935642741,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8241,9.539644119118783,9.579741002935375,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9075,9.104424146384634,9.20664764123536,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8615,9.259035293514941,9.303105347025173,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13315,9.21024036697585,9.207062792856966,Fiat,500,-0.0166888613763795,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1038,10.04107321548869,10.11456933883582,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2712,10.363030408174957,10.291523419476157,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4714,9.158520623246385,9.05260069484496,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7813,9.51044496442652,9.47630292691954,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12623,9.578449693540579,9.769420290664117,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8875,9.137662146478197,9.190242639968162,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1315,10.043206015705211,10.096719870483902,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15209,10.083723602839061,10.021847339049538,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7741,9.67721410821299,9.578943845749846,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7684,10.302632731899473,10.390400329087404,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9182,10.273325483001141,10.270054231666156,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16721,9.674074388208323,9.80548814601298,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
967,9.61547209118311,9.706520686364296,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14230,9.350015354048665,9.632781642298015,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7549,9.767094927630573,9.899141422347338,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17498,8.507142855562735,8.787617174343612,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8172,9.769956159911606,9.729351853616205,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7377,10.352969546061066,10.417427291576157,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3169,9.66459564425378,9.695063527098286,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14794,9.259130536145614,9.260913183680165,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7496,9.769670404801788,9.7569506061064,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3208,9.658226195968298,9.649252257549572,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15873,9.79784922051313,9.845903656695832,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13961,9.60911649193355,9.580704058575733,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8073,9.849559210510572,9.924637800782161,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16983,8.517193191416238,8.64816937735974,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15416,9.711115659888671,9.643460214006575,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6097,9.949893925350283,9.940447513293202,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4453,9.851931065621725,9.896919124155216,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16023,9.20029003612268,9.121917436571449,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16600,9.578449693540579,9.424139799845584,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12800,8.824677891164198,8.892505228291979,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3897,9.795345393916424,9.744614198031046,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13956,9.710812583662682,9.81114607120587,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12958,8.852235835227855,9.008969297406926,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12325,8.00603417874901,8.096640113358456,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16572,9.61547209118311,9.641857461949122,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2476,9.902236770634476,9.832923095370262,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16141,10.077440859659566,10.126624272202704,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2260,9.849559210510572,9.725611212442436,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7043,9.46877384406884,9.36632500410097,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12597,9.543234787249512,9.54813515405107,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2626,9.90323752128092,9.828772525341831,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3429,9.259130536145614,9.232062300234556,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8946,10.238172478583245,10.284652165387191,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9505,9.758172721371269,9.874427633758025,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6248,9.849559210510572,9.830475940264346,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16248,9.301094735244646,9.263776542550573,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17366,9.543234787249512,9.466139305900999,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11452,9.710812583662682,9.765957913194981,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15797,9.388486557359657,9.433856625690305,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9000,10.419300717813158,10.388949417046476,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9078,8.846496938558838,8.874186453462624,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11919,9.468851067127684,9.4136797839577,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9572,9.388486557359657,9.470300620113921,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
84,9.259130536145614,9.255024013777696,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10716,10.1226230824528,10.110482260670762,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11509,9.392578591964389,9.49519979871673,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6588,9.90098442231801,9.837518522318126,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16197,9.769956159911606,9.737032602376432,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13782,9.543234787249512,9.559711578032115,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16278,9.371608519572305,9.33412359242057,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1154,9.543234787249512,9.504570028589217,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8100,7.696212639346407,7.478915522588798,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3550,10.062625773874425,9.93505390858831,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7521,9.301094735244646,9.215601130610725,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3065,9.209840246934501,9.296083713657756,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7673,9.711115659888671,9.632258625032806,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
213,9.795345393916424,9.698769881257862,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15633,9.468851067127684,9.399266635305544,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6498,9.849559210510572,9.94233690130638,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12767,9.641473226832925,9.504762722779537,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11503,9.350102314351341,9.380098518990112,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11717,9.738023112808596,9.664586379058191,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17217,10.338511462885837,10.023098659542798,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1929,10.307284603543595,10.331889701538847,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4424,9.301094735244646,9.247691967907897,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10870,9.996522418503318,9.945361614987727,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12873,10.075337809462788,10.030103618793534,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4267,9.996522418503318,9.989182055447696,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6159,10.075337809462788,10.027034760769531,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14292,10.333645273234664,10.428393029075105,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7752,10.19597058192895,10.233245211158646,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16991,8.202482446576537,8.402289212519046,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12450,9.680031452383618,9.71228815008457,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3684,10.819678279409949,8.841396720369154,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7921,10.308785980087194,10.417443198491142,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15113,10.255903439554476,10.346522560060837,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3966,9.205327830152639,9.230593925399715,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1580,9.598998361767967,9.509593179010125,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3493,9.792555991828847,8.59400853140013,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1633,8.60337088765729,8.909092936994659,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9232,7.989560449333865,8.415873330793115,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8374,9.67721410821299,9.51023884003642,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15897,9.51044496442652,9.551466571854276,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7962,10.308785980087194,10.287353601670526,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9786,8.003028666384733,8.132622741636897,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15728,10.201738576337144,10.176088130748814,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6331,9.137769679141348,9.180588256281318,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8808,10.083723602839061,10.04713752266462,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2450,9.388486557359657,9.368929651582734,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12084,9.792555991828847,9.58942545524001,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7233,9.795345393916424,9.811869618833134,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12388,9.67721410821299,9.621267015107422,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3586,9.769670404801788,9.836660195323377,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2840,10.363030408174957,10.291523419476157,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13546,9.849559210510572,9.780533760039164,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14778,9.792555991828847,8.64087011619879,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2322,9.973479924356162,9.948155904230664,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
80,9.648595302907339,9.614811647862867,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11363,9.605755144230846,9.376810050102362,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
333,9.093806555720231,9.095082534073144,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3191,9.738023112808596,9.70869090033428,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11228,7.803843303538772,7.929257705218432,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2506,8.779557455883728,8.871603039889374,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12258,9.612466578818832,9.555166010474286,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3416,9.433083843269053,9.48721954235876,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17086,8.909235279192261,8.976664389187441,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5980,9.51044496442652,9.542497176234184,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13361,8.202482446576537,8.678634814203768,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12451,9.47231994707559,9.523980344164956,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8082,9.79784922051313,9.770286666894316,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
688,10.308785980087194,10.278390218843898,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8013,9.468851067127684,9.485670182582428,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16292,9.301094735244646,9.332221437801625,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6425,7.919356190660617,8.140884760998356,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6418,9.153770020487789,9.088323588342547,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5549,9.848503244203368,9.859783416079539,Ford,Focus,-0.06458698942752875,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11879,9.795345393916424,9.846729390087246,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4653,9.612466578818832,9.689722910427518,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6422,9.925444719888171,9.967218338486571,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16476,8.656955133791396,8.846767422165518,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15621,8.691146498539675,8.376053697718913,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8323,9.795345393916424,9.848352837915268,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16838,10.106428396532818,9.926019325805068,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6383,9.925444719888171,9.954934976136116,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9279,9.60911649193355,9.648478213808117,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14520,8.980927207648378,8.95977445846724,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5741,8.980927207648378,8.777219876175241,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17333,9.67721410821299,9.823252743097148,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13550,10.19988156558993,10.367902249178906,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
277,9.205327830152639,9.138405890527268,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
301,8.852950887099581,8.97156067945403,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3398,9.975808214115753,9.870296689009855,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6861,9.726153537253213,9.825411371778257,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3814,9.305559638557117,9.438158880846343,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15646,10.274878680310541,10.13366956754828,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5565,9.708080756193517,9.70524077068369,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14046,9.795345393916424,9.916663283821196,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1845,9.301094735244646,9.295730925183433,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3013,10.04107321548869,9.85721449125961,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11820,10.596509725282923,10.731598654184419,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3433,9.468851067127684,9.45099423557959,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2692,9.645364282325891,9.711776727228289,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
