,true,predict,make,model,score,alpha,epsilon,max_iter,features
9935,11.034002173549839,10.858125612871673,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.073877872845175,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
768,11.360939107972346,11.41990226327255,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.048729937808838,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.838933798257226,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.760844978324169,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.52925202933354,Bmw,X5,-0.0909660404086461,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.881916338926892,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.452348725639682,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.365738358884393,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.832310271949666,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.125993053669289,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.053675959837086,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.660443317270344,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.330769684370619,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.727703551751183,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.795762481873995,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.540341867465871,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.948106092980531,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.192909164766826,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.329079554803334,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.46617357362348,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.068637905086213,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.397626693721637,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.14779069806537,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.535251961493476,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.241431786704661,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.257044843836459,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.050532277802516,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.411914323325796,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
218,9.944869390314897,9.93310112140593,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.28712820686729,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.703990747591101,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
185,9.543234787249512,9.584472682784046,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
482,9.305195902988862,9.284948140280814,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.627073167472913,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.312398712736657,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.198899485054554,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.52029330583384,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.581449935188443,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.871941819313559,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.326065691664299,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.476231594838259,Fiat,500,-0.36672238094943826,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.160216850004204,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.342283451590115,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.176569148546768,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.527509330357715,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.701330170822906,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.2172822932069,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.083024735400247,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.030081353150925,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.54678283400841,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.385862605999732,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.336990425906329,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.851552000403801,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
967,9.61547209118311,9.76001872757369,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.549776654429923,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.88659114500358,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.940164625209176,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.695851042003364,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.379675109574046,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.665443723731661,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.300807804254687,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.719502428699633,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.72213269306402,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.791311323886594,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.555224587519085,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.959716802407794,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.515667194998892,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.681611205528617,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.96570247850877,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.85658301843037,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.095801497870204,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.50176346143372,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.875902277238499,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.804551461929385,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.71421433084466,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.932543870004546,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.771567969876964,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.696470175979588,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.845198083988377,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.202696219454296,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.68167340490554,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.418303656573164,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.572981136819635,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.800864089598067,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.192683028073873,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.255141916495944,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.820709656484826,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.788689722778473,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.184596412599577,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.435789753549091,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.793343558727228,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.400019750479979,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.33140236375763,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.892926089312214,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.345680745263872,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.373893686577686,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
84,9.259130536145614,9.296165269600746,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.056944319928117,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.598978892754142,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.806204055232001,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.70239145146798,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.570635224704345,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.460736092488332,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.46448179651492,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8100,7.696212639346407,8.256131970381963,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.834243127546305,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.174599022576231,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.300108385983297,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.622449818739538,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
213,9.795345393916424,9.774601829142956,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.354467270847596,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.955375257348017,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.477736013021243,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.305617464987664,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.8173124946117,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.947505016218297,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.35897484095827,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.20954182755606,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.940008824992393,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.073705817220777,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.901192957971924,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6159,10.075337809462788,9.998043127035778,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.383103157255551,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.276743060978763,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.497827858231215,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.759586222948693,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3684,10.819678279409949,9.71683619006041,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.36455165336387,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.437391182674222,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.133574642216288,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.573986987652585,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3493,9.792555991828847,9.155252573749618,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.972997456614456,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.408915010116889,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.439189359250996,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.683733365078046,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7962,10.308785980087194,10.359701600022785,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9786,8.003028666384733,8.585271996379564,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15728,10.201738576337144,10.218881323179149,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.371094421395235,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.048515329825822,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.447647282745148,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.608168247043782,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.850262438624254,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.610159647852633,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.787038322864065,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.342283451590115,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.816065290871595,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14778,9.792555991828847,9.17896589904319,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.880026030272624,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
80,9.648595302907339,9.632929464564384,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.379611725473609,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
333,9.093806555720231,9.169004028699165,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.757628323989493,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.357737159883055,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.849106371635408,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.626777738794102,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.382046408261274,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.963489695418012,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.53386050815144,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.705141544750926,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.522982964155425,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.798996427138121,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
688,10.308785980087194,10.338670286918202,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.465967571187221,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.358477366853453,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.443074817326506,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.023955991976317,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.870943119258351,Ford,Focus,-0.045169281688709664,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.871278928880335,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.703027864277132,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.955791228209382,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.802185788648483,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.489913403137635,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.843698791606132,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16838,10.106428396532818,9.985423384182338,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.955791228209382,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.632055177349454,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14520,8.980927207648378,9.101843848414642,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.736956479934713,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.79018919131413,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.370646273294707,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
277,9.205327830152639,9.061325868025447,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
301,8.852950887099581,8.990006375355756,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.908604815482759,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.767707404482536,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.33853528789596,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.169431239112722,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.650772098913196,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.916928927721019,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
