,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.141413687866857,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
218,9.944869390314897,9.988053242220925,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
16466,9.153770020487789,9.198026470053941,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
7422,9.795345393916424,9.988281718225657,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
185,9.543234787249512,9.418439581982645,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
482,9.305195902988862,9.130430585229618,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
14010,8.77940359789435,10.945942123809044,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
7595,9.468851067127684,9.375500440331011,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
12717,9.185022563991893,9.154041778772784,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
10103,9.468464892185638,9.342249793870426,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
8241,9.539644119118783,9.454979555610938,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
9075,9.104424146384634,11.05728975570573,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
8615,9.259035293514941,9.279633387267285,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
13315,9.21024036697585,9.239044117749804,Fiat,500,-0.4631885674663188,1,1.35,600,"('nct_remaining', 'fuel')"
1038,10.04107321548869,10.10874588722364,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2712,10.363030408174957,10.442030310625478,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
4714,9.158520623246385,9.064605670617006,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7813,9.51044496442652,9.473834112669925,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12623,9.578449693540579,9.764475150296912,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8875,9.137662146478197,9.175637916350599,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
1315,10.043206015705211,10.082312991408113,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15209,10.083723602839061,10.01358596460099,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7741,9.67721410821299,9.573747525916845,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7684,10.302632731899473,10.40693380876023,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9182,10.273325483001141,10.30688292760957,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16721,9.674074388208323,9.837434963877753,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
967,9.61547209118311,9.695922532586906,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
14230,9.350015354048665,9.658672499845562,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7549,9.767094927630573,9.891421052896225,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
17498,8.507142855562735,8.787721709284146,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8172,9.769956159911606,9.721561240616152,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7377,10.352969546061066,10.424842157322416,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3169,9.66459564425378,9.690167524984682,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
14794,9.259130536145614,9.272456675531972,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7496,9.769670404801788,9.789749649066783,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3208,9.658226195968298,9.64001062686514,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15873,9.79784922051313,9.811036265548355,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
13961,9.60911649193355,9.57308613604627,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8073,9.849559210510572,9.946550173303713,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16983,8.517193191416238,8.652545463037885,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15416,9.711115659888671,9.661436198288822,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6097,9.949893925350283,9.928773836822847,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
4453,9.851931065621725,9.886276509061732,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16023,9.20029003612268,9.149133319499299,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16600,9.578449693540579,9.423220382091918,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12800,8.824677891164198,8.90667546778177,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3897,9.795345393916424,9.740106648992686,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
13956,9.710812583662682,9.801047728411124,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12958,8.852235835227855,8.84670501003998,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12325,8.00603417874901,8.603892111973417,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16572,9.61547209118311,9.63517090089592,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2476,9.902236770634476,9.872691652047383,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16141,10.077440859659566,10.14758884123387,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2260,9.849559210510572,9.759003850532975,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7043,9.46877384406884,9.36735371371877,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12597,9.543234787249512,9.527882332916507,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2626,9.90323752128092,9.822421502560434,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3429,9.259130536145614,9.21550175113474,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8946,10.238172478583245,10.227861468631646,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9505,9.758172721371269,9.908536052743903,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6248,9.849559210510572,9.821407171619649,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16248,9.301094735244646,9.248993427598869,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
17366,9.543234787249512,9.447679984481718,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11452,9.710812583662682,9.787653000974487,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15797,9.388486557359657,9.415567010308648,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9000,10.419300717813158,10.400394700724632,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9078,8.846496938558838,9.155440223098312,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11919,9.468851067127684,9.397206797927002,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9572,9.388486557359657,9.467826487679169,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
84,9.259130536145614,9.278194522051313,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
10716,10.1226230824528,10.105270972709686,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11509,9.392578591964389,9.488638787679742,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6588,9.90098442231801,9.827564992106785,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16197,9.769956159911606,9.729506287516799,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
13782,9.543234787249512,9.556160769057122,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16278,9.371608519572305,9.344676663242263,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
1154,9.543234787249512,9.498755500564792,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8100,7.696212639346407,8.320330349672503,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3550,10.062625773874425,9.928848418947055,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7521,9.301094735244646,9.200322964542217,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3065,9.209840246934501,9.300428929647204,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7673,9.711115659888671,9.664662914663953,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
213,9.795345393916424,9.686596168472878,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15633,9.468851067127684,9.382391333630267,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6498,9.849559210510572,9.930618470710156,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12767,9.641473226832925,9.497902420482328,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11503,9.350102314351341,9.364420975795232,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11717,9.738023112808596,9.67770126283876,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
17217,10.338511462885837,9.903793392620535,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
1929,10.307284603543595,10.355123835071579,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
4424,9.301094735244646,9.231058685826163,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
10870,9.996522418503318,9.93654642313664,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12873,10.075337809462788,10.028619430808911,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
4267,9.996522418503318,9.977322435524675,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6159,10.075337809462788,10.018650511335554,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
14292,10.333645273234664,10.424842157322416,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7752,10.19597058192895,10.228256505599587,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16991,8.202482446576537,8.505566134767745,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12450,9.680031452383618,9.711388767261678,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3684,10.819678279409949,9.670630776444888,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7921,10.308785980087194,10.42485768744869,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15113,10.255903439554476,10.362241325841715,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3966,9.205327830152639,9.258732666521386,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
1580,9.598998361767967,9.490848282644091,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3493,9.792555991828847,9.132679418892307,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
1633,8.60337088765729,8.90834602436615,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9232,7.989560449333865,8.458107516938112,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8374,9.67721410821299,9.548210821615369,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15897,9.51044496442652,9.544167741133238,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7962,10.308785980087194,10.32451624704005,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
9786,8.003028666384733,8.401915032054918,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
15728,10.201738576337144,10.172453310761732,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6331,9.137769679141348,9.434936032190997,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8808,10.083723602839061,10.03931830697271,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2450,9.388486557359657,9.3500195772567,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12084,9.792555991828847,9.584873322091516,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
7233,9.795345393916424,9.801826910598376,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12388,9.67721410821299,9.622523659158313,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3586,9.769670404801788,9.827444939600651,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2840,10.363030408174957,10.442030310625478,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
13546,9.849559210510572,9.771084563203738,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
14778,9.792555991828847,9.178953192352697,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2322,9.973479924356162,9.941640066287203,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
80,9.648595302907339,9.609211956573146,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11363,9.605755144230846,9.37218666158944,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
333,9.093806555720231,9.078044834147493,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3191,9.738023112808596,9.696702642027581,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11228,7.803843303538772,8.24081593656237,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
2506,8.779557455883728,8.898200199728404,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12258,9.612466578818832,9.534746648729147,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
3416,9.433083843269053,9.330268459417098,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
17086,8.909235279192261,8.962431671893361,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
5980,9.51044496442652,9.535486775464785,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
13361,8.202482446576537,8.733434820768478,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
12451,9.47231994707559,9.544235420979103,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8082,9.79784922051313,9.802621072955327,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
688,10.308785980087194,10.314872715139652,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
8013,9.468851067127684,9.467640696936108,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
16292,9.301094735244646,9.357952917709634,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6425,7.919356190660617,8.452936896500558,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
6418,9.153770020487789,9.07405061184603,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
5549,9.848503244203368,9.85314406799473,Ford,Focus,-0.042367399260687964,1,1.35,600,"('nct_remaining', 'fuel')"
11879,9.795345393916424,9.86671083931261,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
4653,9.612466578818832,9.705348171674709,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
6422,9.925444719888171,9.974007463461207,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16476,8.656955133791396,8.879907975174426,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
15621,8.691146498539675,8.610704559642773,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
8323,9.795345393916424,9.845375059784066,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16838,10.106428396532818,10.024902463319899,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
6383,9.925444719888171,9.974007463461207,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
9279,9.60911649193355,9.650903084129585,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
14520,8.980927207648378,9.218576804589164,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5741,8.980927207648378,8.790572235246492,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
17333,9.67721410821299,9.775884450630812,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
13550,10.19988156558993,10.352366318494544,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
277,9.205327830152639,9.134739375017197,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
301,8.852950887099581,9.00929166216799,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3398,9.975808214115753,9.928731137563851,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
6861,9.726153537253213,9.846790954168416,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3814,9.305559638557117,9.421070801338658,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
15646,10.274878680310541,10.202523616096089,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5565,9.708080756193517,9.724872455656655,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
14046,9.795345393916424,9.929485948006448,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
1845,9.301094735244646,9.309475277744234,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3013,10.04107321548869,9.956118506136416,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
11820,10.596509725282923,10.717776979442515,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3433,9.468851067127684,9.463062159336783,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2692,9.645364282325891,9.719169011700567,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3985,9.47262771040802,9.526218943044787,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5228,10.021270588192511,9.967237599339361,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
7591,8.281470857895167,8.678883691518907,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3842,10.04107321548869,10.057353315607092,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5219,10.489884363149192,10.421966950202219,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
1984,7.4377951216719325,8.126898817834313,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16331,9.726153537253213,9.75598809241067,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
15402,9.615138591096644,9.606256659266935,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
11136,9.104424146384634,9.19099231784221,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2819,9.47262771040802,9.482698336569838,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16274,9.66459564425378,9.767941531722165,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
1291,9.67721410821299,9.615868126228724,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16163,9.506734385029985,9.76444872680435,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
17459,10.2574839122691,10.224301488810134,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2719,9.90323752128092,9.939185404208473,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2633,10.933106969717286,10.699556985464474,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
5700,10.727268180731276,10.807643142328786,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
4245,10.437345875412692,10.528522813043448,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
10774,10.777914080311584,10.678261379618554,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
9188,11.033969886322664,11.071288047838314,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
9616,10.734220396048636,10.617045757647066,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
17131,10.584055950889214,10.582061914771124,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
17224,10.124629101179664,10.14868808676461,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
15131,10.714417768752456,10.601929986165223,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
839,10.399707023912757,10.066315406805941,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
11061,9.629050706834368,9.662424007232746,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
1950,10.238172478583245,10.363206315998363,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
5507,10.7178562946849,10.866138051706674,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
16629,10.529292284625768,10.698445217339923,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
15851,10.489884363149192,10.265017553977108,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
2594,10.19988156558993,10.021139962002103,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
9118,10.450162829195817,10.502692737696158,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
8819,10.544024782823776,10.285767648838776,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
10032,10.307284603543595,10.364936520658386,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
13903,9.745253547271233,9.834177118407231,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
1010,10.712193073730345,10.807629194257132,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
5970,9.90323752128092,9.766155458362471,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
394,10.69183127007966,10.782373139308987,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
10721,9.047821442478408,9.05030818863826,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
14583,9.740674462130217,9.685447167786362,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
689,10.236381967809457,10.180655642050299,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
16027,10.12643108384767,10.020513567917314,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
1660,10.255903439554476,10.202783476947683,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
4393,9.468851067127684,9.629594430994674,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
3366,10.431170293368542,10.431208625116735,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
9722,10.043032079974024,9.954247164878996,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
6968,10.163926888594034,9.86746426950899,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
2311,9.388486557359657,9.378359737055066,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
11134,9.235032984566555,9.25950689891176,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
663,10.274878680310541,10.177595541976693,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
5859,10.34158118013602,10.267092054587376,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
6098,10.370361288772935,10.431984890371861,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
1703,9.667765219015058,9.64407377411895,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
4384,10.25061708363133,10.256160843965555,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
7080,10.389487554866463,9.789910511029364,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
