,true,predict,make,model,score,alpha,epsilon,max_iter,features
16331,9.726153537253213,9.85325613921925,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.51979988731441,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.159855865756187,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.474315553037139,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.761735438635501,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.639119981418396,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.77741196294113,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.284929316705739,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.881313657461652,Ford,Mondeo,-0.022747018250989508,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.756298742302903,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.720835603968625,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.52305378553767,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.657260703196426,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.480036834712038,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.62295098954583,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.611640209115986,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.207000376475348,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.49086009937689,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
839,10.399707023912757,10.04927814385615,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.71545686376033,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.167235095422425,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.911970664608877,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.664419556960993,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.193659217624637,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.89898474034671,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.53198222862704,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.34416751655524,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.303582405227603,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.66566830660248,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.758615762756747,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.05833593669984,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
394,10.69183127007966,10.625884056906855,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.12140488086765,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.55658831824915,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
689,10.236381967809457,10.200150441742808,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.880431970976261,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.300144528808357,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.849201137055372,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.723365037620347,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9722,10.043032079974024,10.03362485353688,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.825143898860079,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.615821078237163,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.775465231517508,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
663,10.274878680310541,10.010545856810559,Ford,S-Max,-0.0635727527835099,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.263530000553338,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.436897372216073,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.637713655116176,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.260126843142961,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.805014692748335,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.166168236310272,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.872486201976168,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.493468778366092,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.573915253665332,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.804688349102424,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.093888522442384,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.949164805302866,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.471356345199183,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.046562507175846,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.428501353441254,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.223320132750487,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.117705751309494,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.673043504957867,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.715999067920427,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.295382783467833,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.428385354514981,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.715135978467018,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.428385354514981,Ford,Transit,-0.05067012183336462,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.769363223767467,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.729985986322227,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
498,9.811920359010637,9.809482256498498,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14905,10.163926888594034,9.886979634172123,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.811108095231532,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.0764162287729,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.358527155111423,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
927,9.453286550586572,9.592820287613772,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.184052855856802,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
372,9.035986984831405,9.527673324810596,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
471,8.980927207648378,9.131350419321963,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.591888898227799,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.740892626129433,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.59564711663365,Ford,Transit Connect,-0.04488784218832742,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.861361942004637,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.48619504460092,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2028,9.632334782035558,10.218816482165296,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.426534866699736,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.026663667645686,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.918051630597628,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.932748871136688,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.729636678953625,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.965617819479975,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.560888080455419,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.847405001083299,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.062553682723754,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
456,9.973479924356162,10.01293030540349,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.696206437115487,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.361390124582048,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.922384451325653,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.093161179034167,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.706542898768959,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.223813137484957,Ford,Transit Custom,-0.044788988245770885,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.910233483275528,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.240937322200631,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.388599763166141,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.165674907222686,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.028206745640823,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.858083594601176,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.929985934579188,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.771297877964379,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.025599921686501,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.069855727701817,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.311635655824839,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.382825276282471,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.809155142831049,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.724555899506203,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.016896458687864,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.10014550290442,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.961638384564855,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.275941736058144,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.379174466717108,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.212413470685876,Honda,Civic,-0.10640439945057441,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.734054999689732,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.813086313602994,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.314547517851288,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.780588391759949,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.385081631788802,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.73299071242863,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.386033867043059,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.29569308592804,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
436,10.096171896365629,9.964235663038707,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.826036948960642,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.879926230111298,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.883935741553671,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15956,11.05081063714473,10.95597000369902,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.807237234900116,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.888345009172735,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.748403325625423,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.606317922521804,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
217,9.468851067127684,9.557594961747556,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.315752874201602,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
113,10.461673747661957,10.498321196179985,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.164668805293095,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.518765371623058,Hyundai,Santa Fe,-0.03294795708021418,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.723106433344102,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.1905229726976,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.548098432638389,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.574972092499271,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
88,10.043032079974024,9.93857708615277,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
393,10.221759448941915,10.290517402457203,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.85915606055628,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.275487856657255,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
445,10.122502593266558,10.19564289005349,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.869191571027349,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.29062522963015,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.184446382851172,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2860,8.987196820661973,8.817359315887323,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.305718533434774,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.679172094265109,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.275856142521807,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.217880058990572,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.945285109006349,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.786563453602115,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.296292896184763,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.263642523765453,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.666159830655108,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.108792444169064,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.324207594434101,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.426858460225633,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.49922378315463,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.209666451481338,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.244943154596337,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.265717314547054,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.578727972520104,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.694232373653607,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.036157391751722,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.514602067557108,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.104243800183447,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.441696024725552,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.023780234374318,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.402522299744462,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.446243467376467,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.64354916850806,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.290513001348103,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.153000424394099,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.86128117825836,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.810948379830776,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.564179748764108,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.29062522963015,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.29062522963015,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.254233713572637,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.523836630605219,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.814672150322588,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.167641885947335,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9992,8.980801413573113,9.02831446169456,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
368,9.132378830506472,9.269904535179382,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.91928205782019,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
