,true,predict,make,model,score,alpha,epsilon,max_iter,features
8808,10.083723602839061,10.020404078578492,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.357591015765301,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.568660354836057,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.786368253615553,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.63881483775275,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.836625122737487,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.382201814811186,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.79477840810748,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14778,9.792555991828847,9.154245108969942,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.96038090252506,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
80,9.648595302907339,9.598755857526802,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.40824209942265,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
333,9.093806555720231,9.084484660959776,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.689870226151344,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.228475665330127,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.887567830111767,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.557237758587707,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.35366871734523,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.94471041894578,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.521471908849358,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.709747574755397,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.520870508881975,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.764981300860795,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
688,10.308785980087194,10.336483306132784,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.44990364228305,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.35068926224359,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.382449873342697,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.063538417435176,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.893734778085596,Ford,Focus,-0.039831355414172764,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.878325567767597,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.709489890309499,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.977283555426407,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.830262990638431,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.504363812346503,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.857478609353706,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16838,10.106428396532818,10.031759544818154,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.977283555426407,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.642151439081927,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14520,8.980927207648378,9.176408796666244,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.750177794694872,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.769329179516598,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.362568611852327,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
277,9.205327830152639,9.102068332523466,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
301,8.852950887099581,8.954682951885168,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.93279408824662,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.777203440034691,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.351319420123227,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.185207134315595,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.648775144192003,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.922693806357021,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.30087877649902,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.993220824396678,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.768688361976315,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.44620473397006,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.730295820324324,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.426060876819317,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.963652153017133,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.573036300478911,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3842,10.04107321548869,10.06140042996632,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.421931276536904,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.055622121966692,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.849524212902535,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.516424232584328,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.147879353085635,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.481931520694532,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.765271318634259,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.634470979779492,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.775986041407835,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.285630889115975,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.883152672490926,Ford,Mondeo,-0.02215533703535965,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.751910868417838,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.721512538894615,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.515813472636665,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.669966851404917,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.453647399309606,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.64356573595176,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.623457451753495,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.184052766371549,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.500272659206768,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
839,10.399707023912757,10.064131920342337,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.721559262526814,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.159710644579162,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.89342367984312,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.660212804094975,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.16566787371684,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.881265150642417,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.533807281350521,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.320581912133482,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.294178901412119,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.687495486628674,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.757068156640111,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.057608873617488,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
394,10.69183127007966,10.61782066344924,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.135179861000656,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.588752778148047,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
689,10.236381967809457,10.148161812355058,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.896948869911641,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.311472335639664,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.861845409816672,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.680891413300143,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9722,10.043032079974024,9.984808203503537,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.849225886264684,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.627015601739247,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.78583940187362,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
663,10.274878680310541,10.05845335904422,Ford,S-Max,-0.060707730432037366,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.350678120104225,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.435144702174469,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.567140357064197,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.26531252159244,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7080,10.389487554866463,10.055967235803106,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.1806430385851,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.904681283699603,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.54009859805507,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.5151852255293,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7081,10.389487554866463,10.055626723264615,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.143005057035106,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.95962029683275,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.46527300962167,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.093624283740018,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.437476588266833,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.308722456712426,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.145745922029931,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.684869913681204,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.804441031129794,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.30209917237389,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.437355553004336,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.740499370828296,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.437355553004336,Ford,Transit,-0.03187632152408841,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.86563662372065,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.788450812671876,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
498,9.811920359010637,9.735079334777193,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14905,10.163926888594034,9.693450906812071,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.947463383801564,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.149770218198906,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.454450535856179,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
927,9.453286550586572,9.539067216036724,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.277145010709221,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
372,9.035986984831405,9.413890999204773,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
471,8.980927207648378,9.173839635012278,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.39699240237469,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.71914863058711,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.54162778617453,Ford,Transit Connect,-0.05787417199079011,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.862267102393353,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.488222066509874,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2028,9.632334782035558,9.896789254304696,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.42837998509567,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.02785635343419,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.925071074793776,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.918584193128092,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.730912721857662,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.959761163271315,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.560050742321913,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.848355463734249,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.06338035031685,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
456,9.973479924356162,10.013930638841039,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.696997549606753,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.356199205412619,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.929389831796668,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.096475402392823,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.709114006454454,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.218418654438029,Ford,Transit Custom,-0.030362187331925715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.943638110855462,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.214109991461704,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.456730939951939,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.151173804346794,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.034990698338902,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.804252620416312,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.927603438869602,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.773714244390671,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.032647707448454,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.028371015435926,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.345969301993785,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.336514717469896,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.730620601673728,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.732018962755259,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.026765453850105,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.11668984184049,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.943037111863688,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.222420036321456,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.37965268244249,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.239728080252698,Honda,Civic,-0.10207157689390325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.692067735071326,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.864937349400371,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
