,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008014965057373046,0.004582211323133546,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0019320028934310543,-0.04720513825987944,-0.004510281120825138,-0.005262669018018965,-0.006627712825197743,-0.013107560823470468,0.01711713678092834,1,-0.013935385394242453,-0.0030738470498895155,-0.013541102520808751,-0.014037073331180126,-0.013507094521065122,-0.011618900563437192,0.0042776567847816775,Mercedes-benz,A Class
0,0.0071256160736083984,0.00440223676375637,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10899334636460506,-0.023684965182671134,-0.01269877279958422,-0.01227573812356813,-0.010539927588705278,-0.033638550011826765,0.03796263832674777,1,-0.0102748764930086,-0.02678609468908347,-0.031221218196096676,-0.03257410611652851,-0.03224658248630696,-0.026620575596204843,0.00843174557559915,Mini,Hatch
0,0.0064221382141113285,0.0037297595234235593,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019269045646434887,-0.010760081409686631,-0.010140918168099006,-0.007966480667012213,-0.01247325155315328,-0.012121955488877203,0.0038536083743440997,1,-0.00787786152789631,-0.009125586619074356,-0.008986612605615054,-0.010931024970025655,-0.008724038961022943,-0.009129024936726864,0.0009996920255962002,Nissan,Micra
0,0.008634424209594727,0.001945586112432232,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008461807020852146,-0.019110981619395763,-0.02690236635894016,-0.014388526299605539,-0.0241837998275291,-0.018609496225264543,0.006646626612160808,1,-0.015071679014985944,-0.016784647954129876,-0.010748103388028682,-0.014244408387580808,-0.013142261703163627,-0.013998220089577787,0.0020136050417063193,Opel,Insignia
0,0.008029794692993164,0.004014906757037348,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020890345343886146,-1.8899892249410024,-0.08764021888038334,-0.015646939193380005,-0.26506911828220164,-0.45584716932817076,0.7227308959962311,1,-0.0812035719258021,-0.07602793493786134,-0.050155523559598236,-0.06516948744197683,-0.023009525535886005,-0.05911320868022489,0.020949876775005087,Peugeot,308
0,0.006921625137329102,0.004797576187293214,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02482789237445138,-0.026120930854014752,-0.030367165955040916,-0.016005901579971688,-0.008606676998307103,-0.021185713552357165,0.007835604856127379,1,-0.018097837001094495,-0.0173376187652376,-0.01678358431059065,-0.020062173612872415,-0.021588445136452934,-0.01877393176524962,0.0017923523497927391,Peugeot,5008
0,0.006122684478759766,0.0032052565618320935,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01626578790358191,-0.026821330597006195,-0.007786892294056421,-0.007883801392743991,-0.034516280061053665,-0.018654818449688436,0.010565150064401263,1,-0.012256531655580575,-0.011105714151712498,-0.015234030705100548,-0.014227218563829165,-0.009960636687334233,-0.012556826352711404,0.0019439000790698205,Peugeot,Partner
0,0.0067293643951416016,0.005298972302262379,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011050660424197344,-0.16411020519171615,-0.00831631700704582,-0.014584901393521404,-0.009230407799159542,-0.04145849836312805,0.06136337998612829,1,-0.042577764409514156,-0.00890228471508155,-0.04001062408567088,-0.04136334042521234,-0.04339683392002639,-0.03525016951110106,0.01322350640029259,Renault,Megane
0,0.00802912712097168,0.004014584355845214,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011847836463859271,-0.05995603311460955,-0.03073246802241813,-0.007917133337798088,-0.14228882000959134,-0.050548458189655275,0.04942193419872836,1,-0.04807202486638686,-0.0327247433138064,-0.04563234635867349,-0.05311921950756309,-0.018214469633033324,-0.03955256073589264,0.012613742626040548,Renault,Trafic
0,0.0057260990142822266,0.005575857013708387,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013467123284671529,-0.009025421879583079,-0.012706217902338569,-0.008853560814828245,-0.007729752818547301,-0.010356415339993744,0.0022859373270552085,1,-0.007867467010043094,-0.0082103198904059,-0.008021056837123746,-0.00830461445246618,-0.008842248957198841,-0.008249141429447552,0.0003328840192424025,Seat,Ibiza
0,0.006421089172363281,0.003695561989689102,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012048061931960296,-0.04671622921280983,-0.2670538190026967,-0.006359306367461965,-0.03248253989052054,-0.07293199128108986,0.09812796087374372,1,-0.013418806209508421,-0.01097181202078867,-0.0127572775740796,-0.015744694575145816,-0.013031595310173323,-0.013184837137939165,0.0015304497399677612,Seat,Leon
0,0.00491786003112793,0.0037679129202928454,0.0015085220336914062,0.003017044067382813,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009153103886241097,-0.006438755769595664,-0.038946272463689625,-0.012549884264736851,-0.0331169730736651,-0.020040997891585664,0.013327224344147697,1,-0.00993143326695829,-0.012060447839220959,-0.008454785145794657,-0.009595923984769956,-0.011462366198588767,-0.010300991287066526,0.0013028161183449107,Suzuki,Swift
0,0.005215120315551758,0.004723271157767971,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04045712558943649,-0.01448125224953504,-0.04566683950989678,-0.03583490971378302,-0.01494656367942619,-0.0302773381484155,0.013083580563037083,1,-0.017252688191914944,-0.020539136172208487,-0.014377092846385308,-0.01848833085555888,-0.019412450203464725,-0.01801393965390647,0.002114883198440835,Toyota,Avensis
0,0.00859365463256836,0.0036071098912210135,0.00010180473327636719,0.00020360946655273438,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012276951870459057,-0.02947199194401355,-0.016562017945947714,-0.007525464048089238,-0.8072700507724763,-0.17462129531619716,0.31640866166671927,1,-0.20084272815622256,-0.1784436306823576,-0.18650619910702218,-0.2038997673112163,-0.013474096266534554,-0.15663328430467063,0.0721820347581214,Toyota,Corolla
0,0.0075165748596191405,0.004321223463744071,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.054827720192937364,-0.051167728978706375,-0.014952117218993626,-0.024891789067717773,-0.011759652049623266,-0.03151980150159568,0.018100731176081818,1,-0.0181082497617474,-0.014129034195682523,-0.024152035152163347,-0.01774393851228664,-0.02496898347837915,-0.01982044822005181,0.004120819587910385,Toyota,Hilux
0,0.006009244918823242,0.005524291376483537,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05039492211565123,-0.04539979037587101,-0.030290630146387738,-0.03796716337750493,-0.05325279234197148,-0.04346105967147728,0.00838281890766563,1,-0.028774767402104322,-0.0314678989943662,-0.03488954019996758,-0.03275728012007923,-0.030652772011967748,-0.03170845174569702,0.002049302021031705,Toyota,Landcruiser
0,0.007713031768798828,0.004996660064913599,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03191879033012253,-0.0289682028889969,-0.060844419145338946,-0.035196388039995925,-0.04010255500976134,-0.03940607108284313,0.011338586810820615,1,-0.028957259294112705,-0.02944376184926662,-0.02275151618627397,-0.027829137297838265,-0.02669088911706418,-0.027134512748911148,0.002389351394597763,Volkswagen,Caddy
0,0.007114315032958984,0.002559425899022939,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03329161221808489,-0.03756122572904668,-0.020836398527867617,-0.027025790223567842,-0.012690376205287377,-0.02628108058077088,0.008846418811417633,1,-0.010553114637076425,-0.012992978201846602,-0.01273662138105195,-0.013728732913483309,-0.01398918129346951,-0.01280012568538556,0.0012137914288862684,Volkswagen,Touareg
0,0.008416271209716797,0.002728624043237506,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008553683418932359,-0.0032480079977822026,-0.006496809034772954,-0.03103628873570269,-0.00768734141121332,-0.011404426119680705,0.00997963270347628,1,-0.0030002609078676108,-0.003146642547838926,-0.002582785271572085,-0.003097602546402718,-0.0022001830928693716,-0.0028054948733101425,0.0003621172061584196,Volvo,XC90
