,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007913017272949218,0.0057540897549668525,0.0017011642456054687,0.0034023284912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0728453741298012,-0.034311096463466896,-0.4895298605279334,-0.060484497893237905,-0.021877893122649834,-0.33580974442741784,0.40794853276156817,1,-0.01673414367887038,-0.01396594795301211,-0.013389234593334128,-0.008792489343706864,-0.017070556489276564,-0.013990474411640008,0.002979790807612763,Ford,S-Max
0,0.010114812850952148,0.0015992760625830973,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017817743821612612,-0.23776764868456501,-0.1526673577614398,-0.06530210835681308,-0.017886994371845124,-0.09828837059925512,0.08536924484843424,1,-0.06067907864896137,-0.045323491011181126,-0.03794371864774128,-0.05385129602437106,-0.0658587749834641,-0.05273127186314378,0.010102478629024721,Ford,Transit
0,0.008069181442260742,0.0029555229660338934,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03410806659774647,-0.09334351895846953,-0.028573052158502307,-0.04443120816525265,-0.017864215771819132,-0.043664012330358014,0.02628050474582557,1,-0.02271271674380617,-0.012803763734047435,-0.02189202947721368,-0.023605644757981138,-0.025287577531046004,-0.021260346448818888,0.004375870393019205,Ford,Transit Connect
0,0.005742692947387695,0.004982898329981586,0.0003067970275878906,0.0006135940551757812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03779734995723619,-0.04101526805813709,-0.6805761229223708,-0.03746704992049758,-0.08686015350472286,-0.1767431888725929,0.252607380336387,1,-0.028689933260878916,-0.026354117908978486,-0.026464291700268795,-0.026817462034618378,-0.0203136184251102,-0.02572788466597096,0.002835829791881043,Ford,Transit Custom
0,0.00727081298828125,0.0023536446800477492,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04819683139624484,-1.191133401095701,-0.017968176607281623,-1.9211049452384055,-0.18648327651757488,-0.6729773261710417,0.7592591631941765,1,-0.27028508509695165,-0.03923266884400587,-0.2984981621758996,-0.2944265940869161,-0.30969553349513684,-0.242427608739782,0.10240800528171068,Honda,Civic
0,0.010092687606811524,0.001580395870552756,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011551754009754082,-0.2993337198527412,-0.05566549514880849,-0.02615046645106715,-0.06241075805398706,-0.09102243870327159,0.10581710078316336,1,-0.00852688355903293,-0.003711019866838303,-0.009377286633956048,-0.006567666985548313,-0.009649050516833525,-0.007566381512441824,0.0022091037027312634,Hyundai,Santa Fe
0,0.012023639678955079,0.003998785465743548,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014006659345476196,-0.017265201910984105,-0.04636286369663463,-0.01767707008446507,-0.017331343024488806,-0.022528627612409757,0.011991228298305517,1,-0.017168419088554238,-0.01724733866329456,-0.014273939195377203,-0.01678223112171785,-0.016441348024714194,-0.01638265521873161,0.0010931506148095858,Hyundai,i30
0,0.011630678176879882,0.002332360975069645,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018503683884154368,-0.011345533682291334,-0.014686323487820006,-0.022533424109367095,-0.19300022669061576,-0.05201383837084972,0.07059240942734127,1,-0.009770384176201232,-0.012142760956672225,-0.011664013938399137,-0.009948135918747514,-0.009236994387902969,-0.010552457875584615,0.001137709036327185,Kia,Ceed
0,0.01199965476989746,0.003854250121447951,0.002105426788330078,0.003962051850917489,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.050889854244079435,-0.08282282765430682,-0.007006942511529128,-0.019776488089923484,-0.08391778874818982,-0.04888278024960574,0.031572674938620614,1,-0.012634866533081388,-0.016419918872071462,-0.02409611683082661,-0.028258122918003274,-0.015360834945652307,-0.01935397201992701,0.005856142599612845,Kia,Rio
0,0.0101165771484375,0.0009889135124352632,0.00020360946655273438,0.0002493696955169195,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0447059476951233,-0.04986026175796419,-0.061642809128986925,-0.24118984934475945,-0.13016930618148606,-0.305513634821664,0.3757978406426633,1,-0.013723210824897565,-0.00967001876853971,-0.014754110533613396,-0.018685746761516325,-0.01631129248428832,-0.014628875874571063,0.0029904816917031857,Kia,Sorento
0,0.008473443984985351,0.003717817486274163,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012088120021404355,-0.03293860836038468,-0.06403008095811023,-0.07296607738196137,-0.018128550906804944,-0.04003028752573311,0.024378265087571356,1,-0.024023183600172495,-0.020605962305549536,-0.023618564980896716,-0.018725028173185054,-0.025510538344771235,-0.02249665548091501,0.002468698125485054,Land,ROVER Discovery
0,0.012957429885864258,0.00473876378145958,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06277881285959153,-0.10932749752197053,-0.6544579411097399,-3.2824737631729586,-7.22038031191835,-2.2658836653165224,2.7452355384795624,1,-0.02205709053694014,-0.024489131083398008,-0.03251048190613667,-0.029116374724961744,-0.011322674921558674,-0.023899150634599048,0.0072564930534145655,Land,ROVER Range Rover Sport
0,0.010082817077636719,4.17725680306409e-05,0.0003080844879150391,0.0006161689758300781,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019168018379592283,-2.4488539980944464,-0.016856761405308996,-0.2609670229752102,-0.008272554815795204,-0.5508236711340706,0.9538004095357142,1,-0.007896875247254402,-0.0036254832700120146,-0.008942379158212853,-0.00926103476846878,-0.009389145415094887,-0.007822983571808587,0.002163255389718265,Mazda,Mazda2
0,0.010925722122192384,0.002255626046751966,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02580023093369235,-0.06145900744399811,-0.865845947429333,-0.09456015481498076,-0.6400802101803401,-0.33754911016046885,0.3472979572887097,1,-0.020140817282602006,-0.014506324528603055,-0.012351934168487167,-0.018974181409342115,-0.017933149240389287,-0.016781281325884724,0.0029057404214145738,Mazda,Mazda3
0,0.006072521209716797,0.006083718783032395,0.002020263671875,0.0035469583523623097,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0025744870522196187,-0.052760686881163366,-0.005852731733389864,-0.005029090960932218,-0.004053651628365622,-0.014054129651214137,0.019384032494035076,1,-0.015347739629376238,-0.0030134040994394093,-0.014364120942442495,-0.014940815114792881,-0.014163668601804236,-0.012365949677571052,0.004695009986396615,Mercedes-benz,A Class
0,0.007582759857177735,0.003913705202761422,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.23353823592514197,-0.023403721117475407,-0.08664126646827597,-0.056791950983335,-0.05321652349399342,-0.09071833959764435,0.07416574577109204,1,-0.020486271813284433,-0.051382795072606326,-0.056107162186956404,-0.04742449298952354,-0.05037051807196493,-0.04515424802686713,0.012646214158767072,Mini,Hatch
0,0.010136032104492187,0.0074857194324629076,0.001502656936645508,0.003005313873291016,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.31532601183442416,-0.010988673596973973,-0.009273946913037165,-0.007396316457213771,-0.010781548749822956,-0.07075329951029441,0.12229313235892111,1,-0.007174059812615449,-0.007749987407834612,-0.008666475413814037,-0.009717226693236885,-0.007727272755619931,-0.008207004416624182,0.0008941886255012997,Nissan,Micra
0,0.006106948852539063,0.0036577271763666456,0.00010075569152832032,0.0002015113830566406,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020753642225263224,-0.012513909807998621,-0.022656113058750784,-0.01516139790497764,-0.0752433420446626,-0.029265681008330574,0.023279343406995813,1,-0.008766309512430178,-0.011666570538667041,-0.009353412544411906,-0.009463528964612312,-0.00891239046592423,-0.009632442405209133,0.001050021681697794,Opel,Insignia
0,0.01061873435974121,0.004462026121341589,0.001300668716430664,0.002601337432861328,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09694207777131604,-0.6410843259869897,-0.03202171898912909,-0.07833681796430376,-0.32976647823775185,-0.2356302837898981,0.22745843751305167,1,-0.06609981476628136,-0.04519161745879436,-0.05640236529670524,-0.03283723750515642,-0.015796635744311043,-0.04326553415424969,0.01766907044123975,Peugeot,308
0,0.007710456848144531,0.0020172967170201017,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08437814216540107,-0.04737724201374598,-0.30018571237610997,-0.018301914160602385,-0.031064279481193353,-0.09626145803941055,0.10434974255179365,1,-0.02557032431874942,-0.02041240597061745,-0.021268563749610673,-0.027242869112677322,-0.026457514641861867,-0.024190335558703348,0.0027989974472316173,Peugeot,5008
0,0.010117530822753906,0.004928967464394666,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014071095142638922,-0.024591209254066583,-0.007626305059763009,-0.011886508918460886,-0.05210623433352826,-0.02205627054169153,0.016030204113502828,1,-0.01266750042398141,-0.010024512633085254,-0.015676544631671403,-0.013624415251567436,-0.008739535283057239,-0.012146501644672547,0.002491069208272691,Peugeot,Partner
0,0.004670286178588867,0.003591229460519957,0.0026143074035644533,0.003890653744606848,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0087641321864496,-0.17928318692704248,-0.015562557902224885,-0.018123917451078688,-0.011536743991667327,-0.0466541076916926,0.06639278328149989,1,-0.043206498438659355,-0.00880101689686233,-0.03943544991124883,-0.04173373002341354,-0.04525439615688149,-0.03568621828541311,0.013576065932896165,Renault,Megane
0,0.010704231262207032,0.0013394044476616402,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.50747591989628,-0.08222732453300752,-0.008515065291045927,-0.47053174332049996,-0.637487696949567,-0.34124754999808016,0.24896059200089235,1,-0.017370505583851514,-0.007040204529587777,-0.01792790748107636,-0.024703305398806576,-0.006594189291242334,-0.014727222456912914,0.00695686760353422,Renault,Trafic
0,0.006052827835083008,0.0038281169956779926,0.002019929885864258,0.004039859771728516,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.033227973565063636,-0.011888581277062132,-0.0165831830399633,-0.01005823252825641,-0.020682425711346764,-0.018488079224338448,0.008250138903431683,1,-0.009590439649565633,-0.01241042034924637,-0.011296143520535458,-0.012372410599102351,-0.010393053993474712,-0.011212493622384904,0.0011036279751287768,Seat,Ibiza
0,0.0070383548736572266,0.0030538832519894678,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006137570763519056,-0.021459607939074855,-0.014187089920330064,-0.009818127740523503,-0.022463311372089047,-0.014813141547107306,0.006376648741133834,1,-0.009692664151952197,-0.007025877462439312,-0.008338577955977092,-0.008637482967903455,-0.00734630703559846,-0.008208181914774102,0.0009534843637565706,Seat,Leon
0,0.01232285499572754,0.0043185520641866385,0.0001026153564453125,0.000205230712890625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037759684102160934,-1.9917815254203934,-0.047596907919969476,-0.0328577762689192,-0.8201122926927752,-0.5860216372808437,0.7651721262139077,1,-0.010656211270292374,-0.01294988400875186,-0.007858973790819603,-0.011599920024448016,-0.01051687034254958,-0.010716371887372286,0.0016719675687821497,Suzuki,Swift
0,0.007247114181518554,0.0016730773186310246,0.00041899681091308596,0.0002098798413283687,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10192403992408448,-0.09644688785317491,-0.03553864747529173,-0.07170261027106682,-0.7008520233304373,-0.20129284177081103,0.2508761805116583,1,-0.024208610561961122,-0.03181033090010622,-0.03460918349128743,-0.02789123875096166,-0.03561449808429303,-0.030826772357721893,0.004257082619207079,Toyota,Avensis
0,0.010748910903930663,0.001223184843803498,0.0003123283386230469,0.00025527195689774626,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012853645390046338,-0.03216474214840458,-0.018000729750210574,-0.009062175017023274,-0.8281680197190486,-0.1800498624049467,0.32415380307811753,1,-0.19871969550592133,-0.18332498737176714,-0.17165375923056927,-0.1932308095543399,-0.01312449673995383,-0.1520107496805103,0.07005232261439981,Toyota,Corolla
0,0.011179685592651367,0.0011388172881184346,0.0003060340881347656,0.0002498798510054094,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08561609070425313,-0.03079109899022072,-0.018148696397545027,-0.019896748759310575,-0.02445970155993552,-0.035782467282253,0.025297488938625684,1,-0.008449005606019392,-0.015629654732473082,-0.01676392460095187,-0.013372469154522173,-0.019259777879590458,-0.014694966394711396,0.003653840701634034,Toyota,Hilux
0,0.006323051452636719,0.0007042046421488007,0.0005095481872558593,1.0810646103624948e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09819284942701187,-0.08793253660923643,-0.04279051064874824,-0.05199887222371502,-0.057621675232921145,-0.06770728882832654,0.02148371402474668,1,-0.03674451596339685,-0.034117395453952544,-0.04286195069820767,-0.039588664771212576,-0.04223338372617073,-0.03910918212258807,0.0033040396923133325,Toyota,Landcruiser
0,0.01016373634338379,0.0016617120130599768,0.0005124092102050781,5.577975775104431e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03739557801548717,-0.015197530023784085,-0.04463001050002641,-0.035771251769871,-0.02659693813394309,-0.03191826168862235,0.010142331451259933,1,-0.016121937209012564,-0.0192406499313344,-0.015087487146571618,-0.017725730636385505,-0.017655377561815244,-0.017166236497023868,0.0014329859479171349,Volkswagen,Caddy
0,0.007637596130371094,0.0009059176616420243,0.0004128456115722656,0.0002064510296643879,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11625943826644902,-0.7749312271017136,-0.01971778844791517,-0.03494369578902207,-0.008293945211889033,-0.19082921896339777,0.2944942621703676,1,-0.009705007940556556,-0.010882460876925312,-0.010530291963462016,-0.010840289227186616,-0.013913988905283102,-0.01117440778268272,0.0014336104085020626,Volkswagen,Touareg
0,0.009638500213623048,0.0015649328960016765,0.00020437240600585939,0.0002503056912061077,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023841642550505365,-0.002947873945265183,-0.5925671386532531,-0.009556630706588857,-0.00986256390798154,-0.12346367429362784,0.23457297074410852,1,-0.0027976727722892458,-0.0024996199161464983,-0.0015242028176801947,-0.002378903426522559,-0.0013686600322765211,-0.0021138117929830036,0.0005638576436177664,Volvo,XC90
