,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.010032892227172852,0.004022134502165782,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022225489205664282,-0.010892560579767074,-0.027789508138242353,-0.04914897079180471,-0.0034757259573806386,-0.02270645093457181,0.015714098380653786,1,-0.010339887116470924,-0.013621539957508484,-0.011306725926847437,-0.007815225149208243,-0.015709156392967355,-0.011758506908600488,0.0027145748357229973,Ford,S-Max
0,0.00801401138305664,0.004577597427696247,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023228531312110414,-0.1495515864333946,-0.1031830006516084,-0.08125497964146686,-0.012304256162664498,-0.07390447084024895,0.05098310637946305,1,-0.04584273720414363,-0.04453795473770198,-0.03084838854857532,-0.03198043396652773,-0.049372672403655504,-0.040516437372120837,0.0076067009005325766,Ford,Transit
0,0.006068181991577148,0.0006703441725115124,0.00010132789611816406,0.00020265579223632812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026689521647312395,-0.06162007756412178,-0.02621337706348963,-0.07811834518064503,-0.012135940478301745,-0.040955452386774116,0.024736681935425806,1,-0.024227326186107078,-0.013188093658524008,-0.023715785491495556,-0.02165892108247371,-0.02437815732666743,-0.021433656749053558,0.00423610289941096,Ford,Transit Connect
0,0.006064605712890625,0.0020517609835210364,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.033233929955347116,-0.03721792318067789,-0.028891865494521923,-0.025310483281512714,-0.08344674686462648,-0.041620189755337225,0.021294069351792302,1,-0.021599123497717147,-0.018521583636747677,-0.019762811854514582,-0.0194984393098702,-0.018962651861899202,-0.01966892203214976,0.0010562916549862178,Ford,Transit Custom
0,0.006070089340209961,0.0037951741012098,0.00020503997802734375,0.0004100799560546875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024420942838342445,-0.934242887099025,-0.01079937195830526,-0.0060935833897272276,-0.08289831160000131,-0.21169101937708024,0.36231660309156427,1,-0.19896301335427583,-0.02211801368886968,-0.2257821922904043,-0.2204984310592013,-0.21520068784172408,-0.17651246764689504,0.07771836789479764,Honda,Civic
0,0.005068159103393555,0.004548259957927292,0.0010076045989990234,0.002015209197998047,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006651211594770248,-0.044086705915083776,-0.014093101964049542,-0.005561949204395699,-0.002540447369942059,-0.014586683209648269,0.015231705706119302,1,-0.010289067214841413,-0.0029224102351428334,-0.010871841175045967,-0.009920569249016459,-0.012860924150737441,-0.009372962404956822,0.0033811613176924736,Hyundai,Santa Fe
0,0.01325521469116211,0.005195221116022146,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010805710919648374,-0.011969342913814759,-0.017793574299771436,-0.015671900424654196,-0.011689511963081014,-0.013586008104193956,0.0026830921135195317,1,-0.011665343190049594,-0.011910537314593992,-0.011038602092555829,-0.011134253105478102,-0.011509836668299573,-0.011451714474195417,0.00032587647262366314,Hyundai,i30
0,0.00893092155456543,0.00241751351011404,0.0011078834533691407,0.0022157669067382813,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017232030478733278,-0.011182074737009605,-0.008046373990390208,-0.019736764063206305,-0.027541235181521774,-0.016747695690172235,0.006817019005324623,1,-0.011069786167829594,-0.011455581769642412,-0.01167665805941543,-0.008891463839283745,-0.007367077870284259,-0.01009211354129109,0.0016848174868224783,Kia,Ceed
0,0.009618377685546875,0.001947910861884611,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.047419385127098174,-0.012560951019314101,-0.01586499954419744,-0.03696456341585423,-0.03279050287780383,-0.029120080396853553,0.013113156773156867,1,-0.016661945390413317,-0.01659575195719433,-0.01419675310751519,-0.012422228408775602,-0.010164886206887639,-0.014008313014157217,0.0024923767267133333,Kia,Rio
0,0.009734106063842774,0.003051943450735378,0.0006079673767089844,0.0012159347534179688,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021412458402719922,-0.012139898981914178,-0.012012292803362993,-0.0026842534622508437,-0.008370389243374878,-0.011323858578724564,0.006103858905863738,1,-0.004609682901919492,-0.007057369687158599,-0.0060536491223074675,-0.007566598452232948,-0.006730938888559223,-0.006403647810435546,0.0010225199373959462,Kia,Sorento
0,0.008025932312011718,0.0028550337584927884,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0108771480325464,-0.02625120521816335,-0.05851865983378884,-0.055644787401708466,-0.02284407921419701,-0.034827175940080814,0.018896587383916006,1,-0.028774989430901184,-0.027106000079531,-0.025867392260425684,-0.019158814124796853,-0.026480397187196393,-0.025477518616570223,0.0033048164544047724,Land,ROVER Discovery
0,0.0047209739685058595,0.004358830709214296,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03882024105255791,-0.021951650427571256,-0.058677015950329814,-0.045108770948419086,-0.008783561940058011,-0.03466824806378722,0.017517952679914364,1,-0.007731148899211954,-0.010678258165925162,-0.01144196148963431,-0.011522865121106295,-0.012663709932859927,-0.01080758872174753,0.001663757401835338,Land,ROVER Range Rover Sport
0,0.009116363525390626,0.004022371311486832,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0059831519085874795,-0.008313905281673101,-0.010600174794496531,-0.0016407889875833432,-0.007795803414373618,-0.006866764877342814,0.0029995757513866924,1,-0.006111886582539946,-0.005324178756669574,-0.004699249399277027,-0.007189514920911113,-0.0056285774571254105,-0.005790681423304614,0.0008360662898654644,Mazda,Mazda2
0,0.004209280014038086,0.0037660759954235516,0.0020036220550537108,0.002759502094765117,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011690863583253362,-0.016271175058845427,-0.01512323253751985,-0.09138407969309217,-0.013388874415144993,-0.02957164505757116,0.030945243944441002,1,-0.02285270834183742,-0.025647089436971002,-0.022953517120807905,-0.010221093295610282,-0.02173929784245571,-0.02068274120753646,0.005386507642456868,Mazda,Mazda3
0,0.006012678146362305,0.003803151249715497,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002173122266527647,-0.04892463154355073,-0.005073407169057215,-0.005021112425849344,-0.004382360149882669,-0.01311492671097352,0.017935950655963474,1,-0.014709674771114104,-0.0033302319966607014,-0.014171475499244747,-0.014783614176001896,-0.014517673963571162,-0.012302534081318522,0.004491148542558908,Mercedes-benz,A Class
0,0.00902090072631836,0.002763901152434242,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12151164931650567,-0.015330304140002268,-0.009632645636646049,-0.01661428683255708,-0.012504102012143229,-0.035118597587570854,0.04326359813538281,1,-0.010837368940891752,-0.030878206834910955,-0.034614261182444574,-0.03357475574657533,-0.034138868831371974,-0.028808692307238915,0.00907834925929837,Mini,Hatch
0,0.007426834106445313,0.003942824213633914,0.0012033462524414062,0.0014737926448753528,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020151067352277723,-0.01138740601871715,-0.010649155755764401,-0.008028614515767881,-0.01051847331598078,-0.012146943391701586,0.00415929832345464,1,-0.00810380283829525,-0.009287050152730727,-0.009415076713604061,-0.011179331338514903,-0.009346707516669554,-0.009466393711962898,0.000983862951163667,Nissan,Micra
0,0.008021783828735352,0.004924143616294095,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015396684479274286,-0.01564836769703193,-0.07208713922005172,-0.01741911676627503,-0.07007896638467623,-0.03812605490946184,0.026925793541257664,1,-0.013005503237663165,-0.014357990465791672,-0.011479294900930097,-0.013203997585909441,-0.012374492502357707,-0.012884255738530418,0.0009510629173184042,Opel,Insignia
0,0.006011581420898438,0.004200870163765552,0.002002906799316406,0.004005813598632811,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012458568478002637,-0.027598974041647666,-0.018092410133659503,-0.027649176720554704,-0.2639144174064377,-0.06994270935606044,0.09715929016732194,1,-0.07840136271309257,-0.06884447272045832,-0.06381444743216758,-0.05500437961585678,-0.013709250560474586,-0.05595478260840997,0.02243816233377311,Peugeot,308
0,0.007793235778808594,0.00568285205460251,0.00010223388671875,0.0002044677734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029762198086902066,-0.031109317941095102,-0.03278130385763073,-0.019126188411375686,-0.010956441261056358,-0.024747089911611987,0.008389926973673066,1,-0.019740841018085764,-0.018445438287616165,-0.01926749551757771,-0.022526544914420906,-0.02375114653429511,-0.020746293254399133,0.00203421482301243,Peugeot,5008
0,0.006309938430786133,0.0035194513746140644,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014943200486508811,-0.029786352279834342,-0.0104879234060555,-0.01162618144507755,-0.03808262620820329,-0.0209852567651359,0.010991561005643047,1,-0.015395229894582176,-0.013021959023173635,-0.017673542798709266,-0.01698837832048458,-0.010307817314374083,-0.014677385470264748,0.002708007012501446,Peugeot,Partner
0,0.0074188232421875,0.003940902798593741,0.0006009101867675781,0.0012018203735351563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01059847885784783,-0.15769736648893695,-0.00805737941401934,-0.013586704010925996,-0.012541029464047925,-0.04049619164715561,0.0586308396169638,1,-0.040502665101449384,-0.009103646510093972,-0.040175901877091066,-0.04149113302184038,-0.04043934258960756,-0.03434253782001647,0.01262735428075061,Renault,Megane
0,0.007011270523071289,0.005259844804572981,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014358726074141168,-0.06259763415094804,-0.014103828267793167,-0.0019823884861091857,-0.1463475979761814,-0.04787803499103459,0.05344824208908984,1,-0.05096913691393936,-0.03381181301985897,-0.0434826350271492,-0.05054421303071038,-0.020645838720372702,-0.039890727342406125,0.011458173101996667,Renault,Trafic
0,0.006009387969970703,0.004006627649182639,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013072381440762067,-0.008034018736484884,-0.011993339128060129,-0.008647317505035557,-0.008815128513564493,-0.010112437064781427,0.0020222992275800832,1,-0.008080346563076808,-0.008783336469084118,-0.007919498946539982,-0.008557409924914333,-0.008868426900087647,-0.008441803760740578,0.0003782777560919637,Seat,Ibiza
0,0.00400700569152832,0.0037483706045015348,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011467314519441617,-0.02104935461316656,-0.017380949982090832,-0.011369350882431397,-0.029340796555106026,-0.018121553310447285,0.006706162304293363,1,-0.012629830453933106,-0.011958238398771175,-0.011204690207888498,-0.013080294087767022,-0.011910901267172008,-0.012156790883106361,0.0006454463715285401,Seat,Leon
0,0.00620880126953125,0.005314880250098626,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014113700075807367,-0.007584424857628544,-0.04326022633422957,-0.009531036586454392,-0.039398188919696805,-0.022777515354763335,0.015343722707489751,1,-0.011342146755170203,-0.01556100680818661,-0.008914285854366209,-0.011840225772842484,-0.01414126928724599,-0.012359786895562299,0.0023064475316522553,Suzuki,Swift
0,0.008213615417480469,0.002642464970647028,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05455170949620952,-0.017331301819828327,-0.030650423044387,-0.022897446893536354,-0.01387771554152355,-0.027861719359096954,0.014499782751455853,1,-0.017512306535077984,-0.016962656554275035,-0.013360996321118113,-0.015236483930955958,-0.01688515846925672,-0.015991520362136764,0.0015194881965171236,Toyota,Avensis
0,0.008112335205078125,0.004416656517307053,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020430154141339956,-0.038546377022740295,-0.035366958162249024,-0.023034134598271562,-4.04972922138432,-0.8334213690617842,1.6081688643893162,1,-0.024506801293901634,-0.019681352322692885,-0.020063431897309164,-0.02195139369730819,-0.01416220239088177,-0.02007303632041873,0.003414028840445904,Toyota,Corolla
0,0.009512519836425782,0.004127913989308347,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04830310895079726,-0.06702185114311117,-0.021117864638066634,-0.024052491979873414,-0.012197512905216798,-0.034538565923413055,0.02016840143947311,1,-0.01709359824839102,-0.01602784447053616,-0.017995962636850507,-0.015384267425928277,-0.021604740344521967,-0.017621282625245586,0.0021831194868259353,Toyota,Hilux
0,0.006007051467895508,0.003798631258345614,0.002001953125,0.00400390625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07035080735729474,-3.536674332609068,-0.06618140969405235,-1.0327992202310003,-0.06888307007217728,-0.9549777679927185,1.3437932110165811,1,-0.031398977874716516,-0.030906666183274797,-0.039404680354850626,-0.03869678051723792,-0.033786492126791134,-0.034838719411374196,0.0035814154051147617,Toyota,Landcruiser
0,0.004005622863769531,0.004198503508614005,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.036429813759813266,-0.023308534316405987,-0.06742074798859347,-0.04944246981500344,-0.04768839279687542,-0.04485799173533832,0.014652780474799914,1,-0.028475034246221994,-0.031184489500388317,-0.022451121620891516,-0.02629228226570907,-0.026783749969660767,-0.02703733552057433,0.0028607212963124248,Volkswagen,Caddy
0,0.006007671356201172,0.004905243405202707,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013066054359813757,-0.010991108740336462,-0.01634854903632584,-0.019674521284495004,-0.010724306067740295,-0.014160907897742273,0.003412983136072613,1,-0.011691659617858202,-0.01084384148951449,-0.009481411137063748,-0.010044748089118339,-0.010967994647873512,-0.010605930996285658,0.000767589642891638,Volkswagen,Touareg
0,0.004011964797973633,0.0038075862457073485,0.0020021438598632813,0.004004287719726563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0033712913130722576,-0.004179344915260933,-0.007529889359934131,-0.0027770605510808385,-0.008505486991914264,-0.005272614626252485,0.0023058539459513533,1,-0.0030302019057607413,-0.0030709966839286454,-0.0025109816784251965,-0.002943342652651248,-0.0021309868758596913,-0.0027373019593251043,0.00036288680470384537,Volvo,XC90
