,true,predict,make,model,score,alpha,epsilon,max_iter,features
2418,9.581903928408666,8.950692916380007,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14946,10.221759448941915,10.46004578415989,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12106,8.986571625268054,8.874070952427314,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9503,10.177134086023445,10.741101399544666,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15144,9.796737182589247,9.945395114559481,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15238,9.708080756193517,9.771623731560418,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13045,10.292145542327912,10.471110032223619,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3324,9.792555991828847,9.897738812533829,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9956,9.875602349046593,9.456037594019488,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1050,8.68270762989381,8.850198325789028,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12682,8.852950887099581,8.822333191294085,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4980,9.61547209118311,9.17856415265943,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16874,10.307284603543595,10.283866126156214,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16310,10.238172478583245,10.701777696268177,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10464,8.852950887099581,8.678038950339257,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3258,8.433594167539924,8.144060825617187,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13232,8.846496938558838,9.086687303908992,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2451,9.546741177474825,9.508358104360052,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15507,9.468851067127684,9.131100607258995,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10343,9.468851067127684,8.988558685713786,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12983,9.159047077588632,9.229760357161675,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7033,9.099297073182859,9.256098477602873,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
218,9.944869390314897,9.803768865074373,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16466,9.153770020487789,8.996130378768965,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7422,9.795345393916424,9.860488936163465,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
185,9.543234787249512,9.489588011095352,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
482,9.305195902988862,9.273760591934659,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14010,8.77940359789435,10.822265258289471,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7595,9.468851067127684,9.36741588448202,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12717,9.185022563991893,9.23473229763534,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10103,9.468464892185638,9.42391675827693,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8241,9.539644119118783,9.488127533412968,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9075,9.104424146384634,11.251611569927213,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8615,9.259035293514941,9.083983524567925,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13315,9.21024036697585,9.337923401551533,Fiat,500,-0.4912852441874073,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1038,10.04107321548869,10.139769114134179,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2712,10.363030408174957,10.203596009338888,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4714,9.158520623246385,9.124767767129894,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7813,9.51044496442652,9.526347741928964,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12623,9.578449693540579,9.699466217844838,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8875,9.137662146478197,9.225598576406348,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1315,10.043206015705211,10.093942064230884,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15209,10.083723602839061,10.034826359502022,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7741,9.67721410821299,9.579947473285422,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7684,10.302632731899473,10.356937833259781,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9182,10.273325483001141,10.251171489406918,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16721,9.674074388208323,9.860298972840296,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
967,9.61547209118311,9.766958755200738,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14230,9.350015354048665,9.55624886942642,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7549,9.767094927630573,9.878779000324652,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17498,8.507142855562735,8.908157954584778,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8172,9.769956159911606,9.70719179701128,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7377,10.352969546061066,10.378982882118677,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3169,9.66459564425378,9.653516265658224,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14794,9.259130536145614,9.304554079885667,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7496,9.769670404801788,9.740052860214208,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3208,9.658226195968298,9.717482176252586,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15873,9.79784922051313,9.84281695666933,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13961,9.60911649193355,9.578492018535062,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8073,9.849559210510572,9.946392994988411,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16983,8.517193191416238,8.56332611705094,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15416,9.711115659888671,9.68057382022373,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6097,9.949893925350283,9.981116047313048,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4453,9.851931065621725,9.877785004786894,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16023,9.20029003612268,9.125870625444856,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16600,9.578449693540579,9.477493941922583,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12800,8.824677891164198,8.928466700678308,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3897,9.795345393916424,9.797519747061447,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13956,9.710812583662682,9.731108307614448,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12958,8.852235835227855,9.385237538051195,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12325,8.00603417874901,8.096234255815762,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16572,9.61547209118311,9.685512054328292,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2476,9.902236770634476,9.879918610150552,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16141,10.077440859659566,10.192217545116154,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2260,9.849559210510572,9.68719202234833,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7043,9.46877384406884,9.381718404607208,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12597,9.543234787249512,9.59782742487944,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2626,9.90323752128092,9.798693434340887,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3429,9.259130536145614,9.211631872455694,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8946,10.238172478583245,10.221187638666894,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9505,9.758172721371269,9.862402901627368,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6248,9.849559210510572,9.796591555879504,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16248,9.301094735244646,9.230991078859798,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17366,9.543234787249512,9.468214724714432,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11452,9.710812583662682,9.785739223209532,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15797,9.388486557359657,9.451196883727196,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9000,10.419300717813158,10.337700674527513,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9078,8.846496938558838,8.97399412524388,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11919,9.468851067127684,9.395850472916615,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9572,9.388486557359657,9.383646115712354,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
84,9.259130536145614,9.317267152571777,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10716,10.1226230824528,10.080285478414106,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11509,9.392578591964389,9.562244092695593,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6588,9.90098442231801,9.827277659689587,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16197,9.769956159911606,9.71266015772002,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13782,9.543234787249512,9.56589377395283,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16278,9.371608519572305,9.42081479997922,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1154,9.543234787249512,9.474715668662707,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8100,7.696212639346407,7.294551927995815,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3550,10.062625773874425,9.850653577841747,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7521,9.301094735244646,9.186026180390478,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3065,9.209840246934501,9.293782990114584,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7673,9.711115659888671,9.637267937502308,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
213,9.795345393916424,9.771010943481132,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15633,9.468851067127684,9.386662246826646,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6498,9.849559210510572,9.968274109313443,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12767,9.641473226832925,9.47311007281597,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11503,9.350102314351341,9.325222195428053,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11717,9.738023112808596,9.749432832887003,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17217,10.338511462885837,10.08472268551985,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1929,10.307284603543595,10.325666008383973,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4424,9.301094735244646,9.238770085164807,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10870,9.996522418503318,9.97886057273139,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12873,10.075337809462788,10.030011347988092,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4267,9.996522418503318,9.921747317571075,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6159,10.075337809462788,10.004990917054947,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14292,10.333645273234664,10.365788435248996,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7752,10.19597058192895,10.24125662603655,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16991,8.202482446576537,8.395445428003425,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12450,9.680031452383618,9.740785907990963,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3684,10.819678279409949,8.55382626600032,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7921,10.308785980087194,10.370881788029944,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15113,10.255903439554476,10.37199938485375,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3966,9.205327830152639,9.171764753599923,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1580,9.598998361767967,9.57316015600543,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3493,9.792555991828847,8.461199918969495,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1633,8.60337088765729,8.956436386273314,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9232,7.989560449333865,8.443634989062998,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8374,9.67721410821299,9.437487489581168,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15897,9.51044496442652,9.657757984738186,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7962,10.308785980087194,10.273617456249822,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9786,8.003028666384733,8.250628207302954,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15728,10.201738576337144,10.183603549350108,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6331,9.137769679141348,9.092588936442933,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8808,10.083723602839061,10.063178218055452,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2450,9.388486557359657,9.443300552079181,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12084,9.792555991828847,9.599188232389166,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7233,9.795345393916424,9.836853555664934,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12388,9.67721410821299,9.587697286889323,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3586,9.769670404801788,9.807329915995142,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2840,10.363030408174957,10.203596009338888,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13546,9.849559210510572,9.822538216840215,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14778,9.792555991828847,8.448215187426001,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2322,9.973479924356162,9.911177364053055,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
80,9.648595302907339,9.626676480686855,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11363,9.605755144230846,9.389785421742145,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
333,9.093806555720231,9.192413330140099,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3191,9.738023112808596,9.77648350873204,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11228,7.803843303538772,8.001561118375186,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2506,8.779557455883728,8.880358308789964,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12258,9.612466578818832,9.648164270538937,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3416,9.433083843269053,9.588781698617716,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17086,8.909235279192261,8.962942688613678,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5980,9.51044496442652,9.542138366060719,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13361,8.202482446576537,8.833640323931078,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12451,9.47231994707559,9.501215293402847,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8082,9.79784922051313,9.792809378244078,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
688,10.308785980087194,10.25692417369164,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8013,9.468851067127684,9.494393439994983,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16292,9.301094735244646,9.380540949761844,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6425,7.919356190660617,8.095074554567075,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6418,9.153770020487789,9.05072779811594,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5549,9.848503244203368,9.85951313838633,Ford,Focus,-0.08722174678099896,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11879,9.795345393916424,9.891317608723085,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4653,9.612466578818832,9.762449502124436,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6422,9.925444719888171,9.97599991498392,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16476,8.656955133791396,8.956358359743707,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15621,8.691146498539675,8.126038851167843,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8323,9.795345393916424,9.80280965730276,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16838,10.106428396532818,9.875935505579225,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6383,9.925444719888171,9.947489069885728,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9279,9.60911649193355,9.610838749897612,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14520,8.980927207648378,8.840304402636999,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5741,8.980927207648378,8.696442158223903,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17333,9.67721410821299,9.846214274399879,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13550,10.19988156558993,10.324340233432165,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
277,9.205327830152639,9.143973503999248,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
301,8.852950887099581,9.02414428859073,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3398,9.975808214115753,9.672284963415208,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6861,9.726153537253213,9.779493450549689,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3814,9.305559638557117,9.358779217445724,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15646,10.274878680310541,9.952473671749269,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5565,9.708080756193517,9.712937207816278,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14046,9.795345393916424,9.881767980415665,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1845,9.301094735244646,9.358574321448637,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3013,10.04107321548869,9.63545905493059,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11820,10.596509725282923,10.679975146654403,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3433,9.468851067127684,9.532750024669587,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2692,9.645364282325891,9.718312327702451,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3985,9.47262771040802,9.509613896565146,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5228,10.021270588192511,10.009476590058707,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7591,8.281470857895167,8.273306845050435,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3842,10.04107321548869,9.83014174167967,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5219,10.489884363149192,10.503087151191556,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1984,7.4377951216719325,8.361681936150614,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16331,9.726153537253213,9.770422634275498,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15402,9.615138591096644,9.610882873412542,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11136,9.104424146384634,9.28364538296388,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2819,9.47262771040802,9.453786462803064,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
