,true,predict,make,model,score,alpha,epsilon,max_iter,features
3586,9.769670404801788,9.833881562326763,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2840,10.363030408174957,10.280903696613375,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13546,9.849559210510572,9.7897217636858,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.548593415647467,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.960060980634092,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.593204020896659,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.41332092523154,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.078344781857826,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.68226341573029,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.985460759495711,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.935517101728296,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.541819522090874,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.456320491371155,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.941129521484912,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.534364109007402,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.689820731490531,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.514595436992137,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.805942851763051,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.294407519936842,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.442617109944624,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.385174923485145,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.1433470876998,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.051967292085218,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.889457598035456,Ford,Focus,-0.07178430227059482,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.869544714158355,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.729825773562956,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6422,9.925444719888171,9.981809326339883,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.866998292878247,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.20994311863449,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.848473284888774,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.010748612663445,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.962758169529723,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.64220819414498,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.899765993556663,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.733124796545283,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.847676986860492,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.385554514745188,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.105097432459523,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.930076269548488,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.837890974959771,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6861,9.726153537253213,9.772022983838946,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.375319234145454,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.059279022213403,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.66609672981842,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.914848657484105,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.30656958435622,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.846820643834127,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.7786430672261,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.470385619617389,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.721937544331645,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3985,9.47262771040802,9.45029343775814,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5228,10.021270588192511,10.019946886980343,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.277919415916648,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.964338773152534,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.565720020296029,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.164673571230324,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.813961368920316,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.590768560164777,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.177982982307203,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.456836668329316,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.82986695544432,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.645881135420172,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.768417290949747,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.31888383498668,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.871619058730623,Ford,Mondeo,-0.031254845232985565,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.730786784584197,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.764317052052444,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4245,10.437345875412692,10.564675939456817,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.63081951953952,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.521622878384939,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.59205784268213,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.595069495751885,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.178973658011195,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15131,10.714417768752456,10.483536214104474,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.876095641838244,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.724270892799185,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.208223654660738,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.848807397604551,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.70913661926405,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.189274153998433,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.983145781443437,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.559682710555819,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.32479308299154,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.326934320611896,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.605620201521841,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.764296255054987,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5970,9.90323752128092,10.01811059626501,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.618962335570938,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10721,9.047821442478408,9.095217979482527,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.613151574850832,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.118383239818858,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.88368336094994,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.314814906098,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.864875675839906,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.678462254374514,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9722,10.043032079974024,9.924921665506629,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.907021920059027,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.588457032107124,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.79051370456476,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.121815178600539,Ford,S-Max,-0.0559463882361566,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.200666398599022,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.462313086135538,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.694426694877125,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.144303005064572,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.9330056408526,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.112565467603645,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.792888678064292,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.499014232540521,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.466735935583174,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.932744734579654,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.04846710600343,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.068200413962055,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.474696844206806,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.173481712693704,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.436702838879189,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.168519283508475,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.179418902636693,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.738016899586432,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.643227211951748,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.335340500559548,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.436610099682643,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.82994077509243,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.436610099682643,Ford,Transit,-0.04149706753606778,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.922139910693302,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.808497287260703,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.607249887394035,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14905,10.163926888594034,9.541720365449391,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10385,9.825255704266555,10.04261552086352,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.300331320144489,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.732305532104261,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.460171305440172,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.359824365741472,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.399790265975417,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.245515149720964,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.206728428346175,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.69821747190913,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.520121512917182,Ford,Transit Connect,-0.10935856985263544,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.85523792972664,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.542927616134602,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2028,9.632334782035558,9.816896820152342,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.479599860706909,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1170,10.025660936493804,9.998270466233357,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.903462091032985,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.91441417604984,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.691581158092268,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.96030213368194,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.54889700201574,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.902338704057629,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.039692977100435,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
456,9.973479924356162,9.990877658797977,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.743283514304078,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.437205960260966,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.908140229216439,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.191006040634491,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.694799920406178,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.230687904257785,Ford,Transit Custom,-0.026212740482437533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.95168493368221,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.222636882985022,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.480606709449987,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.161644991094017,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.041704086141545,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.80418092699757,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6402,10.1226230824528,9.942265513144596,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.748925882374177,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2274,8.980927207648378,9.011336320189898,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.006199757061342,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.414967327958136,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.297936489527691,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.658649942325148,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15764,9.89822372286103,9.671159156812596,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12092,10.124629101179664,9.966675766491608,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16081,10.083723602839061,10.098525451743564,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2182,10.04107321548869,9.954393332893272,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15325,7.047517221357296,8.160444278552319,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11538,9.578449693540579,9.381540360759827,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10346,10.340128278112742,10.270982086637193,Honda,Civic,-0.10075103926848421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5586,10.69183127007966,10.700830231883792,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7776,10.714306651468048,10.84382905094939,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4158,8.987071812848821,9.188361752748525,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11874,9.996522418503318,9.752143324482894,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
