,true,predict,make,model,score,alpha,epsilon,max_iter,features
2712,10.363030408174957,10.450585142995811,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
4714,9.158520623246385,9.0644647957852,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7813,9.51044496442652,9.480952182199735,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12623,9.578449693540579,9.763619653967686,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8875,9.137662146478197,9.1831987032118,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
1315,10.043206015705211,10.076399928530362,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15209,10.083723602839061,10.013744165273678,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7741,9.67721410821299,9.577553449130546,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7684,10.302632731899473,10.41724183082791,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9182,10.273325483001141,10.311609496026604,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16721,9.674074388208323,9.84015713318773,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
967,9.61547209118311,9.697697247114178,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
14230,9.350015354048665,9.65736494412428,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7549,9.767094927630573,9.894461660132722,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
17498,8.507142855562735,8.793534950330447,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8172,9.769956159911606,9.721315879657617,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7377,10.352969546061066,10.41722590297454,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3169,9.66459564425378,9.693188747503179,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
14794,9.259130536145614,9.269554464110172,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7496,9.769670404801788,9.790605581348002,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3208,9.658226195968298,9.639908912458441,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15873,9.79784922051313,9.81313242417624,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
13961,9.60911649193355,9.571270482994814,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8073,9.849559210510572,9.944255377911809,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16983,8.517193191416238,8.648393605698878,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15416,9.711115659888671,9.653078873189965,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6097,9.949893925350283,9.926765429393548,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
4453,9.851931065621725,9.883179743522307,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16023,9.20029003612268,9.15311275795392,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16600,9.578449693540579,9.426662666001342,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12800,8.824677891164198,8.906799728373135,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3897,9.795345393916424,9.743975008344853,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
13956,9.710812583662682,9.792098655796497,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12958,8.852235835227855,8.838691525933617,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12325,8.00603417874901,8.605152058154752,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16572,9.61547209118311,9.639660832989144,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2476,9.902236770634476,9.865577382923671,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16141,10.077440859659566,10.150236728478548,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2260,9.849559210510572,9.758305351610147,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7043,9.46877384406884,9.372790813513587,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12597,9.543234787249512,9.531614603667505,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2626,9.90323752128092,9.823050014420915,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3429,9.259130536145614,9.212054059991598,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8946,10.238172478583245,10.226270406015184,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9505,9.758172721371269,9.912259007356083,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6248,9.849559210510572,9.816204576994004,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16248,9.301094735244646,9.252775127739978,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
17366,9.543234787249512,9.449035762980564,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11452,9.710812583662682,9.787391090244382,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15797,9.388486557359657,9.415254868601714,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9000,10.419300717813158,10.409890241616074,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9078,8.846496938558838,9.154768963320398,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11919,9.468851067127684,9.398882492235678,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9572,9.388486557359657,9.468797753446474,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
84,9.259130536145614,9.283544179454262,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
10716,10.1226230824528,10.107279620796042,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11509,9.392578591964389,9.491608187759304,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6588,9.90098442231801,9.82454633526146,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16197,9.769956159911606,9.730431921070755,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
13782,9.543234787249512,9.561651829319722,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16278,9.371608519572305,9.344347498298681,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
1154,9.543234787249512,9.495036237234316,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8100,7.696212639346407,8.326557024149766,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3550,10.062625773874425,9.926836487992576,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7521,9.301094735244646,9.198421587266806,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3065,9.209840246934501,9.306695907826752,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7673,9.711115659888671,9.664547531863159,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
213,9.795345393916424,9.68701167392567,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15633,9.468851067127684,9.382075067405436,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6498,9.849559210510572,9.928212781427607,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12767,9.641473226832925,9.491459236410309,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11503,9.350102314351341,9.364812501012066,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11717,9.738023112808596,9.685860456574847,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
17217,10.338511462885837,9.907186554721706,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
1929,10.307284603543595,10.34786306006235,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
4424,9.301094735244646,9.229098945722221,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
10870,9.996522418503318,9.941631738735204,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12873,10.075337809462788,10.023357509664313,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
4267,9.996522418503318,9.968720560690922,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6159,10.075337809462788,10.018938415234377,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
14292,10.333645273234664,10.41722590297454,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7752,10.19597058192895,10.23094405888996,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16991,8.202482446576537,8.508803770839348,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12450,9.680031452383618,9.718069239716332,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3684,10.819678279409949,9.669476117530781,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7921,10.308785980087194,10.41724183082791,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15113,10.255903439554476,10.368063117660787,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3966,9.205327830152639,9.263609294694495,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
1580,9.598998361767967,9.494477615789073,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3493,9.792555991828847,9.142569365758275,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
1633,8.60337088765729,8.909533675530241,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9232,7.989560449333865,8.462767737133301,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8374,9.67721410821299,9.550473702914385,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15897,9.51044496442652,9.55029379148832,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7962,10.308785980087194,10.331306941363087,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
9786,8.003028666384733,8.4144732127627,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
15728,10.201738576337144,10.173711742202043,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6331,9.137769679141348,9.429515293792658,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8808,10.083723602839061,10.042393064205124,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2450,9.388486557359657,9.351951935679256,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12084,9.792555991828847,9.590010174506212,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
7233,9.795345393916424,9.802547618992604,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12388,9.67721410821299,9.62648376996708,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3586,9.769670404801788,9.822841495426886,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2840,10.363030408174957,10.450585142995811,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
13546,9.849559210510572,9.771139974766152,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
14778,9.792555991828847,9.179890322902063,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2322,9.973479924356162,9.940400252880714,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
80,9.648595302907339,9.61444912372433,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11363,9.605755144230846,9.374321970060059,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
333,9.093806555720231,9.08288037763711,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3191,9.738023112808596,9.695594770469098,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11228,7.803843303538772,8.248978942368137,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
2506,8.779557455883728,8.900984583515129,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12258,9.612466578818832,9.538654714857849,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
3416,9.433083843269053,9.329559456461256,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
17086,8.909235279192261,8.963417312102914,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
5980,9.51044496442652,9.531618664045123,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
13361,8.202482446576537,8.72962103424973,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
12451,9.47231994707559,9.551246817029838,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8082,9.79784922051313,9.803039612685643,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
688,10.308785980087194,10.319481395115254,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
8013,9.468851067127684,9.471442713151742,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
16292,9.301094735244646,9.365370580125562,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6425,7.919356190660617,8.45904342581344,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
6418,9.153770020487789,9.074494643472107,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
5549,9.848503244203368,9.855526907446054,Ford,Focus,-0.042550363429428695,1,1.35,600,"('owners', 'fuel')"
11879,9.795345393916424,9.883672030107249,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
4653,9.612466578818832,9.731959231346051,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
6422,9.925444719888171,9.966222157914459,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16476,8.656955133791396,8.866053336807939,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
15621,8.691146498539675,8.592023006935651,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
8323,9.795345393916424,9.848066447477658,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16838,10.106428396532818,10.037942437941672,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
6383,9.925444719888171,9.966222157914459,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
9279,9.60911649193355,9.642516046057152,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
14520,8.980927207648378,9.195090759879662,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5741,8.980927207648378,8.802603083229869,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
17333,9.67721410821299,9.767890249738512,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
13550,10.19988156558993,10.34235779446534,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
277,9.205327830152639,9.136911014047492,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
301,8.852950887099581,9.027367613121612,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3398,9.975808214115753,9.91973332479118,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
6861,9.726153537253213,9.84300006199218,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3814,9.305559638557117,9.413718611697997,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
15646,10.274878680310541,10.198383324666333,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5565,9.708080756193517,9.729969529080485,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
14046,9.795345393916424,9.923384647100523,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
1845,9.301094735244646,9.285958437148214,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3013,10.04107321548869,9.948186107461776,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
11820,10.596509725282923,10.736759190069947,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3433,9.468851067127684,9.452339273955413,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2692,9.645364282325891,9.714685735338854,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3985,9.47262771040802,9.506107720092716,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5228,10.021270588192511,9.950009081796612,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
7591,8.281470857895167,8.675706023522935,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3842,10.04107321548869,10.050298540168868,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5219,10.489884363149192,10.42456763213597,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
1984,7.4377951216719325,8.094475255731716,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16331,9.726153537253213,9.756791935140118,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
15402,9.615138591096644,9.585329441554373,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
11136,9.104424146384634,9.171131609393214,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2819,9.47262771040802,9.49888682651086,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16274,9.66459564425378,9.77010801666077,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
1291,9.67721410821299,9.613801267229366,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16163,9.506734385029985,9.765610561242015,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
17459,10.2574839122691,10.22034999377594,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2719,9.90323752128092,9.941034075185167,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2633,10.933106969717286,10.690074378809488,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
5700,10.727268180731276,10.795882105656192,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
4245,10.437345875412692,10.520876423039498,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
10774,10.777914080311584,10.669061478870193,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
9188,11.033969886322664,11.064334614452447,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
9616,10.734220396048636,10.671356825847042,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
17131,10.584055950889214,10.57072687393615,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
17224,10.124629101179664,10.151260714791428,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
15131,10.714417768752456,10.590765506507042,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
839,10.399707023912757,10.084996626363639,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
11061,9.629050706834368,9.686129892076913,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
1950,10.238172478583245,10.386253787623161,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
5507,10.7178562946849,10.856578378914378,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
16629,10.529292284625768,10.690677403878622,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
15851,10.489884363149192,10.276781961968608,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
2594,10.19988156558993,10.019232609141623,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
9118,10.450162829195817,10.492411347803328,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
8819,10.544024782823776,10.322853931910943,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
10032,10.307284603543595,10.354132119927886,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
13903,9.745253547271233,9.828501784449367,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
1010,10.712193073730345,10.795868342749602,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
5970,9.90323752128092,9.79456948959257,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
394,10.69183127007966,10.787274614410427,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
10721,9.047821442478408,9.106900941320742,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
14583,9.740674462130217,9.733971290024034,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
689,10.236381967809457,10.073874024324194,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
16027,10.12643108384767,10.014291862046095,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
1660,10.255903439554476,10.224072239870251,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
4393,9.468851067127684,9.66980183831548,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
3366,10.431170293368542,10.338085269792847,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
9722,10.043032079974024,9.852734234244053,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
6968,10.163926888594034,9.87133028970058,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
2311,9.388486557359657,9.418546968003128,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
11134,9.235032984566555,9.319190634292266,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
663,10.274878680310541,10.192810334421333,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
5859,10.34158118013602,10.291431648089167,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
6098,10.370361288772935,10.451561899988182,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
1703,9.667765219015058,9.586645357395481,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
4384,10.25061708363133,10.279560524294608,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
7080,10.389487554866463,9.886148807016896,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
7836,10.238172478583245,10.217292588777658,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
5621,10.083723602839061,9.905900322136443,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
7505,9.301094735244646,9.546705665337578,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
3654,9.795345393916424,9.527357161908077,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
7081,10.389487554866463,9.885823211394818,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
11878,10.307284603543595,10.162182057749591,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
12053,10.16199824768763,9.936952741828597,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
6050,10.51867319162636,10.451390615087465,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
17471,10.194177596502213,10.11496452011931,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
6059,10.341742483467284,10.451660658849853,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
5073,10.163926888594034,10.251313946748862,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
4003,9.158520623246385,9.153364121813587,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
16772,10.036706396322352,9.752432719060543,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
5519,9.67721410821299,9.72831851134862,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
6641,10.163926888594034,10.314735653229613,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
6101,10.292145542327912,10.45154492580883,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
3999,9.851931065621725,9.748910766649198,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
6100,10.292145542327912,10.45154492580883,Ford,Transit,-0.04163464346696828,1,1.35,600,"('owners', 'fuel')"
14717,9.849559210510572,9.776744837687655,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
9128,9.82822506803558,9.714620156217329,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
498,9.811920359010637,9.75227268224266,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
14905,10.163926888594034,10.1821655366725,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
10385,9.825255704266555,9.842604888086855,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
11343,7.600902459542082,8.06161329371054,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
11063,9.296518068217235,9.178855437129169,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
927,9.453286550586572,9.610933273284568,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
11239,9.185022563991893,9.156736235775226,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
372,9.035986984831405,9.474078445412896,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
471,8.980927207648378,9.073588653698394,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
15070,9.543234787249512,9.469818618816092,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
