,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.013563776016235351,0.00293147553841457,0.00039887428283691406,0.0004885192380524391,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.1649949081842867,-0.4768225860473989,-0.16677894677427757,-1.7211865210547421,-0.014708201759270375,-0.7088982327639951,0.6422466786410532,1,-0.007920846989585562,-0.0047951727713598504,-0.006647481109871663,-0.003710473764901009,-0.010366383109832318,-0.006688071549110081,0.002345229760832616,Ford,S-Max
0,0.009778785705566406,0.0011633117092888672,0.0001987934112548828,0.0003975868225097656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025181210163762267,-0.24288357677688843,-0.06773006184458798,-0.08466403638289957,-0.013324758864598399,-0.08675672880654732,0.08237206417238623,1,-0.03541046646261243,-0.03142017538232831,-0.030645891659949936,-0.02214571405043665,-0.039805102431488645,-0.03188546999736319,0.0058610933691714395,Ford,Transit
0,0.008379554748535157,0.0016215641719955457,0.00019965171813964843,0.00039930343627929686,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.056727582704239846,-0.08079298504821979,-0.029451727323321946,-0.1190024405066167,-0.024497313326413795,-0.062094409781762415,0.03491718743201326,1,-0.020429880876464884,-0.01060797132262416,-0.019792669758942505,-0.024279462695493397,-0.023267121285702838,-0.019675421187845557,0.004835268586222932,Ford,Transit Connect
0,0.006783056259155274,0.0003997310396992827,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0388212331568,-0.037759107164854935,-0.9345553950237426,-0.04001037813919058,-0.06974915361184829,-0.22417905341928726,0.3553902529654569,1,-0.020326238821526295,-0.0183936310492491,-0.01728190670787489,-0.018284321243245343,-0.019372480254786575,-0.01873171561533644,0.0010362907260424306,Ford,Transit Custom
0,0.009775209426879882,0.0018143426628043182,0.000199127197265625,0.00039825439453124997,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14293896958000757,-0.9519263670113318,-0.024971411373595494,-2.7506506564322235,-0.18369479294728727,-0.8108364394688892,1.0236955681701487,1,-0.09069030158950026,-0.042172022608341006,-0.20735071590417992,-0.1880578894411436,-0.1886724511089963,-0.1433886761304322,0.0650523344017614,Honda,Civic
0,0.01036376953125,0.0016045469011663955,0.00039944648742675783,0.000489220321541445,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010966339665294865,-0.029053939639693112,-1.740363550501368,-0.027350870173238957,-0.1619926722658652,-0.393945474449092,0.6754042036736871,1,-0.009569363761987814,-0.005727290090155666,-0.009132019589951447,-0.006998504022790615,-0.011579313240708152,-0.008601298141118738,0.0020453000512731644,Hyundai,Santa Fe
0,0.007978534698486328,0.0015450181961763022,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013492188592172718,-0.016834982424200076,-0.034092920134001385,-0.016261445078609025,-0.01754468685462253,-0.019645244616721146,0.007353304591958699,1,-0.013169774159209604,-0.013583866104769403,-0.012729009214172447,-0.013150704621150188,-0.012683864152991426,-0.013063443650458615,0.0003303595532505863,Hyundai,i30
0,0.009375047683715821,0.001017046101044436,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2606529875676351,-0.011397831372483054,-0.01887544373292095,-0.03695738844481686,-0.12202892891663164,-0.08998251600689752,0.09402001380832439,1,-0.00955939634387393,-0.010609377002820324,-0.009858781030457614,-0.008388959815073099,-0.0067371530645692485,-0.009030733451358844,0.0013512695586478667,Kia,Ceed
0,0.011071491241455077,0.0007970598529066894,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1895726045426543,-0.6412487947574207,-0.020072483537594464,-0.10747778595858326,-0.014179558931605355,-0.19451024554557164,0.23243151680499716,1,-0.027756203654560583,-0.010131945260091828,-0.024407665501372924,-0.01715375218602793,-0.023925273121642318,-0.020674967944739116,0.006295962225406658,Kia,Rio
0,0.014964151382446288,0.005495825101453155,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.979770648993577,-0.034141099589841135,-0.019309093161885213,-0.15797882377723008,-1.4314385822486266,-0.724527649554232,0.8210118667894493,1,-0.007891730731431516,-0.006453384148101447,-0.006806032012604463,-0.009476191044293227,-0.00570888238134245,-0.007267244063554621,0.0013094278149314252,Kia,Sorento
0,0.009973096847534179,0.0017847531516206375,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01826368450363133,-3.063471540134356,-3.37721110192943,-0.08123620336049905,-0.29848480843877767,-1.3677334676733388,1.5187471530848504,1,-0.035791532889323796,-0.025715113157546803,-0.02659514389370687,-0.02438548745870679,-0.03484268867430916,-0.02946599321471869,0.004838258405755069,Land,ROVER Discovery
0,0.011373662948608398,0.0013615428527663813,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06828105059506423,-0.07649408266421323,-0.24999589544314357,-0.7523441309826705,-1.3250897850437506,-0.4944409889457685,0.4842595928620186,1,-0.021056734989187118,-0.017784033977657005,-0.028720890986864082,-0.020544692126172152,-0.011071602018118298,-0.01983559081959973,0.005691378778406896,Land,ROVER Range Rover Sport
0,0.01157684326171875,0.0027144449650010555,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.29767751585937186,-1.702640380070796,-0.02708821277095582,-1.9720630949595759,-0.012069486059583873,-0.8023077379440569,0.8554554260436593,1,-0.00912895725165938,-0.004433331824301089,-0.010107382231666108,-0.009486260249401506,-0.010837054430021854,-0.008798597197409988,0.002258574159564478,Mazda,Mazda2
0,0.009574317932128906,0.002411903786508297,0.00039944648742675783,0.0004892205074483849,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05983554380066162,-0.06423432632060885,-0.41841969217449543,-0.24120073433038175,-0.041746318822908475,-0.16508732308981122,0.145899148682344,1,-0.018679171373801474,-0.014753706164619941,-0.017517313530425967,-0.022068611201086597,-0.021870000631573346,-0.018977760580301466,0.0027561969044520725,Mazda,Mazda3
0,0.007186222076416016,0.000395552141660178,0.00039920806884765627,0.0004889284069753907,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008856131421769768,-0.049460531184414284,-0.012349431189072833,-1.2140511821558857,-5.8517385705350895,-1.4272911692972463,2.259807135340189,1,-0.01416085868718512,-0.005579914593734559,-0.013181943544543414,-0.013599908923832836,-0.011434176227414439,-0.011591360395342074,0.00314097853879716,Mercedes-benz,A Class
0,0.006782388687133789,0.000745678454168538,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20414953293707475,-0.016777898037500186,-2.3941372046942124,-0.050158853919515446,-0.0556680516578717,-0.5441783082492349,0.9272341852325016,1,-0.019545668621599458,-0.049372842793221454,-0.04971516680817747,-0.0451486845601298,-0.04683693036689985,-0.0421238586300056,0.011413264321962296,Mini,Hatch
0,0.007978725433349609,0.001092555602518853,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1092325541024488,-0.008460909286635664,-0.010438843571036572,-0.006323030545724561,-0.011945324535886178,-0.029280132408346354,0.040020864661073956,1,-0.006681064567578318,-0.008113945920637087,-0.007685640827502332,-0.00920652963292047,-0.0069617590321745465,-0.00772978799616255,0.0008966584036697262,Nissan,Micra
0,0.009773826599121094,0.001715717396884517,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023086779240663637,-0.016142700562387133,-0.04577564656612622,-0.014861973000258941,-0.09956738870984129,-0.03988689761585544,0.0318393344923204,1,-0.009896087995171532,-0.012886006023335245,-0.010262085844574371,-0.01315781193140862,-0.010550045871426226,-0.011350407533183199,0.0013831009788031433,Opel,Insignia
0,0.010771465301513673,0.0015961766677005079,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024679345062667987,-0.6791311993948386,-0.06451047676351221,-0.3642928950972485,-0.9061916769849343,-0.40776111866064024,0.34308508480395017,1,-0.08232795926732252,-0.08174479555330254,-0.06698428700270317,-0.04411286476205768,-0.016797143284711512,-0.05839340997401948,0.0250045451888523,Peugeot,308
0,0.007779121398925781,0.0017158171805542045,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06737106633179593,-0.04932316787842164,-0.1987592081035171,-0.02731612055180851,-0.032242489810584314,-0.0750024105352255,0.06345990692539263,1,-0.02590502255144456,-0.02140256035560631,-0.023199428276632454,-0.026971834884858444,-0.02730307783861167,-0.02495638478143069,0.002288470460900209,Peugeot,5008
0,0.009977579116821289,0.003099574210921575,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014823489141963101,-0.030481617388445834,-0.00845283311824824,-0.009805873927806892,-0.05056871578210924,-0.022826505871714663,0.01592745142491493,1,-0.012829265951946391,-0.010290520311513125,-0.0145812609729252,-0.01386191919301899,-0.008668517038221453,-0.01204629669352503,0.0022283498792402406,Peugeot,Partner
0,0.007489395141601562,0.0004462687196444255,0.00019960403442382814,0.00039920806884765627,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012028632001248572,-0.161651228898185,-0.01098765506175117,-0.01624424379121847,-0.0138051290150835,-0.04294337775349734,0.05938067856625534,1,-0.03584595079174894,-0.008036520518061899,-0.03553307620764726,-0.03935697249778875,-0.040088319439990236,-0.03177216789104742,0.012006737543646574,Renault,Megane
0,0.011654043197631836,0.0032271819985560625,0.0005076885223388672,0.0004474016363208364,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.21562217108328405,-0.087269466444099,-0.0076157458353068,-0.5281200197536597,-0.4115616731704629,-0.25003781525736246,0.19486718595742944,1,-0.022034139622754974,-0.006852233728337433,-0.01644932359718414,-0.025717945926531236,-0.006699211256794159,-0.015550570826320387,0.0077489040748845665,Renault,Trafic
0,0.006383419036865234,0.00048706099652386705,0.0005986690521240234,0.0004888136297161133,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011036768671507073,-0.01262767274477229,-0.014505022952704798,-0.00928513422033372,-0.00745761605782642,-0.01098244292942886,0.0024667210535717606,1,-0.006821988869847086,-0.006392132690231361,-0.007107433585863225,-0.006787297782249157,-0.00768670327288228,-0.006959111240214623,0.00042922645984480996,Seat,Ibiza
0,0.007984066009521484,0.0008994321428104716,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008051935806663576,-0.02228566563619344,-0.015950779651573217,-0.010835850918930884,-0.02342004625237495,-0.016108855653147215,0.006072067422334817,1,-0.009708199567540063,-0.00757890102246153,-0.008719228393634362,-0.008467053938178693,-0.007661204074820917,-0.008426917399327114,0.0007789979877359011,Seat,Leon
0,0.00977482795715332,0.0021294437181763846,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014672792244754516,-0.3622141447912324,-0.05658696044218238,-0.030154057570680202,-1.1148023131765237,-0.3156860536450746,0.4195286650356292,1,-0.01131402331261782,-0.01015306430093791,-0.006068177677006642,-0.0102755239193565,-0.011424085177912796,-0.009846974877566333,0.001959395892081174,Suzuki,Swift
0,0.007178211212158203,0.0009766712444824524,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0228110800666494,-0.4827020428449446,-0.028239912361499336,-0.04540304505573987,-0.26632272830865455,-0.3690957617274976,0.3665438816327629,1,-0.01692065346280954,-0.01856430340367913,-0.023549902875247563,-0.017344278207594155,-0.025486332027522044,-0.020373093995370486,0.0034814397005966083,Toyota,Avensis
0,0.007773494720458985,0.00039621938879151207,0.0005983829498291016,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03384473044946023,-0.06316132931392944,-0.0508556402693258,-0.028793284707792154,-5.114885968371688,-1.0583081906224392,2.028325787759168,1,-0.02758464661748771,-0.026006710004456594,-0.03100312162788827,-0.031909496265023464,-0.01360231604445528,-0.02602125811186226,0.0065751780201180245,Toyota,Corolla
0,0.010372209548950195,0.0022388802684731785,0.0005984306335449219,0.000488616573967537,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10237148193991619,-1.5055673925651405,-0.04073684888782514,-0.04910538364358618,-0.2658995946533867,-0.39273614033797094,0.5622771804420071,1,-0.011773753150542979,-0.02285619738762105,-0.029168447475897,-0.015469436788853121,-0.02552747706755577,-0.020959062374093985,0.006424475580451301,Toyota,Hilux
0,0.008178091049194336,0.002034138948533481,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09996877956262978,-1.7817832816874066,-0.10226961421654897,-0.2575794778500914,-0.0657063667676859,-0.4614615040168726,0.6634961053956161,1,-0.03008768529328938,-0.02761555434073156,-0.03565686888585208,-0.03579822725291265,-0.03158716539606982,-0.0321491002337711,0.003185555198118852,Toyota,Landcruiser
0,0.009973239898681641,0.0031539963267215817,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044207030047729086,-0.013935394359869093,-0.0417983363136356,-0.044309352313563186,-0.02839461305924455,-0.034528945218808296,0.011864991393237895,1,-0.016476088257623745,-0.021771839163072373,-0.01829562574490093,-0.01811217222487874,-0.019347236927489745,-0.018800592463593106,0.0017469608315416128,Volkswagen,Caddy
0,0.008978319168090821,0.0016681006373299955,0.00019922256469726563,0.0003984451293945312,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2830797549279225,-0.012843034306870817,-0.2854966821167193,-0.08244867322603332,-0.013981168203221917,-0.13556986255615358,0.1240199704027568,1,-0.006967160794863064,-0.007172321076597514,-0.006222657451437703,-0.0056834807312477675,-0.0050430972344891085,-0.006217743457727031,0.0007922246314846394,Volkswagen,Touareg
0,0.01188206672668457,0.002389234804279597,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003149017858637609,-0.007097587930949867,-0.018763577308747052,-0.0030316251201769153,-0.00943915128244749,-0.008296191900191787,0.005770931101842922,1,-0.0018290486513494535,-0.0014626927230532666,-0.0023028780590680937,-0.0017277956352302224,-0.0009819543890142036,-0.001660873891543048,0.00043477306429713186,Volvo,XC90
