,true,predict,make,model,score,alpha,epsilon,max_iter,features
9786,8.003028666384733,8.269608735501444,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15728,10.201738576337144,10.209093009609589,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.120894373925955,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.062744869756989,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.465160927342525,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.62113849481919,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.862345139691246,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.609674725257648,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.789965578735263,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.216935940177981,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.815870792949344,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14778,9.792555991828847,8.496129111247512,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.87995550573496,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
80,9.648595302907339,9.63559948643149,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.397572713084402,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
333,9.093806555720231,9.179440863473399,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.757191525823462,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.056153197527296,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.850819414019362,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.633650403056322,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.524533676050613,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.983199813477627,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.558685199479015,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.75781859572569,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.503862422584554,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.813950887360948,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
688,10.308785980087194,10.282429469871612,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.479073160078944,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.377054091527892,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.143087691758765,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.032160021555665,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.879686893207502,Ford,Focus,-0.08279697427097944,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.869726092062463,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.757822590361435,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.999875487457054,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.95262640270129,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.170901111282804,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.830265694248304,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16838,10.106428396532818,10.005337856660764,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.977025472117546,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.638358604460738,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14520,8.980927207648378,8.953809579092336,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.729114804786626,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.844966320678394,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.359486412624612,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
277,9.205327830152639,9.148866064408962,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
301,8.852950887099581,8.968473357890057,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.788553640615078,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.771929956550002,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.363701785816518,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.034065509274834,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.675346631527486,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.910781726621693,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.402565032983574,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.828152467488499,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.743999376284622,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.503604077976108,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.735958790271395,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.480334777651162,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.996282398260135,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.295185925091014,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3842,10.04107321548869,9.928129376105666,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.568361905483176,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.31596665429248,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.805702144707183,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.583180691921608,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.2773610129054,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.405705976135552,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.807199785548608,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.60639002881088,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.742119391777342,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.3275873711203,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.848900775442308,Ford,Mondeo,-0.04050207410056425,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.706326344886135,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.6999045445062,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.506682100894881,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.616382176380757,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.362504119538738,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.684259889541735,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.636101524690837,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.11373614236048,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.4848121178039,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
839,10.399707023912757,9.81554526539858,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.781637437681104,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.238248278550154,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.799281625885047,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.667533154438875,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.098717987301065,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.860255266229684,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.536982046813321,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.290791375148562,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.260492793296653,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.619735372633835,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.735746810355154,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.100253158981593,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
394,10.69183127007966,10.525916374147121,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.257715964813656,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.572098357907597,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
689,10.236381967809457,10.231058346353045,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.991201974680301,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.30975682633919,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.832828737779092,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.523133622041762,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9722,10.043032079974024,10.03805571267772,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.945853066695843,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.89064409104441,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.957104329030088,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
663,10.274878680310541,10.082025950238151,Ford,S-Max,-0.0828065223573041,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.259841497510612,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.451818074014138,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.513686890275785,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.158957844736896,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.854039768985809,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.266003619042005,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.915004119385548,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.43897366094662,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.438711649020412,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.85354497192691,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.14027491415011,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.993668812374345,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.419398149190958,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.191561392187804,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.440948874585432,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.242885571870985,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.191166726032735,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.588529048666345,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.7501152327195,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.335453773783286,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.440772998853596,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.794296033805896,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.440772998853596,Ford,Transit,-0.050485589588587516,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.750149563667378,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.639306917550181,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
498,9.811920359010637,9.623671514267937,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.298986358844461,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.715301615303217,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.446239158171148,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.415846393860804,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
927,9.453286550586572,9.67229428514085,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.243805341657728,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
372,9.035986984831405,9.459825091970192,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
471,8.980927207648378,9.226462909934922,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.387060457989842,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.710506421709624,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.608316454212577,Ford,Transit Connect,-0.08336566961185177,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.847018063997698,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.53423401496507,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2028,9.632334782035558,10.083307097021237,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.494680166698766,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.031920342942566,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.897709338462501,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.907060682720738,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.67370119233392,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.956331129520288,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.56781182340648,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.877476587912795,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.015349116086647,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
456,9.973479924356162,9.970496766849093,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.73151075821556,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.414862017491233,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.911037880395925,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.173870135400154,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.684890797166782,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.220375144456431,Ford,Transit Custom,-0.03638591414063514,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.930390174992286,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.188916168657057,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.51303638777325,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.23728704096467,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.05000406278473,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.780786144646582,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.99809757143477,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.696553775236103,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2274,8.980927207648378,8.949245935701557,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.027093710258598,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.51021327094448,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.20647993078558,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.605546103411664,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.556718960286208,Honda,Civic,-0.08796835715638683,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
