,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011967754364013672,0.002820686290093708,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.3290618918673562,-0.08450584451862676,-0.5796502967314893,-0.07161935533142305,-0.014468360794529291,-0.41586114984868494,0.5000354792267372,1,-0.012633250029056362,-0.009087382158937094,-0.010311642155927484,-0.009495579387348862,-0.016788529294238456,-0.011663276605101651,0.0028414828058783473,Ford,S-Max
0,0.006982088088989258,0.0012627841876449459,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03923242280998974,-0.16332460791322057,-0.07745546436126016,-0.06704302314754959,-0.01564771719234221,-0.07254064708487246,0.050283894275606374,1,-0.02559688937529488,-0.03165470989909845,-0.02591390057560399,-0.02847254552665088,-0.03333055999335031,-0.028993721073999702,0.003071951079770418,Ford,Transit
0,0.006781768798828125,0.0007464675982613661,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07621883443188884,-0.10174719264492149,-0.04356121406322283,-0.14170127189002568,-0.021058434435049286,-0.07685738949302164,0.04253656737828399,1,-0.028152503741507004,-0.017689585723168966,-0.027514314386041,-0.022365726476481825,-0.03655846827475767,-0.026456119720391292,0.006318834959479314,Ford,Transit Connect
0,0.006183481216430664,0.00039906503194434484,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037317880191227726,-0.04909909239821124,-0.7873587855863873,-0.037417914660793916,-0.1100249506044428,-0.20424372468821259,0.29280208230709903,1,-0.028533951895529017,-0.023191732495936108,-0.02540978139709897,-0.025156095783933675,-0.019368758176876794,-0.02433206394987491,0.003014336599935226,Ford,Transit Custom
0,0.008578300476074219,0.0016191802955236052,0.0003975868225097656,0.0004869469978079303,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14527385824251832,-0.9068495065575719,-0.017073659295139106,-0.13805586099426662,-0.20778435092886213,-0.2830074472036716,0.3179747514052672,1,-0.09152618369623348,-0.04647073590206587,-0.21829166985235934,-0.20031951000510495,-0.199718480573121,-0.15126531600577692,0.06898872830208042,Honda,Civic
0,0.010571670532226563,0.0014926293305149744,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012343686448478976,-0.04434784699049436,-0.0721517624532785,-0.05122012371969727,-0.009257015039350175,-0.03786408693025986,0.023940438420937352,1,-0.008736340953579346,-0.005829638486701626,-0.009018092908302688,-0.007482705133923057,-0.011272868851387764,-0.008467929266778895,0.0017985358362609194,Hyundai,Santa Fe
0,0.009773921966552735,0.0031787114526028865,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01468280028667616,-0.019132692196879422,-0.03891157087338558,-0.017121728441232303,-0.016303074202448725,-0.021230373200124435,0.008956059010262267,1,-0.013189597332279436,-0.013748461976326348,-0.013258683947044917,-0.014613517543184646,-0.013284568009171188,-0.013618965761601307,0.0005351419637268972,Hyundai,i30
0,0.010372352600097657,0.0011969169322591537,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018033164804971066,-0.009596066086369159,-0.017975522830403642,-0.02514871999206054,-0.18711460621699158,-0.05157361598615919,0.06794930990934843,1,-0.008899063988725529,-0.011073089270783683,-0.010177945103315066,-0.009094567319728504,-0.008099018067075473,-0.009468736749925651,0.0010409209948115277,Kia,Ceed
0,0.010372209548950195,0.0007978441610935587,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07216189021564358,-0.16342238268326703,-0.01754862477386271,-0.04875394173144713,-0.05576909298633348,-0.07153118647811078,0.04924581843134492,1,-0.020718786119587964,-0.018466297885904558,-0.022526609527055288,-0.01971159083060558,-0.018454187971865273,-0.01997549446700373,0.0015311670994557923,Kia,Rio
0,0.010970592498779297,0.0018923033028603038,0.0003991127014160156,0.0004888112574243273,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.807317533490327,-0.05327912845019679,-0.04539971126407526,-0.2908649316069362,-0.07960857972850857,-0.45529397690800877,0.6820224884172632,1,-0.013417608838537605,-0.007630821364278597,-0.0160441594865377,-0.015642754941819208,-0.013427698601340344,-0.013232608646502692,0.0030055258843586295,Kia,Sorento
0,0.007384252548217773,0.001500083890204561,0.0005984783172607421,0.0004886555540883141,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024369559449045414,-0.026762194526234146,-0.0769273359650016,-0.05833538909554155,-0.029380012270873293,-0.043154898261339204,0.020892017731683993,1,-0.019884733760632146,-0.017269465827551195,-0.01644142140074559,-0.017805922233549754,-0.017776359971317598,-0.017835580638759257,0.0011373285528589528,Land,ROVER Discovery
0,0.011759614944458008,0.0014526296438117,0.0005035400390625,0.0004505877261677006,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07023393967238707,-0.13172570890911603,-0.42053588741557213,-2.989339150878975,-3.201086827415471,-1.3625843028583042,1.4212009305460884,1,-0.024918328654397585,-0.024867734977265094,-0.03779259098165992,-0.02912430833580948,-0.010007802827993285,-0.025342153155425075,0.00899850098242252,Land,ROVER Range Rover Sport
0,0.010106182098388672,0.002027702684763954,0.00022535324096679689,0.00045070648193359377,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3983972524531986,-2.353460586620119,-0.025310522134548007,-1.9862238185492735,-0.011780726100382829,-0.9550345811715042,1.008256546002063,1,-0.00926126380920944,-0.004644260842354773,-0.010432369161727647,-0.010149982282965625,-0.011328646647691613,-0.00916330454878982,0.0023538953411559285,Mazda,Mazda2
0,0.009935617446899414,0.0017662860965469384,0.0003233432769775391,0.00026401084755217055,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05665787684451692,-0.032368375325906605,-0.302849594111571,-0.09690833361581949,-0.055153583780159283,-0.10878755273559466,0.099232240890047,1,-0.010931037685987645,-0.011690223073628775,-0.012436526970264922,-0.007253370464277678,-0.01397569314772822,-0.011257370268377448,0.0022407837352400677,Mazda,Mazda3
0,0.007329463958740234,0.0008264736903507329,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002119082784473556,-0.04448030429318219,-0.004905173501838226,-0.004863695791145996,-0.005788670344135861,-0.012431385342955166,0.01607181534439316,1,-0.012714335286478865,-0.002858057191409811,-0.01217627508970737,-0.012035437061283436,-0.01099926935515803,-0.010156674796807503,0.0036913397218221186,Mercedes-benz,A Class
0,0.008184242248535156,0.001719407995632915,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.330355982066519,-0.016428734118050358,-0.16483671906109806,-0.03839660794292345,-0.04637416744072632,-0.11927844212586343,0.11752808283143354,1,-0.01244044266495204,-0.07853987011081914,-0.07966517939239445,-0.06885377300646385,-0.06576081081034495,-0.061052015196994894,0.02489337307773235,Mini,Hatch
0,0.010172748565673828,0.0017158559782261367,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028398405676964226,-0.009578435021516287,-0.01062329070182062,-0.006524023584012128,-0.015575178286409894,-0.014139866654144632,0.007701169848581142,1,-0.006973918028536107,-0.008260801270930698,-0.007954155588160799,-0.00953614864843394,-0.007040332917217728,-0.007953071290655854,0.0009373009427325782,Nissan,Micra
0,0.008377552032470703,0.0017390902729029465,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025060854961722723,-0.012694859214167988,-0.03580938698379464,-0.017981257250012993,-0.09981358921944455,-0.03827198952582858,0.031729703408222114,1,-0.012166150635624162,-0.017124997304424017,-0.010135188472301963,-0.015386419629524847,-0.013571373742597226,-0.013676825956894442,0.0024351202161489944,Opel,Insignia
0,0.008776617050170899,0.002221197716725568,0.0003989219665527344,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04745111629212938,-0.23564809363002853,-0.06211806966192683,-0.41758984827274,-0.3720538453423858,-0.2269721946398421,0.15288148780263355,1,-0.08950964858495634,-0.08688768784946843,-0.0732699003714734,-0.048715546378264675,-0.02159016866089683,-0.06399459036901194,0.025662141957854302,Peugeot,308
0,0.007380485534667969,0.0004887139137589383,0.0007977485656738281,0.00039887429708787493,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03714021281485012,-0.05225159564527059,-0.4563253766992449,-0.04376453351028538,-0.039577933464833195,-0.12581193042689684,0.16533663362795611,1,-0.02761472301297354,-0.022358928686587055,-0.023460008694575245,-0.026699906259652097,-0.02847115457583617,-0.025720944245924825,0.0023884471813369564,Peugeot,5008
0,0.009578275680541991,0.0028693499439775595,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014903498288533396,-0.029496814990244435,-0.006612345075741427,-0.010167584262682711,-0.04725974060670813,-0.02168799664478202,0.014972750734834386,1,-0.01275309146718882,-0.010445931984828086,-0.015602273932433953,-0.013871484822409711,-0.008748589018926473,-0.01228427424515741,0.0024342851605382025,Peugeot,Partner
0,0.006980180740356445,0.0006325615596297653,0.0003991127014160156,0.0004888113271977794,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012076999994299686,-0.1613681964724761,-0.01117565316516442,-0.014372541156353499,-0.011390695923098208,-0.04207681734227838,0.05965646501417307,1,-0.03734014022207893,-0.007306680748829084,-0.036328536043217875,-0.0406924223300513,-0.04116926667697252,-0.032567409204229944,0.012767436930263948,Renault,Megane
0,0.012372398376464843,0.0035560953598791365,0.00039343833923339845,0.00048194232344148883,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6296718945020066,-0.08999974327396036,-0.0183121598658273,-0.7674461945496757,-0.5224458404623717,-0.40557516653076836,0.2981238745645799,1,-0.023277563885199873,-0.006648951864495626,-0.017816038463719687,-0.02548681010459604,-0.006219186548801012,-0.015889710173362444,0.008115492487038805,Renault,Trafic
0,0.006588411331176758,0.0004937628028085581,0.00019903182983398436,0.0003980636596679687,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03827804790065913,-0.014252490516462712,-0.03552938332563667,-0.009574862572163813,-0.04525703440197031,-0.028578363743378528,0.014049500356950274,1,-0.010845344544176577,-0.013549435086433942,-0.011879697587665779,-0.013917517021388425,-0.01061671717296537,-0.012161742282526018,0.0013570549772391985,Seat,Ibiza
0,0.007779169082641602,0.0007455374724072506,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00830102281256125,-0.05753313319267123,-0.007413921703144719,-0.004989984907707158,-0.01767491209028024,-0.01918259494127292,0.0196538919967227,1,-0.006340753457292256,-0.005204610728473872,-0.0064950576489473735,-0.0066247561506718325,-0.005068407994332905,-0.005946717195943647,0.0006690033952800808,Seat,Leon
0,0.01117095947265625,0.0017165828119241548,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00978228929406658,-0.9759262670051511,-0.04282877750820505,-0.011797382455567322,-0.8834553203514384,-0.3847580073228857,0.446049534534443,1,-0.013024632906719178,-0.011939701265089466,-0.004012427614041982,-0.010268800480991184,-0.006703124167672981,-0.009189737286902958,0.00335919287706054,Suzuki,Swift
0,0.006778335571289063,0.0007452658569478872,0.00019888877868652345,0.0003977775573730469,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08719040776181584,-0.13036048901416086,-0.05630351764253025,-0.07151221461694622,-3.0580403824348767,-0.680681402294066,1.188936939513395,1,-0.017039313047395553,-0.026009238165361298,-0.019437186366306727,-0.026273461254745018,-0.022306845653457554,-0.022213208897453228,0.0036160684343762156,Toyota,Avensis
0,0.009076690673828125,0.000797083347026804,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013628612062297036,-0.027608312760499527,-0.009574618614898656,-0.006224470177117198,-0.6123194196844005,-0.13387108665984257,0.23933495685170536,1,-0.13380591774485223,-0.11272011148778122,-0.1084560037125041,-0.12158837143390512,-0.01005854270814269,-0.09732578941743707,0.044488002471162864,Toyota,Corolla
0,0.008377599716186523,0.001016961937345468,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1149223632684858,-0.01978983725698983,-0.06091357806212259,-0.050011831565324356,-0.194317916241631,-0.08799110527891071,0.06141288799297491,1,-0.01056532245373156,-0.027961823396439694,-0.031176570003710175,-0.01730535408031778,-0.027096003635434414,-0.022821014713926724,0.007683010521814916,Toyota,Hilux
0,0.006683063507080078,0.0013229793409953105,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07567120849201563,-0.0698295798411641,-0.03160885681441958,-0.04425287295437498,-0.05519113610186068,-0.055310730840766986,0.016182801875950812,1,-0.032135074877274225,-0.031557819203443846,-0.03954881989283055,-0.035209825498970164,-0.03543473296108183,-0.03477725448672012,0.002854228746314972,Toyota,Landcruiser
0,0.00857701301574707,0.001620534345015451,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0420282465469582,-0.012889246415693235,-0.04020824280126628,-0.03918088349639862,-0.026362950571703146,-0.0321339139664039,0.011103275467582838,1,-0.01572367195042812,-0.020951037576943162,-0.01749773570762006,-0.017304390619206717,-0.0182907089973222,-0.017953508970304052,0.001714650905680743,Volkswagen,Caddy
0,0.007380294799804688,0.0014926611901975673,0.0005983829498291016,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3979777637418122,-0.6597503770274594,-0.023502634074252612,-0.05131005303452229,-0.01906589943133128,-0.23032134546187555,0.25766872274916286,1,-0.01171502289100046,-0.012419712495593097,-0.012503530292693674,-0.01275547341759279,-0.01580072756129943,-0.01303889333163589,0.0014234245041163053,Volkswagen,Touareg
0,0.010571765899658202,0.0027925695773626264,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0024255085317030946,-0.005571162926934989,-0.03623243285415572,-0.004790625464864098,-0.00881934660136762,-0.011567815275805105,0.012500954796099629,1,-0.0026565132088111516,-0.0017139440785700064,-0.0018287727446868727,-0.0018660851185761276,-0.001546575037024253,-0.0019223780375336823,0.000383551275247902,Volvo,XC90
