,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.394984678638451,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3324,9.792555991828847,9.83390393747575,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9956,9.875602349046593,9.577247128780911,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1050,8.68270762989381,8.730195052798393,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12682,8.852950887099581,8.768746834819748,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4980,9.61547209118311,9.395206145007501,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16874,10.307284603543595,10.366550534288477,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16310,10.238172478583245,10.601603219802708,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10464,8.852950887099581,8.835716038833432,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3258,8.433594167539924,8.398211474208425,Citroen,Grand C4 Picasso,-0.028954419113519553,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13232,8.846496938558838,9.18438985232176,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2451,9.546741177474825,9.400647070188047,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15507,9.468851067127684,9.274643623398036,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10343,9.468851067127684,9.271207412394222,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12983,9.159047077588632,9.096930673617305,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7033,9.099297073182859,9.265535708490972,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
218,9.944869390314897,9.99811645169439,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16466,9.153770020487789,9.309362552540724,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7422,9.795345393916424,9.8972574578933,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
185,9.543234787249512,9.447394566313077,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
482,9.305195902988862,9.118818807269399,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14010,8.77940359789435,10.969993480741914,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7595,9.468851067127684,9.427513795223838,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12717,9.185022563991893,9.279260119476866,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10103,9.468464892185638,9.401772772778312,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8241,9.539644119118783,9.486923168884855,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9075,9.104424146384634,11.035539972734057,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8615,9.259035293514941,9.362419894877592,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13315,9.21024036697585,9.306722746683493,Fiat,500,-0.46793931209169864,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1038,10.04107321548869,10.12408779397088,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2712,10.363030408174957,10.322524012539482,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4714,9.158520623246385,8.979289480373717,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7813,9.51044496442652,9.497008274348342,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12623,9.578449693540579,9.769558678687721,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8875,9.137662146478197,9.19052579315063,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1315,10.043206015705211,10.087180408654328,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15209,10.083723602839061,10.021385030078017,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7741,9.67721410821299,9.592168363870334,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7684,10.302632731899473,10.405337001313232,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9182,10.273325483001141,10.286888533097786,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16721,9.674074388208323,9.809786171216576,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
967,9.61547209118311,9.716372002284054,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14230,9.350015354048665,9.634207069227473,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7549,9.767094927630573,9.904822033898633,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17498,8.507142855562735,8.78712758738719,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8172,9.769956159911606,9.733307070018993,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7377,10.352969546061066,10.405320535233633,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3169,9.66459564425378,9.702475668074397,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14794,9.259130536145614,9.268198068340244,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7496,9.769670404801788,9.758560197584721,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3208,9.658226195968298,9.6548771009977,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15873,9.79784922051313,9.850181732176631,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13961,9.60911649193355,9.583919275313287,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8073,9.849559210510572,9.925064101588436,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16983,8.517193191416238,8.63486145789225,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15416,9.711115659888671,9.63550402805915,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6097,9.949893925350283,9.939971207826913,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4453,9.851931065621725,9.894912695787006,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16023,9.20029003612268,9.113045220535069,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16600,9.578449693540579,9.439130421880524,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12800,8.824677891164198,8.886762161032918,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3897,9.795345393916424,9.755709502467035,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13956,9.710812583662682,9.799000029010369,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12958,8.852235835227855,8.946205264066435,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12325,8.00603417874901,8.103154208256397,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16572,9.61547209118311,9.652866827044196,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2476,9.902236770634476,9.817461516367278,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16141,10.077440859659566,10.13125562815287,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2260,9.849559210510572,9.72341468278524,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7043,9.46877384406884,9.381684346611074,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12597,9.543234787249512,9.539259468064792,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2626,9.90323752128092,9.830997280799629,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3429,9.259130536145614,9.212874541944775,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8946,10.238172478583245,10.241498669988905,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9505,9.758172721371269,9.880350425560895,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6248,9.849559210510572,9.823920525700947,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16248,9.301094735244646,9.25847925909634,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17366,9.543234787249512,9.453890163602633,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11452,9.710812583662682,9.768626995250045,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15797,9.388486557359657,9.420721573275507,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9000,10.419300717813158,10.397736990796188,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9078,8.846496938558838,8.8656002877773,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11919,9.468851067127684,9.402042138074822,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9572,9.388486557359657,9.477983837432232,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
84,9.259130536145614,9.247884116805212,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10716,10.1226230824528,10.114107138869116,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11509,9.392578591964389,9.505539121852738,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6588,9.90098442231801,9.83152178215407,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16197,9.769956159911606,9.742731156242705,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13782,9.543234787249512,9.573975592800014,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16278,9.371608519572305,9.342010849132347,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1154,9.543234787249512,9.505108959224648,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8100,7.696212639346407,7.599689788520282,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3550,10.062625773874425,9.931540611093785,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7521,9.301094735244646,9.198781407372605,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3065,9.209840246934501,9.296471390041715,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7673,9.711115659888671,9.633970318754802,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
213,9.795345393916424,9.700795341999171,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15633,9.468851067127684,9.384666764969294,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6498,9.849559210510572,9.93971365656848,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12767,9.641473226832925,9.499657274634997,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11503,9.350102314351341,9.365067058875477,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11717,9.738023112808596,9.684630703450475,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17217,10.338511462885837,9.938513361766603,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1929,10.307284603543595,10.324367159829045,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4424,9.301094735244646,9.23224921161741,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10870,9.996522418503318,9.957093683723311,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12873,10.075337809462788,10.031323223898092,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4267,9.996522418503318,9.975862392308866,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6159,10.075337809462788,10.026754801591625,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14292,10.333645273234664,10.421317437485863,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7752,10.19597058192895,10.241218956064495,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16991,8.202482446576537,8.387245466422439,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12450,9.680031452383618,9.728928338781794,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3684,10.819678279409949,8.802992104642566,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7921,10.308785980087194,10.405337001313232,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15113,10.255903439554476,10.361246710141348,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3966,9.205327830152639,9.221547739596964,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1580,9.598998361767967,9.499113753760476,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3493,9.792555991828847,8.574086596908419,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1633,8.60337088765729,8.90131822216827,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9232,7.989560449333865,8.413768620725703,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8374,9.67721410821299,9.5142879512951,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15897,9.51044496442652,9.567961612289825,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7962,10.308785980087194,10.307251584868297,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9786,8.003028666384733,8.160056685953398,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15728,10.201738576337144,10.18205267293722,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6331,9.137769679141348,9.204954366065227,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8808,10.083723602839061,10.051002018583052,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2450,9.388486557359657,9.357499778189801,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12084,9.792555991828847,9.601538397805948,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7233,9.795345393916424,9.815529941035331,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12388,9.67721410821299,9.632494246151193,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3586,9.769670404801788,9.832535527137967,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2840,10.363030408174957,10.322524012539482,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13546,9.849559210510572,9.784814796568428,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14778,9.792555991828847,8.599925576978958,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2322,9.973479924356162,9.947316527591882,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
80,9.648595302907339,9.628556987541224,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11363,9.605755144230846,9.38502105475448,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
333,9.093806555720231,9.094299233889888,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3191,9.738023112808596,9.714198479777012,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11228,7.803843303538772,7.944812375908381,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2506,8.779557455883728,8.865606790861953,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12258,9.612466578818832,9.54653747524746,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3416,9.433083843269053,9.448082750541422,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17086,8.909235279192261,8.967291707895074,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5980,9.51044496442652,9.541173749996762,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13361,8.202482446576537,8.648945325246483,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12451,9.47231994707559,9.547953506250646,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8082,9.79784922051313,9.76966058212066,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
688,10.308785980087194,10.29502643554839,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8013,9.468851067127684,9.477054278469339,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16292,9.301094735244646,9.326747692589274,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6425,7.919356190660617,8.148765718925475,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6418,9.153770020487789,9.078148459017646,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5549,9.848503244203368,9.864571617101575,Ford,Focus,-0.0669024076269874,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11879,9.795345393916424,9.865451621131683,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4653,9.612466578818832,9.726138618180302,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6422,9.925444719888171,9.966502716395864,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16476,8.656955133791396,8.857076207405441,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15621,8.691146498539675,8.29065790453265,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8323,9.795345393916424,9.83454685191651,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16838,10.106428396532818,10.02725463622569,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6383,9.925444719888171,9.949294554626336,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9279,9.60911649193355,9.632005650996721,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14520,8.980927207648378,8.900132711318324,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5741,8.980927207648378,8.805698682265367,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17333,9.67721410821299,9.812252229649717,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13550,10.19988156558993,10.361700729595361,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
277,9.205327830152639,9.143168728413626,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
301,8.852950887099581,9.047890162225848,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3398,9.975808214115753,9.827889473596452,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6861,9.726153537253213,9.82670703422686,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3814,9.305559638557117,9.424096101454635,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15646,10.274878680310541,10.098502271129162,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5565,9.708080756193517,9.730471014703598,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14046,9.795345393916424,9.907692621570924,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1845,9.301094735244646,9.324332442228036,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3013,10.04107321548869,9.846390731742746,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11820,10.596509725282923,10.750565391218156,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3433,9.468851067127684,9.453172806140115,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2692,9.645364282325891,9.702093723928133,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3985,9.47262771040802,9.505390389613009,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5228,10.021270588192511,9.992037706404483,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7591,8.281470857895167,8.368253392955841,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3842,10.04107321548869,9.954688749425081,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5219,10.489884363149192,10.458747521067838,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1984,7.4377951216719325,8.142865646412545,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16331,9.726153537253213,9.768270912314597,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15402,9.615138591096644,9.632037524845556,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11136,9.104424146384634,9.157028826222675,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2819,9.47262771040802,9.474106518120092,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16274,9.66459564425378,9.813651763741568,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1291,9.67721410821299,9.621327264649967,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16163,9.506734385029985,9.754469270515958,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17459,10.2574839122691,10.257500641843386,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2719,9.90323752128092,9.924832980842332,Ford,Mondeo,-0.027202793507747687,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2633,10.933106969717286,10.63513626454662,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5700,10.727268180731276,10.761233117446377,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4245,10.437345875412692,10.491689038019805,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10774,10.777914080311584,10.602588617589797,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9188,11.033969886322664,11.00801781062441,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9616,10.734220396048636,10.63301147446922,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17131,10.584055950889214,10.544129250068583,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17224,10.124629101179664,10.145305203551004,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
