,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.329674810729655,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3324,9.792555991828847,9.784273528050825,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9956,9.875602349046593,9.651298519686772,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1050,8.68270762989381,8.699663945251611,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12682,8.852950887099581,8.775782200602436,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4980,9.61547209118311,9.202371751419676,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16874,10.307284603543595,10.341016535213528,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16310,10.238172478583245,10.582029905983838,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10464,8.852950887099581,8.930162200046983,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3258,8.433594167539924,8.429651307100695,Citroen,Grand C4 Picasso,-0.03774464905460183,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13232,8.846496938558838,8.898795308988223,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2451,9.546741177474825,9.582278463843902,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15507,9.468851067127684,9.425988430036366,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10343,9.468851067127684,9.069407404139032,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12983,9.159047077588632,9.23155395296401,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7033,9.099297073182859,9.040425595125292,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
218,9.944869390314897,9.986789736215286,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16466,9.153770020487789,9.143219636016427,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7422,9.795345393916424,9.983413740756383,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
185,9.543234787249512,9.533893208230353,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
482,9.305195902988862,9.025329168869431,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14010,8.77940359789435,9.02246388941287,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7595,9.468851067127684,9.47120889399977,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12717,9.185022563991893,9.088507630699304,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10103,9.468464892185638,9.410153728878669,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8241,9.539644119118783,9.612122065816877,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9075,9.104424146384634,9.225100415600323,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8615,9.259035293514941,9.30128349879542,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13315,9.21024036697585,9.235833850831526,Fiat,500,-0.020201025555205355,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1038,10.04107321548869,10.115888995016382,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2712,10.363030408174957,10.30972863773776,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4714,9.158520623246385,9.040171603188636,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7813,9.51044496442652,9.484559520879648,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12623,9.578449693540579,9.770485697942311,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8875,9.137662146478197,9.194207203401808,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1315,10.043206015705211,10.084625187156231,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15209,10.083723602839061,10.020422127544741,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7741,9.67721410821299,9.585208837223192,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7684,10.302632731899473,10.408168974544049,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9182,10.273325483001141,10.279592322359743,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16721,9.674074388208323,9.80602479881439,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
967,9.61547209118311,9.705260385511082,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14230,9.350015354048665,9.637576134979408,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7549,9.767094927630573,9.901227240034615,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17498,8.507142855562735,8.782519980171696,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8172,9.769956159911606,9.728537644324959,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7377,10.352969546061066,10.408153058920519,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3169,9.66459564425378,9.698509494350018,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14794,9.259130536145614,9.255195379874582,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7496,9.769670404801788,9.756511294012107,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3208,9.658226195968298,9.64559380771778,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15873,9.79784922051313,9.849584189169722,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13961,9.60911649193355,9.577008080718539,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8073,9.849559210510572,9.923990779467418,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16983,8.517193191416238,8.642934684145786,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15416,9.711115659888671,9.631693979102582,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6097,9.949893925350283,9.935428820179682,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4453,9.851931065621725,9.891876600590747,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16023,9.20029003612268,9.122881509481761,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16600,9.578449693540579,9.427461633615653,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12800,8.824677891164198,8.891607255563374,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3897,9.795345393916424,9.74865652810929,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13956,9.710812583662682,9.79894283281421,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12958,8.852235835227855,8.868204545300522,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12325,8.00603417874901,8.082449657556246,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16572,9.61547209118311,9.64342330412844,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2476,9.902236770634476,9.818134623281319,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16141,10.077440859659566,10.130745384096837,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2260,9.849559210510572,9.722313250672267,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7043,9.46877384406884,9.372635972247636,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12597,9.543234787249512,9.545554332405109,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2626,9.90323752128092,9.829870426138514,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3429,9.259130536145614,9.222717165551874,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8946,10.238172478583245,10.293266954692804,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9505,9.758172721371269,9.88159330169805,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6248,9.849559210510572,9.82303024482578,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16248,9.301094735244646,9.267252195754633,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17366,9.543234787249512,9.46303889801176,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11452,9.710812583662682,9.767502443466446,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15797,9.388486557359657,9.431206556130252,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9000,10.419300717813158,10.404532795841508,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9078,8.846496938558838,8.883653644145678,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11919,9.468851067127684,9.41292413632056,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9572,9.388486557359657,9.474614032536039,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
84,9.259130536145614,9.25321278216751,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10716,10.1226230824528,10.116480313052651,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11509,9.392578591964389,9.493884961865902,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6588,9.90098442231801,9.831625075777572,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16197,9.769956159911606,9.737646686192045,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13782,9.543234787249512,9.567396812508946,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16278,9.371608519572305,9.326085756720284,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1154,9.543234787249512,9.500832369698033,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8100,7.696212639346407,7.491918826070476,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3550,10.062625773874425,9.933581180356422,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7521,9.301094735244646,9.209095160212684,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3065,9.209840246934501,9.299897271107117,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7673,9.711115659888671,9.628950659442086,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
213,9.795345393916424,9.690997265508173,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15633,9.468851067127684,9.396129616691027,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6498,9.849559210510572,9.934952446294995,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12767,9.641473226832925,9.49533550079089,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11503,9.350102314351341,9.376957690366261,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11717,9.738023112808596,9.67027576609735,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17217,10.338511462885837,10.021631042132789,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1929,10.307284603543595,10.320455257114382,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4424,9.301094735244646,9.24167157835506,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10870,9.996522418503318,9.95220632936447,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12873,10.075337809462788,10.022608559030632,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4267,9.996522418503318,9.977028498481987,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6159,10.075337809462788,10.025612389218182,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14292,10.333645273234664,10.420972657125727,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7752,10.19597058192895,10.236012823011198,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16991,8.202482446576537,8.399288057583467,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12450,9.680031452383618,9.721843209199333,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3684,10.819678279409949,8.836947585461251,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7921,10.308785980087194,10.408168974544049,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15113,10.255903439554476,10.35531428564001,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3966,9.205327830152639,9.234892579862828,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1580,9.598998361767967,9.506523244719949,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3493,9.792555991828847,8.608173877890367,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1633,8.60337088765729,8.899101572841639,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9232,7.989560449333865,8.41324524989118,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8374,9.67721410821299,9.51304180489848,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15897,9.51044496442652,9.554448119784736,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7962,10.308785980087194,10.299274643458691,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9786,8.003028666384733,8.142350909184195,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15728,10.201738576337144,10.178824450862153,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6331,9.137769679141348,9.171086040505509,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8808,10.083723602839061,10.049049029067628,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2450,9.388486557359657,9.362507623822372,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12084,9.792555991828847,9.593810768779745,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7233,9.795345393916424,9.807784397105385,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12388,9.67721410821299,9.628405446677677,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3586,9.769670404801788,9.831584681853325,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2840,10.363030408174957,10.30972863773776,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13546,9.849559210510572,9.778323483129869,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14778,9.792555991828847,8.63937509647806,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2322,9.973479924356162,9.949057145216965,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
80,9.648595302907339,9.62015356770615,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11363,9.605755144230846,9.378870892050909,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
333,9.093806555720231,9.09428914367982,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3191,9.738023112808596,9.703159523205102,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11228,7.803843303538772,7.930276255235297,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2506,8.779557455883728,8.869670788746737,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12258,9.612466578818832,9.552589038005433,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3416,9.433083843269053,9.477236770736022,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17086,8.909235279192261,8.971072575951863,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5980,9.51044496442652,9.53546409291823,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13361,8.202482446576537,8.717758054340363,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12451,9.47231994707559,9.536160427749559,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8082,9.79784922051313,9.767013163557989,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
688,10.308785980087194,10.287458177188864,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8013,9.468851067127684,9.485428643513446,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16292,9.301094735244646,9.336575730194316,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6425,7.919356190660617,8.14145558262982,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6418,9.153770020487789,9.085586609613792,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5549,9.848503244203368,9.862322382516481,Ford,Focus,-0.0645336317194367,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11879,9.795345393916424,9.866257127926628,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4653,9.612466578818832,9.72872076847756,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6422,9.925444719888171,9.958934038948515,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16476,8.656955133791396,8.830651988411084,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15621,8.691146498539675,8.397389741052208,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8323,9.795345393916424,9.843773670732888,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16838,10.106428396532818,9.94239381271839,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6383,9.925444719888171,9.949442825656307,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9279,9.60911649193355,9.636155547644307,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14520,8.980927207648378,8.956422995372264,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5741,8.980927207648378,8.789920232357433,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17333,9.67721410821299,9.80873889489372,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13550,10.19988156558993,10.36602139817396,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
277,9.205327830152639,9.134545777744549,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
301,8.852950887099581,9.013603849679692,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3398,9.975808214115753,9.870298475684365,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6861,9.726153537253213,9.815452650265847,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3814,9.305559638557117,9.417238323812136,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15646,10.274878680310541,10.147033442149645,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5565,9.708080756193517,9.714498893828676,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14046,9.795345393916424,9.91113233224048,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1845,9.301094735244646,9.263235107446583,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3013,10.04107321548869,9.850279434782628,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11820,10.596509725282923,10.73420191411547,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3433,9.468851067127684,9.425999322438676,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2692,9.645364282325891,9.700698429653912,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3985,9.47262771040802,9.474085582881527,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5228,10.021270588192511,9.995401669113408,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7591,8.281470857895167,8.435337497442747,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3842,10.04107321548869,9.987065713766642,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5219,10.489884363149192,10.421502242384284,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1984,7.4377951216719325,8.024989098037178,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16331,9.726153537253213,9.748582180174655,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15402,9.615138591096644,9.603325939733372,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11136,9.104424146384634,9.112849320182372,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2819,9.47262771040802,9.45727007657631,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16274,9.66459564425378,9.806798053463382,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1291,9.67721410821299,9.656676350576252,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16163,9.506734385029985,9.770031624878554,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17459,10.2574839122691,10.21507603753472,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2719,9.90323752128092,9.926916589672402,Ford,Mondeo,-0.021282202195367302,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2633,10.933106969717286,10.643229536239382,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5700,10.727268180731276,10.747837871518717,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4245,10.437345875412692,10.477182874200555,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10774,10.777914080311584,10.615227411163634,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9188,11.033969886322664,10.98722208969165,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9616,10.734220396048636,10.632804504414194,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17131,10.584055950889214,10.568181258997278,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17224,10.124629101179664,10.13490312995675,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
