,true,predict,make,model,score,alpha,epsilon,max_iter,features
1315,10.043206015705211,10.05179035327685,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15209,10.083723602839061,10.028114076128675,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7741,9.67721410821299,9.54464597554695,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7684,10.302632731899473,10.455017923284,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9182,10.273325483001141,10.352655243642568,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16721,9.674074388208323,9.859287899325597,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
967,9.61547209118311,9.726204872218847,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
14230,9.350015354048665,9.679336456795369,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7549,9.767094927630573,9.869030551950976,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
17498,8.507142855562735,8.802721196310829,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8172,9.769956159911606,9.692697390463588,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7377,10.352969546061066,10.430510451414344,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3169,9.66459564425378,9.66616233233716,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
14794,9.259130536145614,9.282598964637087,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7496,9.769670404801788,9.75911476648749,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3208,9.658226195968298,9.658977163887972,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15873,9.79784922051313,9.80153767376927,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
13961,9.60911649193355,9.539049558416208,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8073,9.849559210510572,9.97925535889613,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16983,8.517193191416238,8.671107905840689,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15416,9.711115659888671,9.68039085132415,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6097,9.949893925350283,9.937143155980099,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
4453,9.851931065621725,9.856214948832802,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16023,9.20029003612268,9.164593861569363,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16600,9.578449693540579,9.44804657731391,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12800,8.824677891164198,8.8790936496412,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3897,9.795345393916424,9.767416631178207,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
13956,9.710812583662682,9.769335619662183,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12958,8.852235835227855,8.86420184479141,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12325,8.00603417874901,8.645210749883937,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16572,9.61547209118311,9.60503096014408,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2476,9.902236770634476,9.874256614195888,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16141,10.077440859659566,10.157861855807052,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2260,9.849559210510572,9.728579601785043,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7043,9.46877384406884,9.395318396931119,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12597,9.543234787249512,9.506558451085018,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2626,9.90323752128092,9.838153241208879,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3429,9.259130536145614,9.229881491488843,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8946,10.238172478583245,10.258718103169123,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9505,9.758172721371269,9.922811985346415,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6248,9.849559210510572,9.831591573593931,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16248,9.301094735244646,9.23048827562258,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
17366,9.543234787249512,9.425827552474484,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11452,9.710812583662682,9.817498885021825,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15797,9.388486557359657,9.44569659494123,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9000,10.419300717813158,10.428382237997958,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9078,8.846496938558838,9.127874371500214,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11919,9.468851067127684,9.376294508663785,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9572,9.388486557359657,9.442283538943363,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
84,9.259130536145614,9.250469080803308,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
10716,10.1226230824528,10.12722522668405,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11509,9.392578591964389,9.484394391710335,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6588,9.90098442231801,9.835364410081384,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16197,9.769956159911606,9.7030108064742,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
13782,9.543234787249512,9.570437771099071,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16278,9.371608519572305,9.341617362476688,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
1154,9.543234787249512,9.520110020413394,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8100,7.696212639346407,8.331151114595706,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3550,10.062625773874425,9.907235011095683,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7521,9.301094735244646,9.205848301008189,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3065,9.209840246934501,9.282599926983385,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7673,9.711115659888671,9.629918733243827,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
213,9.795345393916424,9.649229891702088,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15633,9.468851067127684,9.389826116126082,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6498,9.849559210510572,9.898348469458853,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12767,9.641473226832925,9.51710739588432,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11503,9.350102314351341,9.345521765705085,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11717,9.738023112808596,9.678957730591744,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
17217,10.338511462885837,10.022102902030147,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
1929,10.307284603543595,10.355335653271348,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
4424,9.301094735244646,9.234827868708852,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
10870,9.996522418503318,9.91035896757515,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12873,10.075337809462788,10.010304553895812,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
4267,9.996522418503318,9.946999441278825,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6159,10.075337809462788,9.995518957842616,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
14292,10.333645273234664,10.41451158114847,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7752,10.19597058192895,10.214294439558405,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16991,8.202482446576537,8.549856294893727,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12450,9.680031452383618,9.719608172378324,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3684,10.819678279409949,9.913382121532551,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7921,10.308785980087194,10.428983303288254,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15113,10.255903439554476,10.406768644689423,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3966,9.205327830152639,9.239724150613691,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
1580,9.598998361767967,9.497995240686466,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3493,9.792555991828847,9.30342362226114,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
1633,8.60337088765729,8.872690108651488,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9232,7.989560449333865,8.412379292248781,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8374,9.67721410821299,9.520999800750195,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15897,9.51044496442652,9.540221154776605,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7962,10.308785980087194,10.358009785915657,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
9786,8.003028666384733,8.466245347928698,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
15728,10.201738576337144,10.212110307517829,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6331,9.137769679141348,9.399594982390592,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8808,10.083723602839061,10.014967231559446,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2450,9.388486557359657,9.353014223689676,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12084,9.792555991828847,9.557438513159239,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
7233,9.795345393916424,9.77256312607422,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12388,9.67721410821299,9.643211206152627,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3586,9.769670404801788,9.826561433946434,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2840,10.363030408174957,10.410404331171677,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
13546,9.849559210510572,9.779605400698445,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
14778,9.792555991828847,9.328423558751583,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2322,9.973479924356162,9.95738445628957,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
80,9.648595302907339,9.58189709755511,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11363,9.605755144230846,9.391813125379077,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
333,9.093806555720231,9.07597496006642,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3191,9.738023112808596,9.659252848134646,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11228,7.803843303538772,8.300100068997033,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
2506,8.779557455883728,8.931551511359618,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12258,9.612466578818832,9.550880769014855,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
3416,9.433083843269053,9.342089739780144,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
17086,8.909235279192261,8.937250497015643,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
5980,9.51044496442652,9.508725557482432,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
13361,8.202482446576537,8.79245054253752,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
12451,9.47231994707559,9.524303300651415,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8082,9.79784922051313,9.799642934873619,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
688,10.308785980087194,10.346674454218892,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
8013,9.468851067127684,9.448880917758173,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
16292,9.301094735244646,9.389942722001072,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6425,7.919356190660617,8.467509403155029,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
6418,9.153770020487789,9.050085455239572,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
5549,9.848503244203368,9.882810209524283,Ford,Focus,-0.037302822275613275,1,1.35,600,"('mpg', 'color')"
11879,9.795345393916424,9.847640791895389,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
4653,9.612466578818832,9.689003930376044,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
6422,9.925444719888171,9.965290826598974,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16476,8.656955133791396,8.806578242687396,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
15621,8.691146498539675,8.499542353128955,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
8323,9.795345393916424,9.850690601723414,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16838,10.106428396532818,9.911475710822057,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
6383,9.925444719888171,9.965290826598974,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
9279,9.60911649193355,9.63863510429843,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
14520,8.980927207648378,9.125462632039078,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5741,8.980927207648378,8.704585121200328,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
17333,9.67721410821299,9.840621318434758,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
13550,10.19988156558993,10.39886591469678,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
277,9.205327830152639,9.05201477697214,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
301,8.852950887099581,8.87682352587218,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3398,9.975808214115753,9.931520093885945,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
6861,9.726153537253213,9.785367948568544,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3814,9.305559638557117,9.365987253721622,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
15646,10.274878680310541,10.193133041550785,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5565,9.708080756193517,9.64458127944556,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
14046,9.795345393916424,9.920485834369428,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
1845,9.301094735244646,9.261485509467677,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3013,10.04107321548869,9.93337384268418,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
11820,10.596509725282923,10.745197205033659,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3433,9.468851067127684,9.42598701094386,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2692,9.645364282325891,9.710621391758387,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3985,9.47262771040802,9.436762711016433,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5228,10.021270588192511,10.024815462100428,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
7591,8.281470857895167,8.492019262721254,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3842,10.04107321548869,10.052511164150406,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5219,10.489884363149192,10.152869079587433,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
1984,7.4377951216719325,7.931086846676512,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16331,9.726153537253213,9.842174273100966,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
15402,9.615138591096644,9.566879445122657,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
11136,9.104424146384634,9.125330088046345,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2819,9.47262771040802,9.47152573690395,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16274,9.66459564425378,9.784269569768526,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
1291,9.67721410821299,9.682501653160676,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16163,9.506734385029985,9.774281077973953,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
17459,10.2574839122691,10.266881569398668,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2719,9.90323752128092,9.897791068066626,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2633,10.933106969717286,10.74627037147673,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
5700,10.727268180731276,10.730400423422823,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
4245,10.437345875412692,10.513215665147113,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
10774,10.777914080311584,10.680046302052677,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
9188,11.033969886322664,11.489524705747986,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
9616,10.734220396048636,10.678826361125422,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
17131,10.584055950889214,10.62185253555291,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
17224,10.124629101179664,10.176928136444564,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
15131,10.714417768752456,10.500580606672605,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
839,10.399707023912757,10.057300544930522,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
11061,9.629050706834368,9.739371268775805,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
1950,10.238172478583245,10.220318277959088,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
5507,10.7178562946849,10.836168638797902,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
16629,10.529292284625768,10.689247681296377,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
15851,10.489884363149192,10.213663604829359,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
2594,10.19988156558993,9.985372642570795,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
9118,10.450162829195817,10.535803450020158,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
8819,10.544024782823776,10.369278578402616,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
10032,10.307284603543595,10.307702344951405,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
13903,9.745253547271233,9.614669285669265,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
1010,10.712193073730345,10.730378671975767,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
5970,9.90323752128092,10.046302159439351,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
394,10.69183127007966,10.627651515451706,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
10721,9.047821442478408,9.115393700969218,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
14583,9.740674462130217,9.545790296010042,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
689,10.236381967809457,10.226636893074579,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
16027,10.12643108384767,9.835105827955507,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
1660,10.255903439554476,10.293782600011944,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
4393,9.468851067127684,9.823916661213314,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
3366,10.431170293368542,10.754935565134799,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
9722,10.043032079974024,10.042211017076257,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
6968,10.163926888594034,9.860355768949674,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
2311,9.388486557359657,9.604502034257814,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
11134,9.235032984566555,9.787406370049144,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
663,10.274878680310541,10.04449521646915,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
5859,10.34158118013602,10.27487899818045,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
6098,10.370361288772935,10.44884635519706,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
1703,9.667765219015058,9.642474123391356,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
4384,10.25061708363133,10.269749077460487,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
7080,10.389487554866463,9.748653661832202,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
7836,10.238172478583245,10.213128427372366,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
5621,10.083723602839061,9.893261781606014,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
7505,9.301094735244646,9.486649873273775,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
3654,9.795345393916424,9.59403856541055,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
7081,10.389487554866463,9.748334824597297,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
11878,10.307284603543595,10.123552793599343,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
12053,10.16199824768763,9.934335780321621,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
6050,10.51867319162636,10.46881506261935,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
17471,10.194177596502213,10.077315350230402,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
6059,10.341742483467284,10.442648492710111,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
5073,10.163926888594034,10.25475502831043,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
4003,9.158520623246385,9.111577241030112,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
16772,10.036706396322352,9.688106651271335,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
5519,9.67721410821299,9.733563101482986,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
6641,10.163926888594034,10.304194076368786,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
6101,10.292145542327912,10.44253516193941,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
3999,9.851931065621725,9.7372766214735,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
6100,10.292145542327912,10.44253516193941,Ford,Transit,-0.05523195484293961,1,1.35,600,"('mpg', 'color')"
14717,9.849559210510572,9.752900981389985,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
9128,9.82822506803558,9.698144816790917,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
498,9.811920359010637,9.821338530682093,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
14905,10.163926888594034,10.158095899973997,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
10385,9.825255704266555,9.812523716548258,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
11343,7.600902459542082,8.00982043501468,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
11063,9.296518068217235,9.200972406143348,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
927,9.453286550586572,9.598428716055286,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
11239,9.185022563991893,9.127990157843533,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
372,9.035986984831405,9.524137566800956,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
471,8.980927207648378,9.053574137845962,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
15070,9.543234787249512,9.571812415445649,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
6930,9.612466578818832,9.737022614228266,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
7307,9.648272670221848,9.609861564259841,Ford,Transit Connect,-0.034898941833381936,1,1.35,600,"('mpg', 'color')"
6149,9.72913416539135,9.893940759268101,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
14231,9.345745008982385,9.508479438589314,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
2028,9.632334782035558,9.816457086889306,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
5796,10.291976036437175,10.47696583146711,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
1170,10.025660936493804,10.05153520649634,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
2057,9.67721410821299,9.881898442382239,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
3628,9.711115659888671,9.951096573897786,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
