,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006510877609252929,0.0038278266733532233,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.4376077730163321,-0.033689222932806386,-0.3706875917920058,-0.04244423893962578,-0.016350303714041888,-0.38015582607896237,0.5449287932985676,1,-0.013177978433859462,-0.015305054527203522,-0.012567262418678211,-0.011118672779400462,-0.015506128317035954,-0.013535019295235522,0.0016685956689165547,Ford,S-Max
0,0.00812082290649414,0.0033310350169731807,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05072243677220167,-0.24483197755458164,-0.127228246010359,-0.07097312235325616,-0.019007638423141862,-0.10255268422270807,0.07939231526646943,1,-0.04956435854355426,-0.03266228525818675,-0.038230147378745985,-0.04117283727143388,-0.05313348873487448,-0.04295262343735907,0.007466264636121218,Ford,Transit
0,0.007515144348144531,0.004391282398938537,0.0003099918365478516,0.00025328189454950484,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028740700512357633,-0.07935344948673236,-0.024919466295876772,-0.04838282372396659,-0.015620252276258878,-0.03940333845903845,0.022652823735448347,1,-0.028613665680235396,-0.01611673899063006,-0.02608993104360583,-0.02526134216213122,-0.02746439161953777,-0.024709213899228054,0.004446967472043477,Ford,Transit Connect
0,0.004207420349121094,0.004638137327293833,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04061543924411561,-0.0413269720116617,-1.0961265158886286,-0.045770897513324964,-0.13210263212494125,-0.27118849135653444,0.41392776244343316,1,-0.029055245215291774,-0.02584006809783265,-0.028806847398004858,-0.027082140025478527,-0.019588720344632937,-0.02607460421624815,0.003449237561062939,Ford,Transit Custom
0,0.00925273895263672,0.005943804046141485,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04599367950345505,-1.1276974241387476,-0.016265766316898845,-1.3227624791889137,-0.18355248921287834,-0.5392543676721787,0.5663033112204002,1,-0.2620502869075616,-0.03645973952012889,-0.28798285830912984,-0.28623063640865043,-0.289715472339395,-0.23248779869697317,0.0985331838225332,Honda,Civic
0,0.008447647094726562,0.005113121794639501,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006954571942395574,-0.08877177427725144,-0.2640748985256853,-0.006063832528422919,-0.37499698974641443,-0.14817241340403392,0.14734214463249118,1,-0.00967650993791019,-0.00288341191678486,-0.011398439536081245,-0.00970769977576659,-0.011639252871030504,-0.009061062807514678,0.0031959561649563747,Hyundai,Santa Fe
0,0.005808067321777344,0.004013475560021808,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01231954790515597,-0.014857372790205202,-0.40348080616807536,-0.016808470322393368,-0.015586216374799936,-0.09261048271212596,0.15544209275961934,1,-0.015318646872018749,-0.015495763011523398,-0.012618518119212243,-0.015006476192286738,-0.014600214857260742,-0.014607923810460374,0.001040194611653463,Hyundai,i30
0,0.008412981033325195,0.006029590398135848,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016859623812871722,-0.011812600051408847,-0.01567460250483376,-0.023105384429883177,-0.18532345027731015,-0.05055513221526153,0.06748186518554018,1,-0.00968627714763651,-0.011369884634981339,-0.011785627584000053,-0.009968274809624075,-0.009133107805879188,-0.010388634396424231,0.001015952450019857,Kia,Ceed
0,0.006008625030517578,0.005840260977700932,0.00020246505737304689,0.00040493011474609377,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04707523366383661,-0.1213430854098041,-0.01572056040098547,-0.02745486475658893,-0.07271003754177587,-0.056860756354598196,0.03758230730713858,1,-0.014384847834162218,-0.014899403075809066,-0.023064834189012506,-0.0194789337197658,-0.0129484600757055,-0.016955295778891016,0.0037572287084190344,Kia,Rio
0,0.00981450080871582,0.003550909261169827,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6845994263098031,-0.046304647455508864,-0.040426226557832186,-0.14880882017039748,-0.2612215202175959,-0.23627212814222753,0.23820702322744697,1,-0.013519642644333007,-0.008062174574812135,-0.014380972703900392,-0.015012517923006244,-0.013131884841698338,-0.012821438537550023,0.002468498938176351,Kia,Sorento
0,0.006610393524169922,0.0038280945986832182,0.0014009475708007812,0.0028018951416015625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008601172996207994,-0.027258480298650523,-0.05854753309405798,-0.06386737370673731,-0.017697167194955038,-0.03519434545812177,0.02210809782091884,1,-0.028361585369427587,-0.025569533490784977,-0.024356017348476807,-0.01810934366634935,-0.02765935246375698,-0.02481116646775914,0.0036445671339410254,Land,ROVER Discovery
0,0.013039970397949218,0.004323542706928923,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04185059605670219,-0.07455625449045451,-0.2228025090651557,-2.860333918839157,-2.4886974531623096,-1.1376481463227557,1.2618129561864546,1,-0.02322448442234684,-0.01643244172293797,-0.026286443349181662,-0.014288222533673341,-0.006620621697265577,-0.017370442745081077,0.00692392158593229,Land,ROVER Range Rover Sport
0,0.012049341201782226,0.005531766360138887,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5635539770866156,-1.6858519692892755,-0.016025205026154423,-0.9422544824969249,-0.011952235218741092,-0.6439275738235422,0.6284456251265823,1,-0.007705459837688844,-0.0046017094900512815,-0.0087161682851627,-0.010472415668239813,-0.009397447261124155,-0.008178640108453358,0.0020027064663766716,Mazda,Mazda2
0,0.008123397827148438,0.006980776886757683,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.035447524349776126,-0.06895267950573852,-0.5920156920431225,-0.13384365128396625,-0.37040125215653136,-0.24013215986782693,0.21132322077474527,1,-0.02043698870797049,-0.01494025885937931,-0.015303978457076258,-0.019792634224415184,-0.01918365314804373,-0.017931502679376994,0.0023306898031718935,Mazda,Mazda3
0,0.006020307540893555,0.0027259472191214465,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023348669626365786,-0.05614301480232138,-0.00574605914525902,-0.00495363967641324,-0.00893848334191634,-0.015623212785709311,0.020369182861800818,1,-0.016214360565770188,-0.0030337162349419623,-0.015086981432304195,-0.015699345873700032,-0.014967295202348293,-0.013000339861812935,0.005003421537562752,Mercedes-benz,A Class
0,0.0072232246398925785,0.0038442628066017565,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19412926336271172,-0.02683667697035128,-0.15008463356861287,-0.012578164296692491,-0.017170111047338565,-0.08015976984914139,0.07649425439482473,1,-0.006391436161408681,-0.025161299358365835,-0.030411480947690778,-0.03238820136997043,-0.031857413042561004,-0.025241966175999348,0.00976632670591188,Mini,Hatch
0,0.0074097633361816405,0.005011799385043352,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.22749371750588288,-0.009835778781712474,-0.009516761248443358,-0.006555498189913184,-0.012992562483059725,-0.05327886364180232,0.08713127736368204,1,-0.007112430337784044,-0.007902311362244162,-0.008240495175300355,-0.009522299948023751,-0.007308960438028984,-0.00801729945227626,0.0008542361918453703,Nissan,Micra
0,0.006408214569091797,0.0029398607410223245,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017919186259913865,-0.019887568244243363,-0.031184137796232272,-0.015282642092354798,-0.06569339253026413,-0.029993385384601688,0.018655981315886402,1,-0.011596749846870034,-0.013183862551821579,-0.009247231760713712,-0.012185046123388847,-0.0111254787028728,-0.011467673797133393,0.0013056835636896529,Opel,Insignia
0,0.008012533187866211,0.002533998966182899,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07511646039060435,-1.1534584090903124,-0.08349241514769887,-0.36962430997230616,-0.341588745044755,-0.40465606792913533,0.3943734530148733,1,-0.08948311036290163,-0.07954417072290705,-0.07507299060732754,-0.05782938923065756,-0.02085706394187728,-0.06455734497313421,0.024130716856766894,Peugeot,308
0,0.00814042091369629,0.0019168346051946373,0.00010166168212890624,0.0002033233642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.22888218196287421,-0.03671244040980274,-0.17805948145688896,-0.030201511341553196,-0.038775372190628994,-0.10252619747234963,0.08402093831035855,1,-0.023757722286928462,-0.020318853623731845,-0.019146584413587964,-0.023015212200538634,-0.025770770511651282,-0.02240182860728764,0.00238746125416399,Peugeot,5008
0,0.010243463516235351,0.005463921513680993,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013649749070631623,-0.02538919093893858,-0.007150971992634647,-0.01202846283032321,-0.049402325095663044,-0.021524139985638218,0.015171642620203192,1,-0.012857034877326055,-0.010141700711979729,-0.015841684893379435,-0.013919453752102361,-0.008648452901078275,-0.01228166542717317,0.0025871537041025194,Peugeot,Partner
0,0.008434057235717773,0.0032020812853684904,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014822219370326507,-0.1771801897890437,-0.013452025862384297,-0.01889506614292951,-0.012630668433245678,-0.047396033919585946,0.0649278245340616,1,-0.04045430846445876,-0.008952783386035364,-0.03841785022540029,-0.04093195339699265,-0.04488219429411988,-0.034727817953401394,0.013056523995014184,Renault,Megane
0,0.0081512451171875,0.00571873407167915,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5946122852529748,-0.08045109110949902,-0.01380613937411866,-0.21018702086303268,-0.47747001290914465,-0.27530530990175395,0.2251301339159746,1,-0.018051777077994543,-0.006281712776040097,-0.01344020076384263,-0.02262723877683948,-0.005497349240606297,-0.01317965572706461,0.00662814793987338,Renault,Trafic
0,0.005814313888549805,0.0037717789102583296,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00962908380490461,-0.012965247508733879,-0.010578403440394872,-0.009291616182911149,-0.007301823393026339,-0.009953234865994169,0.0018458522095572815,1,-0.006973893013254859,-0.006570582477674159,-0.007131618858879024,-0.006942136751045828,-0.007741224526040089,-0.007071891125378792,0.0003819227124148896,Seat,Ibiza
0,0.004110288619995117,0.00586885664473597,0.0020174026489257813,0.004034805297851563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009771491257380421,-0.2619945309656554,-0.27795032778995943,-0.009514910490896884,-0.02565831493776902,-0.11697791508833225,0.12515807650398186,1,-0.010331081252808197,-0.008367090528859,-0.009483251465903555,-0.010333059134356226,-0.010404891160863877,-0.009783874708558172,0.0007854109390011813,Seat,Leon
0,0.009630918502807617,0.003464160220940984,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004444916661431332,-0.2399356001650708,-0.05171129447694912,-0.017433464655994265,-0.15632449598915277,-0.09396995438971965,0.09039072915219351,1,-0.011508134663985816,-0.010674178587678695,-0.005048376704787336,-0.009426428042992648,-0.008167875057745817,-0.008964998611438063,0.0022617288702566542,Suzuki,Swift
0,0.008430099487304688,0.002848493281976938,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04094714438868599,-0.018750274876261182,-0.03372315106571036,-0.029147436064385916,-0.015326842420941983,-0.027578969763197087,0.009454941787775612,1,-0.01605267887546833,-0.017087198204880628,-0.011782179366712215,-0.014470776186969268,-0.017744399613746537,-0.015427446449555396,0.0021315324786336308,Toyota,Avensis
0,0.006014394760131836,0.003869800433263923,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013186028717908832,-0.03280323587750471,-0.020282948907394936,-0.008752110463629155,-0.8115542027863821,-0.17731570535056396,0.3172235326490557,1,-0.19381633110762886,-0.17605872307744624,-0.16114528809291398,-0.18660696014643727,-0.01333787520957094,-0.14619303552679946,0.0673309532945005,Toyota,Corolla
0,0.009619808197021485,0.0030440902110022952,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10816883386629865,-0.0547329466375452,-0.01928122111163302,-0.021639645759834156,-0.026534998777382426,-0.046071529230538685,0.03354820101198829,1,-0.009582949979026808,-0.016173111334986025,-0.018016599231600712,-0.015696379229589347,-0.020482922576585162,-0.015990392470357613,0.003618383336342843,Toyota,Hilux
0,0.006414079666137695,0.005063503873564127,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08650526929156913,-0.0908612849232446,-0.042548453310009095,-0.04888413827961323,-0.060076191776088764,-0.06577506751610496,0.019577108326312466,1,-0.035896283149677966,-0.03400583997234177,-0.04329905577418644,-0.03953669981238478,-0.03983850750671889,-0.03851527724306197,0.003251858975735808,Toyota,Landcruiser
0,0.012022924423217774,0.00400617275429786,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03716447281017428,-0.014555444718888437,-0.02830431557433301,-0.021888403305946103,-0.032558247116212996,-0.02689417670511096,0.007960543218772303,1,-0.014784692099105474,-0.0190342419854169,-0.017187478735869646,-0.017690955199593957,-0.015370271712882341,-0.016813527946573665,0.0015518023116063526,Volkswagen,Caddy
0,0.006013059616088867,0.003454871019983319,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.16634045121682858,-0.4795923136505422,-0.031060675527267437,-0.0484240456463366,-0.023049721550193136,-0.1496934415182336,0.17290358254260912,1,-0.013084541797464055,-0.012421223171444411,-0.014277169716359218,-0.015714842110052064,-0.01619411719785656,-0.01433837879863526,0.0014553182284400587,Volkswagen,Touareg
0,0.008515167236328124,0.003153730347831634,0.0020024776458740234,0.004004955291748047,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022277428356827765,-0.003719780541540205,-0.03848086830055359,-0.0035613087153714288,-0.010839115333753415,-0.011765763145380283,0.013693650058347129,1,-0.0026119579741350736,-0.002419960406044083,-0.0022913851373484837,-0.002148904811577627,-0.0013152392171585478,-0.0021574895092527626,0.000447843688807833,Volvo,XC90
