,true,predict,make,model,score,alpha,epsilon,max_iter,features
2451,9.546741177474825,9.387332269535925,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
15507,9.468851067127684,9.36814127501328,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
10343,9.468851067127684,9.195999639213426,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
12983,9.159047077588632,9.260110880211425,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
7033,9.099297073182859,9.187581472428569,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
218,9.944869390314897,10.003235932044312,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
16466,9.153770020487789,9.265959333319294,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
7422,9.795345393916424,9.935991060190645,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
185,9.543234787249512,9.368136893562937,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
482,9.305195902988862,9.2179785930416,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
14010,8.77940359789435,11.548825110474834,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
7595,9.468851067127684,9.346606707286396,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
12717,9.185022563991893,9.203430616268173,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
10103,9.468464892185638,9.322853086895714,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
8241,9.539644119118783,9.40142922696596,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
9075,9.104424146384634,11.59989660996763,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
8615,9.259035293514941,9.283354188055966,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
13315,9.21024036697585,9.263520220430198,Fiat,500,-0.7500317550262622,1,1.35,600,"('mpg', 'body', 'fuel')"
1038,10.04107321548869,10.118699251764562,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2712,10.363030408174957,10.439852834549407,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
4714,9.158520623246385,9.120886459190645,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7813,9.51044496442652,9.478614365231163,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12623,9.578449693540579,9.771018324798517,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8875,9.137662146478197,9.191209528648432,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
1315,10.043206015705211,10.08382415262744,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15209,10.083723602839061,10.017882367902377,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7741,9.67721410821299,9.580464889225853,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7684,10.302632731899473,10.426099367494798,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9182,10.273325483001141,10.323828181324577,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16721,9.674074388208323,9.79807434137315,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
967,9.61547209118311,9.699637063177356,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
14230,9.350015354048665,9.6328548498631,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7549,9.767094927630573,9.900802188639643,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
17498,8.507142855562735,8.796203581940262,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8172,9.769956159911606,9.726060678119067,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7377,10.352969546061066,10.426083568452778,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3169,9.66459564425378,9.69860194308954,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
14794,9.259130536145614,9.265419284742645,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7496,9.769670404801788,9.74892352165114,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3208,9.658226195968298,9.642757001009686,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15873,9.79784922051313,9.831093542334397,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
13961,9.60911649193355,9.574673662601226,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8073,9.849559210510572,9.920614819655217,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16983,8.517193191416238,8.653909227157977,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15416,9.711115659888671,9.62604837876201,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6097,9.949893925350283,9.932403783576449,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
4453,9.851931065621725,9.889170582815218,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16023,9.20029003612268,9.115500393573043,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16600,9.578449693540579,9.425522129480893,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12800,8.824677891164198,8.88128178488852,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3897,9.795345393916424,9.745061132317154,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
13956,9.710812583662682,9.799267011929008,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12958,8.852235835227855,8.767247951018414,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12325,8.00603417874901,8.608496853338423,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16572,9.61547209118311,9.642951855861257,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2476,9.902236770634476,9.835575795791534,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16141,10.077440859659566,10.123375392006675,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2260,9.849559210510572,9.71732543761256,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7043,9.46877384406884,9.37220957268036,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12597,9.543234787249512,9.541917853170636,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2626,9.90323752128092,9.829968061470714,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3429,9.259130536145614,9.222827517516263,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8946,10.238172478583245,10.224925682209921,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9505,9.758172721371269,9.87170724931761,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6248,9.849559210510572,9.823177984300646,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16248,9.301094735244646,9.26233741070828,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
17366,9.543234787249512,9.460006842097073,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11452,9.710812583662682,9.761829451663017,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15797,9.388486557359657,9.426058211695846,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9000,10.419300717813158,10.417538017796357,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9078,8.846496938558838,8.856139715346822,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11919,9.468851067127684,9.410259169676555,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9572,9.388486557359657,9.47302964804557,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
84,9.259130536145614,9.244876993219894,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
10716,10.1226230824528,10.113092823577958,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11509,9.392578591964389,9.493541476044943,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6588,9.90098442231801,9.827024944611018,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16197,9.769956159911606,9.735102996501439,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
13782,9.543234787249512,9.565132796670689,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16278,9.371608519572305,9.340489310621857,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
1154,9.543234787249512,9.49905593659868,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8100,7.696212639346407,8.296803931317584,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3550,10.062625773874425,9.931677528297792,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7521,9.301094735244646,9.209305292996865,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3065,9.209840246934501,9.316263052018343,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7673,9.711115659888671,9.621329863414351,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
213,9.795345393916424,9.685492425525984,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15633,9.468851067127684,9.393587669447978,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6498,9.849559210510572,9.934280358678517,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12767,9.641473226832925,9.49594879166822,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11503,9.350102314351341,9.376905636524722,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11717,9.738023112808596,9.688777854962764,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
17217,10.338511462885837,9.965829744142786,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
1929,10.307284603543595,10.358202038807116,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
4424,9.301094735244646,9.23929363019859,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
10870,9.996522418503318,9.94670893840036,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12873,10.075337809462788,10.02995639564954,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
4267,9.996522418503318,9.977015606780588,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6159,10.075337809462788,10.023034611049779,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
14292,10.333645273234664,10.428304693096248,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7752,10.19597058192895,10.241260037393651,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16991,8.202482446576537,8.53019352910183,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12450,9.680031452383618,9.719682171717832,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3684,10.819678279409949,9.809074129509888,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7921,10.308785980087194,10.426099367494798,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15113,10.255903439554476,10.37982525258828,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3966,9.205327830152639,9.227658387756987,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
1580,9.598998361767967,9.505522126705532,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3493,9.792555991828847,9.241523534614634,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
1633,8.60337088765729,8.914136570937808,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9232,7.989560449333865,8.415618253329521,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8374,9.67721410821299,9.508619497648738,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15897,9.51044496442652,9.55131155091303,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7962,10.308785980087194,10.3433663299551,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
9786,8.003028666384733,8.438707663671728,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
15728,10.201738576337144,10.184490568520117,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6331,9.137769679141348,9.439375024295893,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8808,10.083723602839061,10.046299578147739,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2450,9.388486557359657,9.361594014469912,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12084,9.792555991828847,9.593702730988905,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
7233,9.795345393916424,9.807076410144871,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12388,9.67721410821299,9.629278297834343,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3586,9.769670404801788,9.829320300747924,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2840,10.363030408174957,10.439852834549407,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
13546,9.849559210510572,9.775481837004518,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
14778,9.792555991828847,9.282861445222554,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2322,9.973479924356162,9.944690672574348,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
80,9.648595302907339,9.617503110066409,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11363,9.605755144230846,9.37233550787441,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
333,9.093806555720231,9.088706504587389,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3191,9.738023112808596,9.697551589630809,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11228,7.803843303538772,8.22701206814908,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
2506,8.779557455883728,8.859860171228245,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12258,9.612466578818832,9.548901029743163,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
3416,9.433083843269053,9.338941699112477,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
17086,8.909235279192261,8.971091413999343,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
5980,9.51044496442652,9.535783442946189,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
13361,8.202482446576537,8.715230315843746,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
12451,9.47231994707559,9.551212880878914,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8082,9.79784922051313,9.761697924848292,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
688,10.308785980087194,10.331636418980333,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
8013,9.468851067127684,9.482232583319986,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
16292,9.301094735244646,9.328596711769116,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6425,7.919356190660617,8.440928775970047,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
6418,9.153770020487789,9.083384577765006,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
5549,9.848503244203368,9.862182308148045,Ford,Focus,-0.036393670803419965,1,1.35,600,"('mpg', 'body', 'fuel')"
11879,9.795345393916424,9.849361788238967,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
4653,9.612466578818832,9.68094547249381,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
6422,9.925444719888171,9.955436461154509,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16476,8.656955133791396,8.815267035400401,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
15621,8.691146498539675,8.55032980446482,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
8323,9.795345393916424,9.842897551499505,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16838,10.106428396532818,9.98681872969528,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
6383,9.925444719888171,9.955436461154509,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
9279,9.60911649193355,9.634539042623683,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
14520,8.980927207648378,9.13732234987092,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5741,8.980927207648378,8.778263069667437,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
17333,9.67721410821299,9.799054589080098,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
13550,10.19988156558993,10.362003611841175,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
277,9.205327830152639,9.103894739077845,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
301,8.852950887099581,9.004160276494023,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3398,9.975808214115753,9.913967933923379,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
6861,9.726153537253213,9.825492594281714,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3814,9.305559638557117,9.404038601462421,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
15646,10.274878680310541,10.21229388244505,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5565,9.708080756193517,9.69038647173398,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
14046,9.795345393916424,9.914635328974668,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
1845,9.301094735244646,9.325712278345414,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3013,10.04107321548869,9.950327004443382,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
11820,10.596509725282923,10.724405820562115,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3433,9.468851067127684,9.431777151731255,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2692,9.645364282325891,9.703277981367126,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3985,9.47262771040802,9.482989592329904,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5228,10.021270588192511,9.985095401605887,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
7591,8.281470857895167,8.569663793863672,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3842,10.04107321548869,10.038326434440673,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5219,10.489884363149192,10.407383206670346,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
1984,7.4377951216719325,7.9838255253688875,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16331,9.726153537253213,9.796537704052707,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
15402,9.615138591096644,9.59064467011381,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
11136,9.104424146384634,9.133291470949464,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2819,9.47262771040802,9.512455027362778,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16274,9.66459564425378,9.764349449217148,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
1291,9.67721410821299,9.651085567514436,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16163,9.506734385029985,9.764361393599968,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
17459,10.2574839122691,10.200294104927705,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2719,9.90323752128092,9.931445751300746,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2633,10.933106969717286,10.667438704839627,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
5700,10.727268180731276,10.753084344412555,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
4245,10.437345875412692,10.475915250005107,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
10774,10.777914080311584,10.642759222062349,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
9188,11.033969886322664,10.989131952189522,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
9616,10.734220396048636,10.632639091799074,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
17131,10.584055950889214,10.631498953986988,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
17224,10.124629101179664,10.141340461108095,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
15131,10.714417768752456,10.54544927088018,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
839,10.399707023912757,10.00270826065967,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
11061,9.629050706834368,9.754696545184828,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
1950,10.238172478583245,10.302373927364382,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
5507,10.7178562946849,10.80368124848322,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
16629,10.529292284625768,10.697188510607479,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
15851,10.489884363149192,10.309174949842994,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
2594,10.19988156558993,10.068944598338057,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
9118,10.450162829195817,10.508060509355406,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
8819,10.544024782823776,10.323077553678116,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
10032,10.307284603543595,10.355169442179024,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
13903,9.745253547271233,9.601177741605547,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
1010,10.712193073730345,10.791111324629716,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
5970,9.90323752128092,9.852041449248215,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
394,10.69183127007966,10.78398858459539,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
10721,9.047821442478408,8.934548187157818,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
14583,9.740674462130217,9.562518085431922,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
689,10.236381967809457,10.21160177123489,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
16027,10.12643108384767,9.868681049544216,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
1660,10.255903439554476,10.295751622388437,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
4393,9.468851067127684,9.83796898546579,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
3366,10.431170293368542,10.552579755449203,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
9722,10.043032079974024,9.986682445837145,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
6968,10.163926888594034,9.803890595999315,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
2311,9.388486557359657,9.51442488898124,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
