,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008794546127319336,0.0016114712996072916,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022886837499755063,-0.041896597405272094,-0.005168571041302239,-0.006229758939666703,-0.004519347220160544,-0.012020591671275416,0.014993587623786995,1,-0.012134692454873914,-0.002842434676358659,-0.011262067080257222,-0.011037754782407611,-0.010648843469288904,-0.009585158492637262,0.0034064037344111566,Mercedes-benz,A Class
0,0.007190036773681641,0.0015981294168414951,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3219456785248746,-0.011700078824020278,-1.3901960355470144,-0.03584222798260292,-0.05680139009696789,-0.36329708219509604,0.525550785858478,1,-0.013412812524056314,-0.0739608054486686,-0.07404731373877946,-0.07172153440917192,-0.060623594674939,-0.05875321215912306,0.023206068122770054,Mini,Hatch
0,0.01038045883178711,0.003185789662293465,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0604479869337487,-0.010068260849541688,-0.010310655392261616,-0.006361985759219002,-0.014474766595826792,-0.020332731106119557,0.020221437016841308,1,-0.0075688408015729385,-0.007964333908402338,-0.008115314494721438,-0.009771693138570386,-0.0073251163793939655,-0.008149059744532214,0.000858340049000468,Nissan,Micra
0,0.00958719253540039,0.004073757900259402,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015966819747369184,-0.014225351905835322,-0.03763755164121702,-0.015880674424360346,-0.07159953622762344,-0.03106198678928106,0.022037874466159603,1,-0.01211907426929875,-0.01355152447940209,-0.008507196198071469,-0.013537418489328412,-0.010852882077633056,-0.011713619102746755,0.0018915892967632168,Opel,Insignia
0,0.008803129196166992,0.0015907501358201446,0.000999784469604492,0.0015471435214838064,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03952115445978545,-0.038090206963584436,-0.014643714576612147,-0.4751026105348999,-0.522000449934753,-0.217871627293927,0.22982339056919615,1,-0.09589987606130845,-0.08448799396993359,-0.09074573931917752,-0.0664535571226018,-0.015027895478118353,-0.07052301239022794,0.029476204206135188,Peugeot,308
0,0.007989740371704102,0.0025266230107408344,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3278456167748744,-0.03963827661196785,-0.09212020967068686,-0.03930515678318996,-0.02687666756206741,-0.10515718548055727,0.11359327159569564,1,-0.0239950612096856,-0.021536168876765727,-0.020445487973663082,-0.02264638557304849,-0.024020901068235147,-0.02252880094027961,0.001393959787492827,Peugeot,5008
0,0.009592247009277344,0.004082443760786116,0.0007981300354003906,0.0015962600708007812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014589761844762943,-0.026624231546295028,-0.01165406949315382,-0.01263913956863113,-0.05422821384068897,-0.023947083258706377,0.016066494541490013,1,-0.012661313041964705,-0.00986462656940791,-0.014372438696759977,-0.013935720869708328,-0.00840934205150787,-0.011848688245869756,0.002330278247387623,Peugeot,Partner
0,0.0071903705596923825,0.0015977144410328314,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11852940313748253,-0.30521034413113446,-0.06060459149703889,-0.07583874230786437,-0.03828857682794751,-0.11969433158029355,0.09639435146457322,1,-0.060823396359801524,-0.027467480420299697,-0.0672703992576656,-0.06295462721350292,-0.07346437661009497,-0.058396055972272945,0.01605651017116497,Renault,Megane
0,0.012788343429565429,0.0029880298053657117,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7955018110460659,-0.07943245935415692,-0.010169024066731761,-0.3030840866066638,-1.729672429925208,-0.5835719621997653,0.6356227747801738,1,-0.01572161825065025,-0.007136004715070066,-0.022029241677880958,-0.022245990593810598,-0.005122710232525287,-0.014451113093987434,0.007215708447067724,Renault,Trafic
0,0.0055865287780761715,0.0019490176732868197,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011193450495513827,-0.014430233942696562,-0.011777520371783803,-0.00870583632456656,-0.008432704401234305,-0.010907949107159013,0.0022009222044923277,1,-0.006835395979242828,-0.0069324255232502095,-0.007030946116241267,-0.007141708974731689,-0.007525478090910175,-0.007093190936875234,0.00023891603530761308,Seat,Ibiza
0,0.006398916244506836,0.001962464713567485,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01917839144906575,-0.04613907713571602,-0.016196205020976382,-0.01147459382042454,-0.02114028937403197,-0.02282571136004293,0.012103345300306202,1,-0.008983263681715837,-0.008387102762036677,-0.010095662003593912,-0.010494896246196636,-0.00910934690809125,-0.009414054320326864,0.0007701772506465526,Seat,Leon
0,0.010386514663696288,0.001956842981982495,0.000798177719116211,0.001596355438232422,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006016303200706157,-1.2097049072217605,-0.050383042104659444,-0.009754989877189675,-1.7083902774097421,-0.5968499039628116,0.7215960185402749,1,-0.01141789622723325,-0.012299190736560845,-0.005191274471253272,-0.012812350687431725,-0.006461570527207753,-0.009636456529937368,0.003168265431273289,Suzuki,Swift
0,0.008786821365356445,0.0015987657155980036,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1551492228529541,-0.047805576154795436,-0.027479029632986523,-0.04288266547907057,-0.07466338677112336,-0.069595976178186,0.045403295815808736,1,-0.01624002274186286,-0.020662993291075134,-0.017168504608888437,-0.014420457561262683,-0.022120127361983037,-0.01812242111301443,0.00284935349537523,Toyota,Avensis
0,0.007186126708984375,0.001606559788800044,0.0007988452911376953,0.0015976905822753908,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01985941394099074,-0.04860873770854845,-0.024146101643744908,-0.018531776270485207,-3.6083250224021115,-0.7438942103931762,1.432256970845022,1,-0.02196876102006366,-0.017483819121924694,-0.022063874820922105,-0.022386477930997774,-0.01076461161093125,-0.0189335089009679,0.0044669323865995985,Toyota,Corolla
0,0.012646055221557618,0.004571925545899532,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1050028516935175,-1.0329182195402675,-0.21678068347870494,-0.0710232399820681,-2.1978257462863238,-0.7247101481961764,0.8166269440834619,1,-0.012206811889776589,-0.016383387067879923,-0.023541468734352915,-0.02146105215488985,-0.018703242033967782,-0.01845919237617341,0.003957309307397403,Toyota,Hilux
0,0.008004570007324218,2.9502158135459764e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06707434343038485,-0.8289573457708814,-0.11058213315710522,-0.34077717910949246,-0.0561044020170085,-0.2806990806969745,0.2929896165513631,1,-0.030190313699047826,-0.02760951214816919,-0.03458034078233032,-0.03645916907473547,-0.033891364629174255,-0.03254614006669141,0.0031993627732167245,Toyota,Landcruiser
0,0.007190513610839844,0.0015976667644333196,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12924115586438864,-0.2558207289155438,-0.02923235464072648,-0.025262428078881308,-0.02699121787207403,-0.09330957707432284,0.09037187893985384,1,-0.014453352856343036,-0.019063633091003656,-0.01686238848002087,-0.01653674047335615,-0.015795974321877255,-0.016542417844520194,0.0015086623357497815,Volkswagen,Caddy
0,0.00879373550415039,0.0015948774690075025,0.0007985115051269531,0.001597023010253906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02314457781390087,-0.27244365994432174,-0.04076141030973272,-0.031200983229851462,-0.014709280479706554,-0.07645198235550268,0.09837484246776612,1,-0.01062597323699287,-0.008875259358956736,-0.007546700796935083,-0.00687595423039685,-0.007713696352995188,-0.008327516795255344,0.0013173007985211875,Volkswagen,Touareg
0,0.011185503005981446,0.0029957421750710176,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002911608779232266,-0.0037765724368188417,-0.27122841934711056,-0.012481540509372942,-0.014409611461512012,-0.06096155050680931,0.10523256908540571,1,-0.0026453212868720903,-0.002960778647887418,-0.002296605316094139,-0.0016203492755852604,-0.0010613737717339638,-0.002116885659634574,0.0006905581031105846,Volvo,XC90
