,true,predict,make,model,score,alpha,epsilon,max_iter,features
185,9.543234787249512,9.45590092926704,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
482,9.305195902988862,9.14571115962005,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
14010,8.77940359789435,10.805095403222888,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
7595,9.468851067127684,9.416554224217926,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
12717,9.185022563991893,9.177205497523564,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
10103,9.468464892185638,9.37762634627028,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
8241,9.539644119118783,9.508448114828981,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
9075,9.104424146384634,10.913275258151744,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
8615,9.259035293514941,9.31293161587703,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
13315,9.21024036697585,9.214341671383027,Fiat,500,-0.40004695928286216,1,1.35,600,"('nct_remaining', 'tax')"
1038,10.04107321548869,10.111662921749673,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2712,10.363030408174957,10.299870007450814,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
4714,9.158520623246385,9.015057018239744,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7813,9.51044496442652,9.474051316212494,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12623,9.578449693540579,9.767452136317495,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8875,9.137662146478197,9.177171379136993,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
1315,10.043206015705211,10.087590603308605,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15209,10.083723602839061,10.015919089721285,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7741,9.67721410821299,9.575656038925873,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7684,10.302632731899473,10.386238024701044,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9182,10.273325483001141,10.2693069840799,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16721,9.674074388208323,9.839965086302598,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
967,9.61547209118311,9.698900286343337,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
14230,9.350015354048665,9.661480930551088,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7549,9.767094927630573,9.89345147050661,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
17498,8.507142855562735,8.77018156321995,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8172,9.769956159911606,9.724753694387621,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7377,10.352969546061066,10.4103410492253,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3169,9.66459564425378,9.691992783145682,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
14794,9.259130536145614,9.256349802319352,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7496,9.769670404801788,9.79277328833529,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3208,9.658226195968298,9.643307971696808,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15873,9.79784922051313,9.828490372612253,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
13961,9.60911649193355,9.576766019618201,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8073,9.849559210510572,9.950173365774095,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16983,8.517193191416238,8.637906821379014,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15416,9.711115659888671,9.667071338534246,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6097,9.949893925350283,9.932800234434191,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
4453,9.851931065621725,9.890545820351273,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16023,9.20029003612268,9.151812551325149,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16600,9.578449693540579,9.42438973874918,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12800,8.824677891164198,8.910489806854377,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3897,9.795345393916424,9.741291935830848,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
13956,9.710812583662682,9.806908949107212,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12958,8.852235835227855,8.963331994892975,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12325,8.00603417874901,8.096426942615453,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16572,9.61547209118311,9.63672831940726,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2476,9.902236770634476,9.839054695166283,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16141,10.077440859659566,10.149075361933267,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2260,9.849559210510572,9.762313706407886,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7043,9.46877384406884,9.367516710319673,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12597,9.543234787249512,9.530997209646365,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2626,9.90323752128092,9.825067268659483,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3429,9.259130536145614,9.220372360472597,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8946,10.238172478583245,10.275226635134679,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9505,9.758172721371269,9.910689590196272,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6248,9.849559210510572,9.826047274443397,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16248,9.301094735244646,9.25179453488504,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
17366,9.543234787249512,9.451363770238428,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11452,9.710812583662682,9.79049750297178,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15797,9.388486557359657,9.41987625055303,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9000,10.419300717813158,10.379957242805167,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9078,8.846496938558838,8.879844511966265,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11919,9.468851067127684,9.400626715275875,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9572,9.388486557359657,9.470229968352822,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
84,9.259130536145614,9.280798889501916,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
10716,10.1226230824528,10.106999381302705,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11509,9.392578591964389,9.490672529900849,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6588,9.90098442231801,9.83082110704267,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16197,9.769956159911606,9.73232190445697,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
13782,9.543234787249512,9.557286012497608,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16278,9.371608519572305,9.327604610461306,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
1154,9.543234787249512,9.502860256217366,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8100,7.696212639346407,7.492287650339065,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3550,10.062625773874425,9.931665901790073,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7521,9.301094735244646,9.204617489172165,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3065,9.209840246934501,9.282839329635253,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7673,9.711115659888671,9.66804029638542,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
213,9.795345393916424,9.689051762216724,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15633,9.468851067127684,9.386448307706297,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6498,9.849559210510572,9.934634324439658,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12767,9.641473226832925,9.50278537297731,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11503,9.350102314351341,9.368028296095451,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11717,9.738023112808596,9.658587452474357,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
17217,10.338511462885837,9.989573868786227,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
1929,10.307284603543595,10.32180159727011,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
4424,9.301094735244646,9.235619423349362,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
10870,9.996522418503318,9.938318905242781,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12873,10.075337809462788,10.03285516384088,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
4267,9.996522418503318,9.983200170855255,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6159,10.075337809462788,10.020954687631523,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
14292,10.333645273234664,10.429885380562922,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7752,10.19597058192895,10.230630721855118,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16991,8.202482446576537,8.373628174625559,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12450,9.680031452383618,9.711522986627743,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3684,10.819678279409949,8.768501444977366,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7921,10.308785980087194,10.410356490581753,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15113,10.255903439554476,10.34400376078927,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3966,9.205327830152639,9.26103620703921,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
1580,9.598998361767967,9.49373294757398,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3493,9.792555991828847,8.536995877969508,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
1633,8.60337088765729,8.892355707382231,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9232,7.989560449333865,8.441066090719877,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8374,9.67721410821299,9.55026530179687,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15897,9.51044496442652,9.54544218370616,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7962,10.308785980087194,10.286287139992721,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
9786,8.003028666384733,8.10201976622859,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
15728,10.201738576337144,10.175146496703766,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6331,9.137769679141348,9.161418211530318,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8808,10.083723602839061,10.040731026000461,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2450,9.388486557359657,9.35345843973743,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12084,9.792555991828847,9.586055394045776,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
7233,9.795345393916424,9.804781516537595,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12388,9.67721410821299,9.623165829292343,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3586,9.769670404801788,9.832050530691413,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2840,10.363030408174957,10.299870007450814,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
13546,9.849559210510572,9.774325366022735,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
14778,9.792555991828847,8.585465415133163,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2322,9.973479924356162,9.944384432389255,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
80,9.648595302907339,9.610586332631506,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11363,9.605755144230846,9.373647725735443,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
333,9.093806555720231,9.080769155765436,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3191,9.738023112808596,9.700670206114694,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11228,7.803843303538772,7.942032630855865,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
2506,8.779557455883728,8.9014807842267,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12258,9.612466578818832,9.537822289198981,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
3416,9.433083843269053,9.47151433320137,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
17086,8.909235279192261,8.965816835497629,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
5980,9.51044496442652,9.539602524814555,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
13361,8.202482446576537,8.683886717213786,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
12451,9.47231994707559,9.524756656899326,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8082,9.79784922051313,9.805681613861756,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
688,10.308785980087194,10.277361576561027,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
8013,9.468851067127684,9.470547541474318,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
16292,9.301094735244646,9.359689317716805,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6425,7.919356190660617,8.154547408128419,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
6418,9.153770020487789,9.077711386476864,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
5549,9.848503244203368,9.855282801527864,Ford,Focus,-0.06938599346755736,1,1.35,600,"('nct_remaining', 'tax')"
11879,9.795345393916424,9.850968194908589,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
4653,9.612466578818832,9.695493097804645,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
6422,9.925444719888171,9.968800069077169,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16476,8.656955133791396,8.855919782618274,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
15621,8.691146498539675,8.3439284398819,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
8323,9.795345393916424,9.849596669901107,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16838,10.106428396532818,9.951829076351517,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
6383,9.925444719888171,9.954162835750177,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
9279,9.60911649193355,9.649280840350437,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
14520,8.980927207648378,8.943395757258582,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5741,8.980927207648378,8.802533152934862,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
17333,9.67721410821299,9.813117210576927,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
13550,10.19988156558993,10.35936346061062,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
277,9.205327830152639,9.145774540812972,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
301,8.852950887099581,8.971906670070677,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3398,9.975808214115753,9.86397785574073,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
6861,9.726153537253213,9.828274089369284,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3814,9.305559638557117,9.443733291789828,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
15646,10.274878680310541,10.112650881685436,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5565,9.708080756193517,9.71144135201714,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
14046,9.795345393916424,9.916104079744896,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
1845,9.301094735244646,9.291812308104122,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3013,10.04107321548869,9.874772373743562,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
11820,10.596509725282923,10.745591475883355,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3433,9.468851067127684,9.457340461324295,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2692,9.645364282325891,9.713871948591624,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3985,9.47262771040802,9.504601010649383,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5228,10.021270588192511,9.99112751762512,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
7591,8.281470857895167,8.388233008342567,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3842,10.04107321548869,9.980473620799508,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5219,10.489884363149192,10.448149570342853,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
1984,7.4377951216719325,8.143236425177644,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16331,9.726153537253213,9.766404665176399,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
15402,9.615138591096644,9.633159735710581,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
11136,9.104424146384634,9.158744481073434,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2819,9.47262771040802,9.376586883991806,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16274,9.66459564425378,9.800798816977549,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
1291,9.67721410821299,9.638770344758063,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16163,9.506734385029985,9.776004873471194,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
17459,10.2574839122691,10.249338655272975,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2719,9.90323752128092,9.932390295443847,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2633,10.933106969717286,10.691182607612278,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
5700,10.727268180731276,10.811026443806025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
4245,10.437345875412692,10.53335736124705,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
10774,10.777914080311584,10.669572523644112,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
9188,11.033969886322664,11.074539842563128,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
9616,10.734220396048636,10.62819035396045,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
17131,10.584055950889214,10.572425575772801,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
17224,10.124629101179664,10.1415466805856,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
15131,10.714417768752456,10.59083287644632,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
839,10.399707023912757,10.009401972206025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
11061,9.629050706834368,9.658891630357527,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
1950,10.238172478583245,10.368670941088318,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
5507,10.7178562946849,10.871666210617407,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
16629,10.529292284625768,10.70325117766679,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
15851,10.489884363149192,10.255775091273303,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
2594,10.19988156558993,10.02758242943345,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
9118,10.450162829195817,10.505864799136711,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
8819,10.544024782823776,10.281798277195545,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
10032,10.307284603543595,10.372661215797384,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
13903,9.745253547271233,9.818572315409076,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
1010,10.712193073730345,10.811012289759324,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
5970,9.90323752128092,9.773534762544749,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
394,10.69183127007966,10.784284593317368,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
10721,9.047821442478408,9.041937114145576,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
14583,9.740674462130217,9.696564176779155,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
689,10.236381967809457,10.138938188322935,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
16027,10.12643108384767,9.97421262803996,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
1660,10.255903439554476,10.192234425766344,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
4393,9.468851067127684,9.635168637409475,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
3366,10.431170293368542,10.457534574736004,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
9722,10.043032079974024,9.921054494598662,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
6968,10.163926888594034,9.81996862953882,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
2311,9.388486557359657,9.38376971641747,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
11134,9.235032984566555,9.31374245457038,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
663,10.274878680310541,10.175172489579348,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
5859,10.34158118013602,10.288499602187152,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
6098,10.370361288772935,10.44305437925964,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
1703,9.667765219015058,9.711719303464118,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
4384,10.25061708363133,10.166403509786468,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
7080,10.389487554866463,9.77815445471003,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
7836,10.238172478583245,10.20373480092555,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
5621,10.083723602839061,9.78936110490385,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
7505,9.301094735244646,9.463432310859195,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
3654,9.795345393916424,9.52654582700596,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
7081,10.389487554866463,9.777890203105823,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
11878,10.307284603543595,10.046545845010584,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
12053,10.16199824768763,10.006691337576752,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
6050,10.51867319162636,10.442915365382547,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
