,true,predict,make,model,score,alpha,epsilon,max_iter,features
9503,10.177134086023445,10.165185398736426,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15144,9.796737182589247,9.998192508315228,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15238,9.708080756193517,9.6185288748547,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13045,10.292145542327912,10.263385943385007,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3324,9.792555991828847,9.76447894259051,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9956,9.875602349046593,9.888859445967237,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1050,8.68270762989381,8.520246999094377,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12682,8.852950887099581,9.020135932653291,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4980,9.61547209118311,9.032548819791723,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16874,10.307284603543595,10.267469152331152,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16310,10.238172478583245,10.463909694279884,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10464,8.852950887099581,9.126322976028321,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3258,8.433594167539924,8.375259976605816,Citroen,Grand C4 Picasso,-0.04547261875793139,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13232,8.846496938558838,9.147591697277477,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2451,9.546741177474825,9.51849840494886,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15507,9.468851067127684,9.215212343997496,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10343,9.468851067127684,9.267607617781616,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12983,9.159047077588632,9.036114828034705,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7033,9.099297073182859,9.378533413242833,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
218,9.944869390314897,9.961320039684878,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16466,9.153770020487789,9.273409596054071,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7422,9.795345393916424,9.74391049739235,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
185,9.543234787249512,9.579323501479047,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
482,9.305195902988862,9.224560319647829,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14010,8.77940359789435,10.718175110628607,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7595,9.468851067127684,9.328684689889123,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12717,9.185022563991893,9.219194826304733,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10103,9.468464892185638,9.489703047258386,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8241,9.539644119118783,9.542156478649046,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9075,9.104424146384634,10.96604523681642,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8615,9.259035293514941,9.33287746464512,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13315,9.21024036697585,9.419429047440705,Fiat,500,-0.4004925874515585,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1038,10.04107321548869,10.087654160318401,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2712,10.363030408174957,10.415081724088056,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4714,9.158520623246385,9.072292927305368,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7813,9.51044496442652,9.447592151821171,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12623,9.578449693540579,9.771434523283608,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8875,9.137662146478197,9.15417206463437,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1315,10.043206015705211,10.052582762006757,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15209,10.083723602839061,10.028392930500683,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7741,9.67721410821299,9.550936712583322,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7684,10.302632731899473,10.452752613234907,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9182,10.273325483001141,10.348593299572157,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16721,9.674074388208323,9.86172355132473,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
967,9.61547209118311,9.728730227532342,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14230,9.350015354048665,9.681880237245645,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7549,9.767094927630573,9.870574339602836,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17498,8.507142855562735,8.80780310419404,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8172,9.769956159911606,9.69583395034255,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7377,10.352969546061066,10.426917977901978,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3169,9.66459564425378,9.669616860458891,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14794,9.259130536145614,9.287726570628436,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7496,9.769670404801788,9.762089247226465,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3208,9.658226195968298,9.662207024569536,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15873,9.79784922051313,9.804785776075303,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13961,9.60911649193355,9.545607166872072,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8073,9.849559210510572,9.979310576036546,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16983,8.517193191416238,8.675699174498467,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15416,9.711115659888671,9.683516282404783,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6097,9.949893925350283,9.938804593156094,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4453,9.851931065621725,9.85864708687208,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16023,9.20029003612268,9.163884242488583,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16600,9.578449693540579,9.44925803525412,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12800,8.824677891164198,8.882446836472052,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3897,9.795345393916424,9.768103008258818,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13956,9.710812583662682,9.772232984811403,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12958,8.852235835227855,8.997609015543082,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12325,8.00603417874901,8.599065984722445,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16572,9.61547209118311,9.611680767787298,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2476,9.902236770634476,9.886984256410187,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16141,10.077440859659566,10.155545505877305,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2260,9.849559210510572,9.731881812276084,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7043,9.46877384406884,9.39777680018517,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12597,9.543234787249512,9.50386647578495,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2626,9.90323752128092,9.840309459105882,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3429,9.259130536145614,9.228960376685412,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8946,10.238172478583245,10.223297187305675,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9505,9.758172721371269,9.924255180640554,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6248,9.849559210510572,9.833763804009157,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16248,9.301094735244646,9.228522171284766,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17366,9.543234787249512,9.424442876507035,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11452,9.710812583662682,9.819984341750803,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15797,9.388486557359657,9.443715842879927,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9000,10.419300717813158,10.42936332227709,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9078,8.846496938558838,9.133723124918436,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11919,9.468851067127684,9.377771420744466,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9572,9.388486557359657,9.446336574755462,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
84,9.259130536145614,9.250123110131865,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10716,10.1226230824528,10.12583855887947,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11509,9.392578591964389,9.487221921874458,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6588,9.90098442231801,9.83814913711019,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16197,9.769956159911606,9.70501190766983,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13782,9.543234787249512,9.573604859797937,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16278,9.371608519572305,9.346828538220949,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1154,9.543234787249512,9.523678760293965,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8100,7.696212639346407,8.320620177522278,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3550,10.062625773874425,9.90727176817374,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7521,9.301094735244646,9.20387770109919,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3065,9.209840246934501,9.280759868355416,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7673,9.711115659888671,9.63351388058239,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
213,9.795345393916424,9.652542540982495,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15633,9.468851067127684,9.386847950547184,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6498,9.849559210510572,9.903671714914996,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12767,9.641473226832925,9.52093667752038,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11503,9.350102314351341,9.344586275351169,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11717,9.738023112808596,9.681005077515975,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17217,10.338511462885837,9.973904960811911,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1929,10.307284603543595,10.354205487178488,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4424,9.301094735244646,9.23253333519029,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10870,9.996522418503318,9.91514647483714,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12873,10.075337809462788,10.004279618447459,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4267,9.996522418503318,9.949157863288086,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6159,10.075337809462788,9.995340274519076,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14292,10.333645273234664,10.405473799800685,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7752,10.19597058192895,10.211169902001766,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16991,8.202482446576537,8.539462427935478,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12450,9.680031452383618,9.718159190008269,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3684,10.819678279409949,9.78746592628954,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7921,10.308785980087194,10.426152171629985,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15113,10.255903439554476,10.402574647020561,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3966,9.205327830152639,9.239099012997723,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1580,9.598998361767967,9.495006323075765,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3493,9.792555991828847,9.209791572566715,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1633,8.60337088765729,8.875614909218324,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9232,7.989560449333865,8.420542593671833,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8374,9.67721410821299,9.525113958713893,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15897,9.51044496442652,9.542659235789957,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7962,10.308785980087194,10.35365593933743,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9786,8.003028666384733,8.440364404398174,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15728,10.201738576337144,10.208696724914356,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6331,9.137769679141348,9.404475264728603,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8808,10.083723602839061,10.018592091053382,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2450,9.388486557359657,9.350684492968654,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12084,9.792555991828847,9.564204461236466,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7233,9.795345393916424,9.77464771230238,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12388,9.67721410821299,9.643310004249265,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3586,9.769670404801788,9.827384591463405,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2840,10.363030408174957,10.415081724088056,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13546,9.849559210510572,9.781956667127071,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14778,9.792555991828847,9.239163838256452,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2322,9.973479924356162,9.95758269860931,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
80,9.648595302907339,9.58560943268216,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11363,9.605755144230846,9.396622041194085,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
333,9.093806555720231,9.075183253837132,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3191,9.738023112808596,9.662523196657776,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11228,7.803843303538772,8.275436388592825,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2506,8.779557455883728,8.931759751241685,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12258,9.612466578818832,9.548617713380738,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3416,9.433083843269053,9.340641587393764,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17086,8.909235279192261,8.937117189124882,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5980,9.51044496442652,9.515671806335384,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13361,8.202482446576537,8.601259148453838,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12451,9.47231994707559,9.52395415031132,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8082,9.79784922051313,9.801090384278902,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
688,10.308785980087194,10.34234826939009,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8013,9.468851067127684,9.446329693652412,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16292,9.301094735244646,9.388656629145753,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6425,7.919356190660617,8.441263714530603,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6418,9.153770020487789,9.050228483195347,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5549,9.848503244203368,9.88513628622441,Ford,Focus,-0.03854501143260798,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11879,9.795345393916424,9.876401510889792,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4653,9.612466578818832,9.716622054532548,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6422,9.925444719888171,9.960777908010852,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16476,8.656955133791396,8.81528308009588,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15621,8.691146498539675,8.513804059057396,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8323,9.795345393916424,9.850321780941432,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16838,10.106428396532818,9.986522107964802,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6383,9.925444719888171,9.960777908010852,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9279,9.60911649193355,9.63900501882191,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14520,8.980927207648378,9.112854335576102,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5741,8.980927207648378,8.74531960945008,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17333,9.67721410821299,9.797058094535393,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13550,10.19988156558993,10.375364397539979,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
277,9.205327830152639,9.08783664913338,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
301,8.852950887099581,8.951172985399769,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3398,9.975808214115753,9.921598827594526,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6861,9.726153537253213,9.7841044662836,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3814,9.305559638557117,9.360157284287716,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15646,10.274878680310541,10.189674722821016,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5565,9.708080756193517,9.668922803075128,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14046,9.795345393916424,9.921902996381867,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1845,9.301094735244646,9.244408751707809,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3013,10.04107321548869,9.929648772643969,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11820,10.596509725282923,10.739651620153436,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3433,9.468851067127684,9.430104754467141,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2692,9.645364282325891,9.70575676495772,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3985,9.47262771040802,9.435768064809997,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5228,10.021270588192511,9.99587406162595,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7591,8.281470857895167,8.547593563864725,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3842,10.04107321548869,10.045685925504124,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5219,10.489884363149192,10.359291076498616,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1984,7.4377951216719325,7.975181405286511,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16331,9.726153537253213,9.831438099539374,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15402,9.615138591096644,9.54843678100085,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11136,9.104424146384634,9.11298385153128,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2819,9.47262771040802,9.536998141680133,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16274,9.66459564425378,9.793655385656738,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1291,9.67721410821299,9.660520777702304,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16163,9.506734385029985,9.771957022005083,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17459,10.2574839122691,10.259475336809745,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2719,9.90323752128092,9.893239368140554,Ford,Mondeo,-0.019449345877842396,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2633,10.933106969717286,10.74190298529985,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5700,10.727268180731276,10.732807455227283,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
