,true,predict,make,model,score,alpha,epsilon,max_iter,features
3995,10.570675693925978,10.414533686540503,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
748,10.257659366256743,10.463960823744138,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.2396242660543,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.345523287095038,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.074196757403556,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.315936493486571,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.812749350143065,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.341195409956226,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.739308945566517,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.63287385359117,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.256899452193892,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.793102361051721,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.037491535821632,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.271990791115678,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.795210742432138,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.159999951906222,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.84626346327539,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.926127698004223,Land,ROVER Discovery,-0.03252921952954967,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.750961383781206,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.377716026705718,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.270679458973142,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.965521279212753,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.903461163267204,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.309063880128564,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.84946247823981,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.063087758137453,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.759473435326543,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.195846610156725,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.956673708825292,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.691351206718496,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.507989076291949,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,10.918288027132347,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.326172304383812,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.485237099816615,Land,ROVER Range Rover Sport,-0.20635134700554847,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.826142950417639,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.003315626027552,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.593034578521786,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.754688154902547,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.430396607448527,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.75985517025421,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.55826461203603,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.166400920443392,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.284583903868716,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.454040445284182,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.236529724827358,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.644314209061129,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.836022028052955,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.079716711833804,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.678816715878927,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,7.283236499740804,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.684613176435247,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.864334889033755,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.510872318736965,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.490785466472394,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.530765191323079,Mazda,Mazda2,-0.012101651730028256,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.300656291365605,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.851070171387853,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,10.057656081860056,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.688517824595435,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.04916239513918,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.600083240273538,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.711338762111616,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.290337424452023,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.325237555000644,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.623571879607393,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.60788639065372,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.60788639065372,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.82174211610127,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.35005231147005,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.412297716611775,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.25173021086319,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.067669835005177,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.538897417752889,Mazda,Mazda3,-0.065639060064068,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.121676246808075,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.708281077333872,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.743071342615561,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.9632947240101,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.779012087287517,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.939831650769019,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.948621574205177,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.869208827340614,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.370555221212486,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.307456165391278,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.231799124391582,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.57447172068017,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.268689961724366,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.274658353051795,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.452153237890894,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.773106273122293,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.069599073298761,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.551353008478836,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.808748617025882,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.613158252772141,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.251719667740009,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.388015948510187,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.94802218348911,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.648904096357452,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.03711900138942,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.689968626213744,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.623808739357212,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.343641314614517,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.110301130381321,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.210626962669714,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.036261224999116,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.536961442408145,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.472895118022022,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.721116579630046,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.556221470964669,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.2603621692337,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.532047747675234,Mercedes-benz,A Class,-0.03967314373886675,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,10.02470280525112,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.589198048702372,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.071371390819545,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,9.194026874844425,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.26386906402972,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.389012240314814,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.694514078183516,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.705797742963773,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.095729104441245,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.11610142820864,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.247927743026318,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.012495524871381,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,10.00763424963915,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.699936836155823,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
552,9.104424146384634,8.704393142589337,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.542970187522432,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.260547098039746,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.600481475249689,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.126022701919526,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.294302688574314,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.895626741439614,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.416350360099683,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.374552322952692,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.578243496002957,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.972481762187622,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.118702271402547,Mini,Hatch,-0.05073370986668519,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.817367340285537,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.803672088569034,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.136010474736107,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.094211923043845,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.480580732648201,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.437742493771093,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.161312559954652,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.937829121393088,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.882628185296653,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.204882493361804,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.709400749513238,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,10.006553429368523,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.799597717317587,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.185224912149609,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.6234572632333,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.862014327494672,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.760240560414687,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.439103187550348,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.411369098821705,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.648465727793427,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.637800946112224,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.438327037994832,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.290339459379801,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.779498142307693,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.203017629747976,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.703608634375234,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.124070350268962,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.368108492966508,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.875813179224812,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.028843957695855,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.162462640185604,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.500906610098632,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.683489160069032,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.485589881610679,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.093262274970098,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.921776836062378,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.67961206549516,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.480213127785262,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.88024911979939,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.436559216481823,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.893274319354784,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.597519280438753,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.894279366465737,Nissan,Micra,-0.10607696554858433,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
