,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008788251876831054,0.0015976906036224846,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.033582285594692,-0.01588414036389243,-0.0327838622541174,-0.06823460428372065,-0.013552027790342031,-0.03280738405735291,0.01955941655936149,1,-0.00735278883153191,-0.009699968573838397,-0.013886702326035779,-0.004788448246268572,-0.01105691522090303,-0.009356964639715538,0.0031117220277998956,Ford,S-Max
0,0.007190418243408203,0.0015979766916847367,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03930706046564333,-0.14689753908805558,-0.08489102805400818,-0.08031172526556982,-0.012576992088336163,-0.07279686899232263,0.045698253591003865,1,-0.03734229745618733,-0.03563788843181109,-0.028838993473863265,-0.025263612269318135,-0.043154477566493245,-0.034047453839534614,0.006334150139131953,Ford,Transit
0,0.005321311950683594,0.0009218027741231494,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015042774794214,-0.0643374602029462,-0.027474671064611156,-0.05809605893785577,-0.012090238825038069,-0.03540824076493304,0.021785590547899532,1,-0.03268633111464253,-0.0196714700517022,-0.02734938251672508,-0.023486013750274794,-0.030724498572846357,-0.026783539201238195,0.004736021399589153,Ford,Transit Connect
0,0.0055983543395996095,0.0019653373750675453,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.034149637915834676,-0.04294010444418315,-0.031403273441202396,-0.03372825226724875,-0.154987496029517,-0.059441752819597196,0.0479339649047628,1,-0.02894604499078717,-0.025460288741006826,-0.027455681330059396,-0.026720016656773,-0.016766128239068454,-0.02506963199153897,0.00430219399825323,Ford,Transit Custom
0,0.007139062881469727,0.0015805635091821835,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0753501166783325,-0.8576991004382115,-0.009173308421824164,-0.05825396359460619,-0.07196460874678046,-0.21448821957595093,0.3224766608812518,1,-0.13825822281248187,-0.02062637259129296,-0.21166179202960114,-0.21724457299994626,-0.21545675573902798,-0.16064954323447006,0.07604858580015765,Honda,Civic
0,0.009587240219116212,0.0019570359767314793,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04005278059956653,-0.05853301098018615,-0.01188334021813023,-0.09571720005472026,-0.0020933583189485273,-0.041655938034310336,0.033650055128272155,1,-0.012178343825300409,-0.003946322494975913,-0.011428541938416836,-0.005042156837807583,-0.0136164317527263,-0.009242359369845406,0.003955290534122485,Hyundai,Santa Fe
0,0.0055869102478027345,0.0019616567357402877,0.0007988452911376953,0.0015976905822753908,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012786494454929036,-0.015949122630704554,-0.030826732815903174,-0.015135653874739093,-0.01483458787592384,-0.017906518330439943,0.00654358359480137,1,-0.01582834896724329,-0.01597393692928051,-0.013552310820531897,-0.015486434351527224,-0.015300855807160556,-0.015228377375148695,0.0008714207458796592,Hyundai,i30
0,0.010386133193969726,0.0019572919638671995,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014357096442935511,-0.013990503178434758,-0.010698491761571576,-0.02008582855751799,-0.027817156166526455,-0.017389815221397258,0.006025353803606666,1,-0.010923644323839488,-0.011922421463608546,-0.012595212512550556,-0.0100690762374494,-0.008741260071300966,-0.010850322921749792,0.0013607280025353051,Kia,Ceed
0,0.011185121536254884,0.0015979766916847365,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.045713828624396255,-0.08023838754369618,-0.0091543074162915,-0.02311566142623597,-0.07575576508535091,-0.046795590019194165,0.02805668486475814,1,-0.02148001380442022,-0.013820768040844748,-0.021123932117111464,-0.02284983752527118,-0.015739850213976295,-0.019002880340324782,0.003547838325274763,Kia,Rio
0,0.005337190628051758,0.0016597381622607964,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03786017996972179,-0.04474156118666238,-0.022796286699850305,-0.505686551847309,-0.18953057526540093,-0.16012303099378888,0.18297468328625516,1,-0.013888055020563037,-0.011745755560678656,-0.016734194470987722,-0.02026607608245009,-0.018216646747978103,-0.01617014557653152,0.003035329610681611,Kia,Sorento
0,0.007994413375854492,8.7820926156779e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011364564187839547,-0.035210993623883566,-0.05433696898389934,-0.0526804626824446,-0.018702540907959052,-0.03445910607720522,0.017374347850597698,1,-0.025725399356064632,-0.020216459100233168,-0.023357340695641198,-0.01921243510840662,-0.025658543752932146,-0.02283403560265555,0.0027047874501272507,Land,ROVER Discovery
0,0.011193323135375976,0.003923397280907832,0.0007988452911376953,0.0015976905822753906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02015272673908218,-0.02056346581095878,-0.03191248752590947,-0.04768645611631079,-0.013236613237582835,-0.02671034988596881,0.012077975435061403,1,-0.006816742978584306,-0.0070634691972460435,-0.008799131179567566,-0.00813490874706146,-0.0072997608600846395,-0.007622802592508802,0.0007366062133061673,Land,ROVER Range Rover Sport
0,0.010386037826538085,0.0031959056907607027,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005167829737696203,-0.007234865270492165,-0.007482969484721752,-0.002052026438978479,-0.0028490053584496384,-0.004957339258067648,0.0022134205849822478,1,-0.0039968040143923775,-0.003496971182880699,-0.0032650647236676846,-0.004656415980926697,-0.00431812846547019,-0.00394667687346753,0.0005120642434336712,Mazda,Mazda2
0,0.007989072799682617,4.422005889652111e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019019231080927276,-0.06560935976327002,-0.28472974689928393,-0.16492666600897482,-0.020764495451548362,-0.11100989984080087,0.10173822106529706,1,-0.03585808753685659,-0.024669651399791055,-0.023863627162171618,-0.027151549636190507,-0.03279622053410854,-0.028867827253823662,0.004688460739061303,Mazda,Mazda3
0,0.007996034622192384,1.3516798554600669e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002016205164680297,-0.04823347533182258,-0.00448160750723371,-0.00535612895228132,-0.005599012118077846,-0.01313728581481915,0.017593826717636624,1,-0.014059293459063387,-0.0030129597684989463,-0.013576876294974175,-0.013976190705115273,-0.013508137867956868,-0.011626691619121731,0.00431224151267971,Mercedes-benz,A Class
0,0.006199502944946289,0.0031229348519646416,0.0007988452911376953,0.0015976905822753906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11156427345918411,-0.022990507911997225,-0.01171295643304149,-0.013036084657259197,-0.010284348075655729,-0.033917634107427555,0.03907946191092031,1,-0.009458441937020284,-0.02670722509688798,-0.030940232016978573,-0.032368870449526535,-0.032036559408454235,-0.02630226578177352,0.008661119328939782,Mini,Hatch
0,0.006401348114013672,0.0019650845256570415,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018457289537262275,-0.011357186538733603,-0.008027046725803066,-0.008269155375849975,-0.01326618618347642,-0.011875372872225069,0.003829854422529996,1,-0.007557201772468425,-0.008189358738233463,-0.00892039830922037,-0.01030780876557334,-0.007935372346252453,-0.00858202798634961,0.0009711266855854944,Nissan,Micra
0,0.007989215850830077,0.003573237815593759,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010649833507480432,-0.0145346772395491,-0.021400974700773918,-0.014090398022400908,-0.019683197730438036,-0.01607181624012848,0.003927562027034017,1,-0.012988892122984128,-0.014266044710273007,-0.010009502425349922,-0.01210352259688427,-0.01171510562703169,-0.012216613496504606,0.0014094127537395919,Opel,Insignia
0,0.010296964645385742,0.0010039012787436126,0.00010251998901367188,0.00020503997802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02051869173297384,-1.5965752943807825,-0.08215421414500823,-0.01616270693229618,-0.2637723824169593,-0.39583665792160405,0.6070628972829542,1,-0.08055271901323374,-0.06700479668165614,-0.04849569298365218,-0.06111468860486173,-0.022614851498778184,-0.0559565497564364,0.019600892454671618,Peugeot,308
0,0.007198476791381836,0.0015896204891564269,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028262249265704344,-0.0278384546277152,-0.028028449228977473,-0.010103134969291333,-0.005015874814507427,-0.019849632581239153,0.010163867611387937,1,-0.016677835827414278,-0.015665372829104157,-0.016116292960999024,-0.01999609813811499,-0.02151577711280799,-0.017994275373688088,0.0023277408344716892,Peugeot,5008
0,0.0063914299011230465,0.0019570164184421874,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018800270001481264,-0.02553784355262217,-0.008512186524449041,-0.009395413263311057,-0.037094704283998824,-0.01986808352517247,0.010664671456387085,1,-0.011993060976868737,-0.011026348094734838,-0.014982570461601785,-0.013832199479554308,-0.00985865350768765,-0.012338566504089463,0.0018554221129246386,Peugeot,Partner
0,0.008788251876831054,0.0015976905893910888,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016113163671279875,-0.16912384130997157,-0.012032176013497903,-0.014330453401958864,-0.009612557558364201,-0.04424243839101449,0.062478920263017844,1,-0.043722365819086964,-0.008779848137945443,-0.04128977251519151,-0.04219556767672809,-0.04505378354508673,-0.03620826753880775,0.013774559687911525,Renault,Megane
0,0.004793548583984375,0.001598048219925938,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010033754066348198,-0.062248890214464246,-0.019921217700465704,-0.008495735686305158,-0.14923567483117678,-0.049987054499752014,0.05333365081752444,1,-0.04930375782370128,-0.03361885543123157,-0.044436977788434466,-0.054997340677626225,-0.019198570711385102,-0.04031110048647572,0.012681494058913305,Renault,Trafic
0,0.005592966079711914,0.001957561616480939,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012119989808154537,-0.008115134827484789,-0.011160274009900177,-0.00848091090824726,-0.008155479300448172,-0.009606357770846988,0.0016928335145657005,1,-0.007273028685084537,-0.007829632620890616,-0.007484448155058016,-0.0077245647944440155,-0.007990124861073727,-0.0076603598233101824,0.00025396490470796536,Seat,Ibiza
0,0.007190227508544922,0.0029886613319588416,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01013155087508889,-0.047853608171132,-0.3678668434304725,-0.006607867493441894,-0.031222523687259068,-0.09273647873147887,0.13837403520478303,1,-0.013663465247632595,-0.010091914387042437,-0.012401313183299545,-0.01545133654105604,-0.013044635142100277,-0.012930532900226176,0.0017459947717716592,Seat,Leon
0,0.007989263534545899,3.568322550558034e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012912206822935764,-0.0062418557690315825,-0.03253094849639073,-0.012105175335593547,-0.02964863997876421,-0.018687765280543167,0.01042461246423053,1,-0.009442086200944243,-0.011066556300397004,-0.007943169818359928,-0.009391275226383547,-0.010594866516698932,-0.009687590812556731,0.001087729292232953,Suzuki,Swift
0,0.007190418243408203,0.0015977382695489537,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03559925155265726,-0.01729936762550831,-0.04491046414213428,-0.035963005204368494,-0.014791477874539704,-0.029712713279841613,0.011674104073596718,1,-0.01676376754507531,-0.019202599364285,-0.013234587858945504,-0.017375625726560606,-0.018137772265802328,-0.016942870552133747,0.0020250866584185807,Toyota,Avensis
0,0.006391668319702148,0.0019573084828131758,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011381842803230931,-0.0313909341150955,-0.016765683767779642,-0.00980723451580038,-0.8289115944209232,-0.17965145792456594,0.3247193886372021,1,-0.19674996767530573,-0.17842921520926802,-0.18312181374134368,-0.20540838588163848,-0.013613998178499922,-0.15546467613721116,0.07157199395435762,Toyota,Corolla
0,0.008788013458251953,0.0015975715108627712,0.0007987499237060546,0.001597499847412109,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0514195239720438,-0.05196823634277963,-0.013054416522347128,-0.0326774610822901,-0.01107455482197311,-0.032038838548286756,0.017737582555145806,1,-0.017940889883322913,-0.013211899806023768,-0.021226579005873266,-0.015445962058632703,-0.022411930260741612,-0.01804745220291885,0.0034443341716033572,Toyota,Hilux
0,0.006397628784179687,0.0019595771311630345,0.0007982254028320312,0.0015964508056640625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.053216059726218776,-0.04599374005190871,-0.03054743542419295,-0.0404572979131422,-0.06758720646586003,-0.04756034791626453,0.01245318361266038,1,-0.029074348028636066,-0.03155254102623089,-0.03477781929730839,-0.03273487748040461,-0.031188490575837967,-0.031865615281683586,0.0018753258507990418,Toyota,Landcruiser
0,0.008788871765136718,0.002997616311038738,0.0008045196533203125,0.0016090393066406253,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024277160816774095,-0.022324901164012166,-0.060283586866066906,-0.028417097269073734,-0.03783546018372435,-0.03462764125993025,0.013896606514736802,1,-0.02669088511598583,-0.026363113426688223,-0.018881409612853214,-0.025297887882470938,-0.023611912556487306,-0.0241690417188971,0.0028536777895150807,Volkswagen,Caddy
0,0.007190847396850586,0.0015971190254459307,0.0007929325103759766,0.0015858650207519532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029999640018720033,-0.03811679795927272,-0.014485879847933997,-0.01028585460043589,-0.006656574498173027,-0.019908949384907133,0.012091210557646002,1,-0.008002407548327675,-0.011118566097340757,-0.010677802364172921,-0.012607508483955754,-0.012615118579128627,-0.011004280614585147,0.0016909186659697236,Volkswagen,Touareg
0,0.011184883117675782,0.0015967848088267193,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0038081028838779832,-0.004288860038130394,-0.002495775443306855,-0.014001686835084558,-0.00685592434391847,-0.006290069908863652,0.004107332433822209,1,-0.002272990982520855,-0.001967446351023991,-0.002018138546777757,-0.002716271208918438,-0.0013333148874900846,-0.0020616323953462252,0.0004504294720965394,Volvo,XC90
