,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.446763030887563,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.864524111520804,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.812374715445593,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.214476283050168,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.2839554089444,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.685656945353802,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,8.678707785037483,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.168326662671655,Citroen,Grand C4 Picasso,-0.08621536742392309,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.113286851455802,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.530590884745596,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.292939684261349,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.134793646206445,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.238992155885992,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.337436242063733,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.857309177881781,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.182191942302458,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.793692481760168,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.50610076974364,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.321279616646587,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.689585147074668,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.333644572035276,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.164055276134937,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.49040091651367,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.59065103453367,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.930631697283642,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.239703736560962,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.410109294299467,Fiat,500,-0.3859550251939587,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.09929233034773,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.285268474237974,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,8.959880977979928,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.47431022972491,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.7742648865687,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.172278161072011,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.065457344388959,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.033673257702116,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.566603332523483,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.44162131343847,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.324881417425878,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.841537402723548,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.739317718698203,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.64961530295,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.883947863924078,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.821518839687261,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.716257550049576,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.407376530839445,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.688348102685387,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.298990262992124,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.740522704393138,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.687160258055295,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.840489155337085,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.56071704772266,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.959006636357143,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.672372204141599,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.669283429696248,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.95045839453972,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.877528131303869,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.125340785013831,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.471081125932482,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.859217305230807,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.787154333787237,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.786148867954578,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.938877743763257,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.104885180960972,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.630115970829051,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.85127007531006,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.127522361556796,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.708405964043093,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.417215999575397,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.514307000996569,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.84634127511493,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.228885921269873,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.23970434628758,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.88979261329094,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.839439744466375,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.23465411481201,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.4364542850478,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.802776599074457,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.453005524784293,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.412139800138684,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.86057531982228,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.379704814150868,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.463589862812466,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.227853568730163,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.125607365067365,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.50578339700941,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.844844728964132,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.720045494224435,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.586192233526367,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.353222817678086,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.5411004599967,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.6252121497650585,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.911663215498244,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.202982699766892,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.274298153532628,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.615351339292298,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.675632123535967,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.385773281319066,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.917193114937774,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.537942313862278,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.351989042190532,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.684541034669495,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.967351151833167,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.327203327978731,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.233463270622437,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.929825699475458,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.014377950850841,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.962298421307706,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6159,10.075337809462788,10.004519848903636,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.400312097210508,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.224751008771463,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.426214746838731,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.726807562600388,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3684,10.819678279409949,8.858879598312072,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.408943531285916,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.396964381329655,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.205835697070098,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.49954504974575,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3493,9.792555991828847,8.592546676395497,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.880088546819673,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.394334744197815,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.500790926463685,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.564501719686056,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7962,10.308785980087194,10.322670585209988,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9786,8.003028666384733,8.19255222739289,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15728,10.201738576337144,10.218106824921813,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.193704143371969,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.027384255730855,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.357771114147289,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.580058462466798,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.793200291688429,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.647078825092072,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.83352384104124,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.285268474237974,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.795477341603977,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14778,9.792555991828847,8.622640400288859,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.959280181471293,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
80,9.648595302907339,9.610434736746285,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.418311537274004,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
333,9.093806555720231,9.09098859863582,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.691797145633068,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11228,7.803843303538772,7.9829254977606485,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.890951157685588,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.555795022352818,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.453073251233597,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.947660831080867,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.538346958605752,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.38937322662789,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.522691697274245,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.770335173298385,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
688,10.308785980087194,10.310748137486708,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.453642047002038,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.359487948570878,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.134860291467241,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.062683353154187,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.901153975234138,Ford,Focus,-0.06362805308414737,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.860429402250897,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.717041798620794,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.984236092571882,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.867872375982499,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.210719559639953,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.843363249556221,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16838,10.106428396532818,10.013282536351571,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.965995589764328,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.642419602528772,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14520,8.980927207648378,8.913978532862657,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.722223295086458,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.841492785253028,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.387445800298606,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
277,9.205327830152639,9.096157293515862,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
301,8.852950887099581,8.953299369926151,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.8405724803381,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.760005619633976,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.361045562566488,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.059915669099507,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.651641615000136,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.916165309948276,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.353769156765093,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.860832948661589,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.764767727994139,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.468396078976927,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.720602166904644,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.444167822422484,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5228,10.021270588192511,10.021924652096846,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.274257033582469,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3842,10.04107321548869,9.966775931066131,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.557439543418107,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.16402373533298,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.821736081696955,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.580283434399444,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.180108924708499,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.458288336634048,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.822259709513455,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.641328427779925,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.763661949744677,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.316689507296823,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.857024655769644,Ford,Mondeo,-0.031009780130152067,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.701887521839897,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.71114571057198,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.536570080644147,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.556182931553757,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.439712737613597,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.636447345344795,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.557981588714735,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.160504415605653,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.465538262685781,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
839,10.399707023912757,9.680752558579389,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.766667676606433,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.294435252100346,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.875697535853304,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
