,true,predict,make,model,score,alpha,epsilon,max_iter,features
6035,9.67721410821299,9.791988742209604,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
686,9.738023112808596,9.692667555744887,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7940,9.849559210510572,9.817154896237305,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17107,10.04107321548869,10.058847011728554,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6135,8.846496938558838,8.890950615867332,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6932,8.611593866837723,8.75308445440539,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9056,9.825526011066415,9.792653107420968,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17248,10.411810046084,10.375223855581899,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11772,9.60911649193355,9.486946185647385,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5119,10.062625773874425,9.982229054831175,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8956,9.300638009956963,9.250491651626202,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8711,10.081633737919603,10.184143622414117,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13229,9.546455401949554,8.327608638715033,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4311,9.51044496442652,9.415687775481885,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16712,9.38429367909962,9.057837007631347,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14798,9.949893925350283,9.967458221334095,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11931,9.792555991828847,9.710354015424073,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15417,10.1226230824528,10.185900998342985,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5216,8.507142855562735,8.581661200563996,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9187,10.124629101179664,10.341040800331163,Kia,Ceed,-0.0637358093455332,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15329,9.993785190516908,10.075218722422177,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4246,9.581903928408666,9.562427543204546,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9237,9.735068900911164,9.68219567432444,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4697,9.612466578818832,9.60959210941134,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13121,9.581559041355757,9.589884999706134,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2172,9.98483709823245,10.075230811368177,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11958,8.85352256068954,8.979655655483091,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10812,7.7406644019172415,8.226445354308568,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11351,9.578449693540579,9.47359481527723,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17527,9.60911649193355,9.520277572431494,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14431,9.735068900911164,9.747547988830414,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14066,9.795345393916424,9.897988982694326,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13566,9.205327830152639,9.003712098901905,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14889,9.506734385029985,9.517119653501561,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13303,8.895629627136483,8.975890436675606,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7590,9.615805480084347,9.516387685544899,Kia,Rio,-0.022288025750185455,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4204,10.981897133886719,11.070882454597077,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8832,10.404111313817522,10.452971717229488,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3067,10.517320926376348,10.597930595282667,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16217,10.489884363149192,10.514064586040451,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10359,10.308785980087194,10.395076971996247,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8561,10.239924074233857,10.14923817213351,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2722,10.371927459805681,10.325666631241633,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
465,10.86915875050772,11.051129821541029,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15060,9.304741047397666,9.754153412250382,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2997,10.09823162932864,10.21145872822594,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9216,10.238172478583245,10.174013739270569,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12971,9.153770020487789,9.759640239844178,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4191,11.007087382715277,11.051173513627427,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12374,10.203406942652387,10.104430334701977,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2922,10.545341438708522,10.436356727703954,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4196,11.06350846933288,11.070882454597077,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4967,10.713306039899766,10.64197540909567,Kia,Sorento,-0.04017993559314559,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4615,9.849559210510572,10.136500382377731,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14663,10.085809109330082,10.095167059093553,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16069,10.357742824813725,10.37210423542035,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
751,11.00126616045566,10.806700821214367,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1077,10.542706391070517,10.479296892338459,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11949,9.789478635924262,9.854493539928004,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
216,11.111701351119319,11.119540267150736,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8955,10.858036996527373,11.020435362945895,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13796,11.2891567182621,10.89309908763279,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14951,10.644233711895351,10.715884277108287,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9203,10.6896240399389,10.82726529359739,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3995,10.570675693925978,10.375547396131015,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
748,10.257659366256743,10.390187343944802,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6296,11.111701351119319,11.284745263658559,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2165,10.254672453731223,10.334373952096772,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6942,11.11095424611632,11.177683450734971,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10323,11.318308630082122,11.277493738741542,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4808,11.00126616045566,10.842723935402633,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13880,10.402746539930654,10.374180572765214,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3367,9.994241915804592,9.80655874663438,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16446,10.404111313817522,10.688134756012223,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2849,10.431170293368542,10.186763339136487,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9486,10.949928968875328,10.906588638627825,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6940,11.11095424611632,11.12092113123223,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3583,10.371927459805681,10.207545805195108,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2483,10.913268627497622,10.823240941992513,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2502,10.124629101179664,10.085593873786639,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6943,11.049301442688533,10.911052501724301,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11753,10.714306651468048,10.80785507800314,Land,ROVER Discovery,-0.024214969618931954,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4127,10.690807903113322,10.605928657005752,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4663,11.349818127100079,11.314228270327265,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14779,10.083723602839061,10.158035906982503,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9794,10.914178959831768,10.886808461338145,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6941,11.19684391799675,11.123135679734016,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14711,11.224576503530743,11.392945335945157,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12521,11.197529553950933,11.085616284209362,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6281,11.155535980093628,11.065651208132522,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9397,10.8187777840767,10.682253874611002,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12485,11.289719411702812,11.187276903427055,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12918,9.453286550586572,9.406170148149945,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6711,11.361521010810995,11.282020855608621,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16759,9.639847474564585,9.963410473745432,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11189,11.541998712455936,11.609684227348781,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10483,11.40750939221358,11.530656977586991,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3072,10.545209851103886,10.52836110616911,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7598,9.975575628930383,10.092086932373153,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8609,8.980927207648378,8.991057142667094,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10636,9.69830670159609,9.68311892351726,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
43,9.643744848773588,9.704663839616494,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8636,9.543234787249512,9.500725434844247,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13061,9.795066803581708,9.803964002260926,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2091,9.432683603119623,9.434444154462632,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6984,9.388486557359657,9.36304313472318,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3749,10.21280880009139,10.198349602963521,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2245,9.432683603119623,9.434891574385544,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2207,10.227200158772034,10.227685001849892,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7353,9.69830670159609,9.694011799432081,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13415,9.851931065621725,9.963757075428255,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8681,8.980927207648378,9.072768452137733,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10201,9.69830670159609,9.706330126962225,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2741,7.575584651557793,8.365568298378037,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13871,9.581903928408666,9.553921522943824,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5603,9.875602349046593,9.973636500036818,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10198,9.581214035314728,9.544044839592615,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9560,9.543234787249512,9.508590302706187,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13804,9.453286550586572,9.400652013112916,Mazda,Mazda2,-0.032438709081338696,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12209,9.47231994707559,9.46492948604788,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6084,9.795345393916424,9.941814586783527,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6924,9.846917201047734,9.939809373935006,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11226,9.581903928408666,9.65498942188943,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14271,9.952039593118293,10.146132759464482,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5338,8.400659375160286,8.452390050076826,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7191,9.67721410821299,9.839554446931611,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1440,9.795345393916424,9.948992249169917,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9771,9.433403920090221,9.387182739744189,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1222,9.400960731584833,9.536530895452206,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12395,9.104424146384634,8.6403948342909,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12028,9.104424146384634,8.6403948342909,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13921,9.903437551286085,9.694214600952968,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2865,9.305195902988862,9.418187681353508,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11328,10.371770953036444,10.374280609766343,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13356,9.769956159911606,9.97472362370522,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11291,10.085600754292345,10.05449024374284,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15724,9.564512185696797,9.504317760236578,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13892,10.489884363149192,9.939819400725916,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15901,10.784751962486604,10.767674448000733,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10297,9.952039593118293,9.954850570464062,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2026,9.949893925350283,9.924432093072433,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1786,10.667791927412402,10.655764714974296,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8088,9.890908770329268,9.928228673263353,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15757,9.851931065621725,9.857910997759815,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6824,9.738023112808596,9.787496469772798,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10997,10.489884363149192,10.356665846830456,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13147,10.340128278112742,10.338250883321802,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
23,10.34158118013602,10.319639573208915,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3605,10.968112078915977,10.522881715961669,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
320,10.396658241063397,10.271892373148011,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5672,10.12643108384767,10.20382465117358,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14698,8.507142855562735,9.218730821246368,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4928,9.769670404801788,9.743290398602523,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6987,9.975808214115753,9.949204697903248,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7849,10.42969427834042,10.453141082524027,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15574,10.798963144696364,10.81347672268874,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15421,9.612466578818832,9.519282897883743,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1754,10.307284603543595,10.353066292973052,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12579,10.461673747661957,10.392577440060105,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12569,9.949893925350283,10.009773408663587,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9688,9.680031452383618,9.533529687775106,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
26,9.90098442231801,9.958050394899216,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14483,10.643041105910228,10.789191246023762,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5259,9.564512185696797,9.53831007273642,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12006,10.461673747661957,10.3983371548607,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2286,9.949893925350283,10.0950752349996,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5799,10.183011437286446,10.200943288051636,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8755,9.975808214115753,10.028453053835955,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9444,10.570034051298894,10.471127577133055,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2818,10.400863128577715,10.405786108810105,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16906,9.738023112808596,9.661969704133158,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11961,9.67721410821299,9.655589045746765,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12583,10.201738576337144,10.26901397220933,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5985,10.570034051298894,10.470071390338692,Mercedes-benz,A Class,-0.03185794535547617,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4883,10.307284603543595,10.004660010462167,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9549,10.432644132986843,10.57609980631213,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2493,10.1226230824528,10.091800097632715,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13431,8.60337088765729,8.700183676022428,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10217,10.03889218954233,10.092319289438821,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10942,10.238172478583245,10.303536926396692,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2915,9.612466578818832,9.781611518106683,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5897,9.994241915804592,9.702128005206848,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3362,10.064330077652958,9.99066468445978,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1774,9.795345393916424,10.003072318357,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11787,8.955448122347393,9.287858320274987,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13940,10.084766899751639,10.080611282461316,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11966,9.79784922051313,9.806735186346613,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1311,9.67721410821299,9.664141874396229,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
552,9.104424146384634,9.059555261665947,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8063,9.674074388208323,9.61509856641181,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2443,9.392578591964389,9.414157959642807,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9859,10.461673747661957,10.449881493531112,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5914,10.161612072745584,10.060972063985034,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4454,10.307284603543595,10.306944471328471,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
682,9.710812583662682,9.568742369162054,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6404,10.338511462885837,10.193328518755056,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
