,true,predict,make,model,score,alpha,epsilon,max_iter,features
17040,10.89664672866686,10.783583274206416,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7074,11.46157953761864,11.500817291077196,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9935,11.034002173549839,10.88526827618667,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15975,10.768484990022733,11.108476465994285,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
768,11.360939107972346,11.412955173446155,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2757,10.667791927412402,11.196372090500088,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5815,11.00126616045566,10.909601088949014,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13868,10.667791927412402,10.806655339024587,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9745,11.695205354229437,11.668744526389084,Bmw,X5,-0.08426058423837939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1570,9.740674462130217,9.733456815942525,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2418,9.581903928408666,9.224270269364375,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14946,10.221759448941915,10.433396458881615,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12106,8.986571625268054,8.916925401429488,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9503,10.177134086023445,10.540767760779298,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15144,9.796737182589247,9.90965007197475,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15238,9.708080756193517,9.672563354538665,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13045,10.292145542327912,10.303675245077592,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3324,9.792555991828847,9.74709661017452,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9956,9.875602349046593,9.662918206841312,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1050,8.68270762989381,8.687430123295057,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12682,8.852950887099581,8.785923947918237,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4980,9.61547209118311,9.153158060464477,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16874,10.307284603543595,10.34948214067743,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16310,10.238172478583245,10.58681242748959,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10464,8.852950887099581,8.974121282520652,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3258,8.433594167539924,8.459770309553644,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13232,8.846496938558838,9.143718842332213,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2451,9.546741177474825,9.41394664402798,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15507,9.468851067127684,9.33693747247939,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10343,9.468851067127684,9.211736799260835,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12983,9.159047077588632,9.15899176052741,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7033,9.099297073182859,9.21184610641102,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
218,9.944869390314897,9.987812784727018,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16466,9.153770020487789,9.308336668784355,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7422,9.795345393916424,10.042742183609333,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
185,9.543234787249512,9.435581820121,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
482,9.305195902988862,9.147029792636358,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14010,8.77940359789435,11.341836742507793,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7595,9.468851067127684,9.394112061996536,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12717,9.185022563991893,9.196725805779986,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10103,9.468464892185638,9.364560332713234,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8241,9.539644119118783,9.468380369182958,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9075,9.104424146384634,11.394350194420785,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8615,9.259035293514941,9.312863725219698,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13315,9.21024036697585,9.287118495506137,Fiat,500,-0.6403119764026377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1038,10.04107321548869,10.10937231251139,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2712,10.363030408174957,10.442431822554493,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4714,9.158520623246385,9.11829501998771,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7813,9.51044496442652,9.471315920278473,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12623,9.578449693540579,9.763448248889825,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8875,9.137662146478197,9.178916357586626,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1315,10.043206015705211,10.082100209627871,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15209,10.083723602839061,10.013520155710802,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7741,9.67721410821299,9.571336155085074,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7684,10.302632731899473,10.407965677653024,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9182,10.273325483001141,10.308307595395465,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16721,9.674074388208323,9.835233114636697,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
967,9.61547209118311,9.693483643184111,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14230,9.350015354048665,9.6579125409101,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7549,9.767094927630573,9.889705117561023,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17498,8.507142855562735,8.787820336157784,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8172,9.769956159911606,9.71992359306984,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7377,10.352969546061066,10.427808065465996,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3169,9.66459564425378,9.687956315817292,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14794,9.259130536145614,9.26967479737841,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7496,9.769670404801788,9.787850905376832,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3208,9.658226195968298,9.637614001721465,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15873,9.79784922051313,9.80935352537408,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13961,9.60911649193355,9.57101537348884,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8073,9.849559210510572,9.946797165148144,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16983,8.517193191416238,8.655485652509599,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15416,9.711115659888671,9.660535074865377,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6097,9.949893925350283,9.927815209543377,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4453,9.851931065621725,9.885524805868846,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16023,9.20029003612268,9.152859957159212,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16600,9.578449693540579,9.421220846510803,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12800,8.824677891164198,8.910692039750264,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3897,9.795345393916424,9.738941447426889,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13956,9.710812583662682,9.800835639484605,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12958,8.852235835227855,9.008394374069713,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12325,8.00603417874901,8.652726040817205,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16572,9.61547209118311,9.632000499288376,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2476,9.902236770634476,9.868657583229938,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16141,10.077440859659566,10.148174201166071,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2260,9.849559210510572,9.757060294900713,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7043,9.46877384406884,9.36468127040915,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12597,9.543234787249512,9.532679738422463,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2626,9.90323752128092,9.821112454095058,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3429,9.259130536145614,9.220540519163368,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8946,10.238172478583245,10.227242725930418,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9505,9.758172721371269,9.907267656934804,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6248,9.849559210510572,9.820741347390017,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16248,9.301094735244646,9.253726249697587,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17366,9.543234787249512,9.452903364196308,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11452,9.710812583662682,9.786513244104878,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15797,9.388486557359657,9.421318569616181,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9000,10.419300717813158,10.400371617210965,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9078,8.846496938558838,9.159418177872755,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11919,9.468851067127684,9.402498635561798,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9572,9.388486557359657,9.465665420685994,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
84,9.259130536145614,9.281505508535972,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10716,10.1226230824528,10.106292359780886,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11509,9.392578591964389,9.485025810425968,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6588,9.90098442231801,9.826740947380104,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16197,9.769956159911606,9.727723573786124,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13782,9.543234787249512,9.553321370811148,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16278,9.371608519572305,9.340905882951732,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1154,9.543234787249512,9.49704666191323,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8100,7.696212639346407,8.337755252965701,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3550,10.062625773874425,9.929195206334269,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7521,9.301094735244646,9.205222877942047,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3065,9.209840246934501,9.304504028377135,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7673,9.711115659888671,9.66221717545819,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
213,9.795345393916424,9.68386272110539,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15633,9.468851067127684,9.38793261084932,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6498,9.849559210510572,9.929420884849867,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12767,9.641473226832925,9.496215980791156,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11503,9.350102314351341,9.369642474286177,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11717,9.738023112808596,9.674040093920446,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17217,10.338511462885837,9.950997196958243,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1929,10.307284603543595,10.356320344061448,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4424,9.301094735244646,9.23618076172126,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10870,9.996522418503318,9.935070721209408,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12873,10.075337809462788,10.031434132944439,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4267,9.996522418503318,9.977620864119782,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6159,10.075337809462788,10.018560042619391,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14292,10.333645273234664,10.429834062560158,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7752,10.19597058192895,10.229156179662203,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16991,8.202482446576537,8.524213477062677,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12450,9.680031452383618,9.710262761056653,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3684,10.819678279409949,9.794805729724798,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7921,10.308785980087194,10.427823519974405,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15113,10.255903439554476,10.363431907894634,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3966,9.205327830152639,9.263046249164672,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1580,9.598998361767967,9.495454192900029,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3493,9.792555991828847,9.224977492289074,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1633,8.60337088765729,8.90990562796587,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9232,7.989560449333865,8.457167293879813,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8374,9.67721410821299,9.545463838041906,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15897,9.51044496442652,9.54037252306778,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7962,10.308785980087194,10.325677754800182,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9786,8.003028666384733,8.430629363626204,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15728,10.201738576337144,10.173624696617267,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6331,9.137769679141348,9.439772956905754,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8808,10.083723602839061,10.038878982443542,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2450,9.388486557359657,9.354190601653798,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12084,9.792555991828847,9.581735063053895,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7233,9.795345393916424,9.799639384556553,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12388,9.67721410821299,9.621600369919953,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3586,9.769670404801788,9.82697969368436,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2840,10.363030408174957,10.442431822554493,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13546,9.849559210510572,9.769312162133346,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14778,9.792555991828847,9.271935848309129,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2322,9.973479924356162,9.942154546618465,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
80,9.648595302907339,9.606291547841376,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11363,9.605755144230846,9.36927790208947,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
333,9.093806555720231,9.081191529833841,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3191,9.738023112808596,9.69457909686185,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11228,7.803843303538772,8.268875968468137,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2506,8.779557455883728,8.901031061741138,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12258,9.612466578818832,9.539510631138773,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3416,9.433083843269053,9.335049313379832,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17086,8.909235279192261,8.965681346857009,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5980,9.51044496442652,9.533440031997277,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13361,8.202482446576537,8.458794607062496,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12451,9.47231994707559,9.542784461218595,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8082,9.79784922051313,9.800465140348217,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
688,10.308785980087194,10.316293940082812,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8013,9.468851067127684,9.472554123999357,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16292,9.301094735244646,9.361783386215413,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6425,7.919356190660617,8.482329906738784,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6418,9.153770020487789,9.078320136818316,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5549,9.848503244203368,9.85157904714299,Ford,Focus,-0.03813298093832705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11879,9.795345393916424,9.865659853799064,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4653,9.612466578818832,9.726956795153873,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6422,9.925444719888171,9.960977478691683,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16476,8.656955133791396,8.821381872162263,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15621,8.691146498539675,8.544309860466303,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8323,9.795345393916424,9.832632003272158,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16838,10.106428396532818,10.017615878126378,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6383,9.925444719888171,9.960977478691683,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9279,9.60911649193355,9.629676914722562,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14520,8.980927207648378,9.102451027304165,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5741,8.980927207648378,8.785267609834065,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17333,9.67721410821299,9.787801140751581,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13550,10.19988156558993,10.382071530914253,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
277,9.205327830152639,9.107300852026416,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
301,8.852950887099581,9.01164527332531,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3398,9.975808214115753,9.917371886142098,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
