,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.009816598892211915,0.006537061616138115,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010163593852179452,-0.01185261928261361,-0.017007181844546262,-0.0146471163239042,-0.010631165663026588,-0.012860335393254022,0.002594071162088423,1,-0.011168383925656144,-0.01095979577649223,-0.010408265486373764,-0.010879866615058112,-0.01104563687484447,-0.010892389735684944,0.00026028221999095495,Hyundai,i30
0,0.0044100284576416016,0.004591942581184619,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018038662413968606,-0.008288557705903619,-0.006509114934073382,-0.022089598735779106,-0.01980741655006932,-0.014946670067958806,0.006320308534364606,1,-0.010372572044237758,-0.011325096531820409,-0.011174218040307927,-0.008194633602828462,-0.008115092204686257,-0.009836322484776162,0.0014107978120833596,Kia,Ceed
0,0.006009387969970703,0.00526344756449594,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0382438463174481,-0.016181834671995417,-0.011265678097964745,-0.04180117977363938,-0.034184095540854234,-0.028335326880380374,0.012270259400971761,1,-0.014733819502507678,-0.01233527415718572,-0.012720822689419369,-0.008862255989942997,-0.009615117250775487,-0.01165345791796625,0.0021465511551996865,Kia,Rio
0,0.007037544250488281,0.00284743851655815,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025498953844998274,-0.00998554129552456,-0.012921328241439158,-0.002741211841359579,-0.00740015212074251,-0.011709437468812816,0.007662770651221972,1,-0.005082384739687947,-0.007268209385472754,-0.008088629708651224,-0.008189262010636997,-0.006874380061594156,-0.0071005731812086165,0.001123730294917132,Kia,Sorento
0,0.008220767974853516,0.00412867703004261,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029446446038530028,-0.025444167464973834,-0.0723496324167984,-0.0567244770571686,-0.026210732561980178,-0.04203509110789021,0.01907297842358808,1,-0.022456748104219937,-0.02005046192142992,-0.018656567344640097,-0.019594788015863267,-0.019513271818528622,-0.020054367440936367,0.0012829100462734423,Land,ROVER Discovery
0,0.007034444808959961,0.004625796705481283,0.0018022537231445312,0.003604507446289063,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03918669814117555,-0.020964788212801115,-0.03848409602119877,-0.04590274950552064,-0.008727109266267127,-0.03065308822939264,0.013720867763384033,1,-0.007590218940200929,-0.010821631519771212,-0.011687131992182291,-0.010760454093585177,-0.012692618718423148,-0.01071041105283255,0.0017107661523897864,Land,ROVER Range Rover Sport
0,0.009332370758056641,0.005194264715756181,0.0014077186584472655,0.00175084810746619,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006418841150075715,-0.011573947735579161,-0.008724017333025963,-0.0008560455892827612,-0.00421561479718641,-0.006357693321030003,0.003678835866700246,1,-0.0049784146950396764,-0.004490046340261466,-0.004406835600669333,-0.006350899191188919,-0.0056057878372586765,-0.005166396732883613,0.00073018228272918,Mazda,Mazda2
0,0.006219482421875,0.0039787049792245404,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2642536449779925,-0.03582311079334721,-0.01702897812352184,-0.05437111322112494,-0.018016326371097974,-0.07789863469741688,0.09417333993992676,1,-0.018824605870427266,-0.016585894002552996,-0.018192376086893162,-0.011974380764397578,-0.018440448787494353,-0.01680354110235307,0.002532239799483519,Mazda,Mazda3
0,0.00801072120666504,0.004433201342063428,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00197552901375677,-0.036248536400122405,-0.004061240692408634,-0.005291100624692088,-0.005998990068837485,-0.010715079359963476,0.012839562151505952,1,-0.011227180778903365,-0.0032259270064637,-0.010611022621670744,-0.010897484722903786,-0.01015316730450687,-0.009222956486889693,0.0030191834053181553,Mercedes-benz,A Class
0,0.006407833099365235,0.0037789370407432755,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12683001261336377,-0.011448951853988913,-0.010262626874630774,-0.017419222428864845,-0.011258139996570396,-0.03544379075348374,0.04576268265684128,1,-0.010575424722791346,-0.038185281627497125,-0.038877217325214035,-0.03943702889114208,-0.03833334337787906,-0.033081659188904725,0.011261766795876694,Mini,Hatch
0,0.006008958816528321,0.0026860586836570054,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018671674557610003,-0.010637777767771386,-0.009994355742458872,-0.007888422893047153,-0.011371282329381434,-0.01171270265805377,0.0036681644756680737,1,-0.008271771478866017,-0.009006516148049206,-0.009048365809998586,-0.010754759042817592,-0.00888938861065477,-0.009194160218077233,0.0008289296371995884,Nissan,Micra
0,0.012015008926391601,0.0028324403769494646,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016868878895600063,-0.014098814246029472,-0.04187806791260803,-0.01405526124828789,-0.03557569475619328,-0.024495343411743746,0.01183367561055015,1,-0.013106388986353164,-0.012298165654458796,-0.009790068826828513,-0.011130283562612092,-0.008158333435956386,-0.010896648093241791,0.0017677486618179648,Opel,Insignia
0,0.010849905014038087,0.006910737173312334,0.00020084381103515624,0.0004016876220703125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011687874922929232,-0.02765325843224055,-0.018455635432451864,-0.02559973204747363,-0.27212708841842514,-0.07110471785070409,0.10066877731471713,1,-0.07769362044284579,-0.06972865344813751,-0.06380166136897528,-0.05331491888215236,-0.01383122200994973,-0.055674015230412134,0.02238231078761543,Peugeot,308
0,0.008019399642944337,0.004929359313259186,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028841268777772478,-0.030935241277232423,-0.031713339457744565,-0.023647551129877556,-0.011489010252266165,-0.025325282178978635,0.007468577922828711,1,-0.019662095614562267,-0.018088146027114456,-0.019023156319628722,-0.021519551456823653,-0.023046154127946812,-0.02026782070921518,0.001786227337319484,Peugeot,5008
0,0.005605888366699219,0.0038822754646565707,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013780908922624102,-0.025984512004942364,-0.007587106260561306,-0.011397841137250552,-0.03846982116851236,-0.019444037898778136,0.011332761098332771,1,-0.01549752094851489,-0.013000986029613477,-0.017541422140239564,-0.01686548298093719,-0.010217272191479398,-0.014624536858156905,0.0026963701389483095,Peugeot,Partner
0,0.004017400741577149,0.004920290969012451,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010878676537864364,-0.17182382599116514,-0.011233364143224069,-0.01661803281065838,-0.011413739384432334,-0.044393527773468854,0.06375024262196194,1,-0.04142695905532191,-0.01021563993954618,-0.04084582841819259,-0.04132406027758587,-0.043020847548631926,-0.035366667047855696,0.012596821236907103,Renault,Megane
0,0.007316732406616211,0.004301957330954132,0.00020418167114257812,0.0002500705000259555,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01459437654645626,-0.058170393006594004,-0.00959427659772704,-0.0034204672394598915,-0.15900879651614722,-0.04895766198127688,0.058309646243207405,1,-0.05123575904694603,-0.039433176206031754,-0.04628106231516084,-0.05400856739173986,-0.020285916706860543,-0.04224889633334781,0.012046681545126055,Renault,Trafic
0,0.006020736694335937,0.0049596267445591565,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013597069943667899,-0.009158607654921252,-0.012045960184162149,-0.008094414475840616,-0.008921434646548099,-0.010363497381028004,0.002096030248572498,1,-0.007975828474757404,-0.008628361142238035,-0.007863525612116137,-0.008626988487483861,-0.008872810622382408,-0.008393502867795569,0.0003986822437530162,Seat,Ibiza
0,0.0033072471618652345,0.004198707680003042,0.0014008522033691407,0.0028017044067382814,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013635301453573473,-0.02639614949584893,-0.015318046140173304,-0.007561324471919908,-0.02048585780732491,-0.016679335873768106,0.006374377827070788,1,-0.010369864878477133,-0.011070540663308506,-0.010076905823157595,-0.012149017287011989,-0.009795483369521825,-0.01069236240429541,0.0008428577226760613,Seat,Leon
0,0.006813144683837891,0.004842193675503703,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0017557944872331173,-0.016739020108290537,-0.019157006696975516,-0.00875558634522599,-0.045934086845824014,-0.018468298896709832,0.015043130126223464,1,-0.012983127559089935,-0.013826144429642685,-0.010306864172904252,-0.012327993396606658,-0.006450763063255559,-0.011178978524299818,0.0026343606865763167,Suzuki,Swift
0,0.010026168823242188,1.4411530456438897e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040182673476483896,-0.011674286930743674,-0.029897227479072617,-0.01642423582899614,-0.010098591306240757,-0.02165540300430742,0.01159081624853572,1,-0.011704405666884738,-0.014168679854103918,-0.010159099236924655,-0.013564062972996787,-0.014310015113917664,-0.012781252568965553,0.0016068695570150458,Toyota,Avensis
0,0.0060233592987060545,0.0038162982066796084,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01959424313113945,-0.04725504997421899,-0.01912487962579982,-0.018031957159511967,-4.35478533801261,-0.8917582935806558,1.7315483796840232,1,-0.021560006806872742,-0.0166849772933416,-0.02278100811097615,-0.02233176194460046,-0.009212224822142425,-0.018513995795586678,0.0051367142702915015,Toyota,Corolla
0,0.01123042106628418,0.003929225903869766,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06025419571144548,-0.061455747939345946,-0.04774402742523629,-0.03507280107612921,-0.015760086150893065,-0.044057371660609995,0.01708853951046145,1,-0.01829326642311452,-0.015687317392121772,-0.024038410238900167,-0.017072762686825366,-0.021976931777633813,-0.01941373770371913,0.0031170302589893155,Toyota,Hilux
0,0.008026504516601562,0.0030823753433379913,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06991574616111916,-1.6211860313337563,-0.05752747227368421,-1.9902639899566883,-0.05135148763388714,-0.7580489454718269,0.8633699642870309,1,-0.03193192257677557,-0.03269744569531479,-0.03862682945465095,-0.036695965651310135,-0.03680986956214265,-0.03535240658803882,0.002584558863712566,Toyota,Landcruiser
0,0.0071256160736083984,0.0024085361821882057,0.0010012149810791015,0.002002429962158203,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029316240891934697,-0.026126153231324622,-0.06084444080767203,-0.0472644881274908,-0.037676156701532085,-0.04024549595199085,0.012641113396710476,1,-0.025384266733402456,-0.02713580180360013,-0.02149779826859421,-0.02466511036042865,-0.02545900321003208,-0.024828396075211506,0.0018520433427228944,Volkswagen,Caddy
0,0.006407785415649414,0.0029404539202378516,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015814645912512637,-0.017796253050902783,-0.019007420435775992,-0.01620928475160153,-0.011501115751686958,-0.01606574398049598,0.002552160146631231,1,-0.012939840322112189,-0.011766805000143293,-0.009667696350476207,-0.011952714179371004,-0.011581311359380333,-0.011581673442296606,0.0010658208700175427,Volkswagen,Touareg
0,0.004028224945068359,0.0027410182819234807,0.0020069122314453126,0.004013824462890625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0036543045184318644,-0.0018805876708539618,-0.007337516897789708,-0.003202735635145456,-0.014561502688107646,-0.006127329482065727,0.004589199252636269,1,-0.002819282694064773,-0.0030737629395815136,-0.002477605627954942,-0.0028620061681577202,-0.0020149271424964167,-0.0026495169144510732,0.00037046307826876654,Volvo,XC90
