,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.01796107292175293,0.006857475720022638,0.00031228065490722655,0.000255190595247647,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.3906286276017799,-0.3548534961486877,-0.6180014619545763,-0.14438041264934579,-0.019391358149375038,-0.505451071300753,0.48693173885973556,1,-0.013599801374529609,-0.007662167933643872,-0.012094421607597747,-0.007494828040775863,-0.019164545504510442,-0.012003152892211507,0.004313057010487327,Ford,S-Max
0,0.008366918563842774,0.0017022740643724173,0.00031147003173828127,0.000254521658973509,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.24751165522920618,-0.21369198286867414,-1.984762047986038,-0.08659788540045296,-0.025373734896270872,-0.5115874612761284,0.7410453478223886,1,-0.021884164821847213,-0.025594245918606057,-0.022811810587498597,-0.02181704128455609,-0.03006317700931298,-0.024434087924364186,0.0031309881890317416,Ford,Transit
0,0.008138704299926757,0.0014386168085739677,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020929750922649308,-0.10663587873618134,-0.04273939920232922,-0.06564647167238595,-0.024818035710146985,-0.052153907248738564,0.03149973106136353,1,-0.01808357094687314,-0.009831189046212293,-0.014712787647193146,-0.02251494925552194,-0.018768810359641577,-0.016782261451088416,0.004268574043772303,Ford,Transit Connect
0,0.009397411346435547,0.0018698136789845393,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06385213673700374,-0.06741792726578016,-0.7091276218851031,-0.04910631332394732,-0.20450931128827393,-0.21880266210002164,0.2515339818413049,1,-0.02285082175520661,-0.018351665085508805,-0.019174102271462285,-0.020541579066915387,-0.01980233075281879,-0.020144099786382375,0.0015332877748888917,Ford,Transit Custom
0,0.00837702751159668,0.0014928780281894232,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07497943905201637,-0.738255292399612,-0.017129648649876136,-0.021243353672172102,-0.1737367148521,-0.2050688897251553,0.27250897100710686,1,-0.11030972666940948,-0.0434482387046061,-0.1783953404032937,-0.17209716314369297,-0.17760762310265546,-0.13637161840473153,0.053022056800302475,Honda,Civic
0,0.010970306396484376,0.002360114637469579,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012472090105324405,-0.07081186133367448,-1.2429737566995425,-0.01315614399822232,-0.015370544358587321,-0.27095687929907025,0.4865130662463723,1,-0.008740119486577925,-0.0049789725516878,-0.008045938719909405,-0.00826840601750406,-0.009699755698391368,-0.007946638494814112,0.001588928446288429,Hyundai,Santa Fe
0,0.008079862594604493,0.0011084639347840295,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018764234880058253,-0.022117133968283822,-0.14860829731450315,-0.019787826208357742,-0.019617274818271475,-0.045778953437894884,0.05142669113276449,1,-0.013470988494664647,-0.013431469009800584,-0.014446244679747682,-0.013868395503668888,-0.013591690385431026,-0.013761757614662565,0.00037482110072542416,Hyundai,i30
0,0.00937480926513672,0.0007978916239454921,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7016409413000548,-0.022381982336100278,-0.021050920169698072,-0.031143049931431296,-0.4189480272078922,-0.23903298418903535,0.27714530711904534,1,-0.010649086292912656,-0.013192938389628098,-0.009734996466339282,-0.012307255354144692,-0.008613328188580752,-0.010899520938321097,0.001666552839719425,Kia,Ceed
0,0.011768388748168945,0.003051132053801401,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01137450506042195,-0.10502539360634382,-0.05252436203261046,-0.08541997784692348,-0.033242910377007565,-0.057517429784661456,0.03399679789334605,1,-0.017010374672020677,-0.010207394214506062,-0.013714841763235418,-0.007963561749808907,-0.014942467383003604,-0.012767727956514933,0.0032637980666922954,Kia,Rio
0,0.021741628646850586,0.011255453707446102,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.7724779750789375,-0.035053166510258645,-0.02831978121988494,-0.17427759842129356,-2.3198134536685675,-0.8659883949797884,0.9804016061355162,1,-0.008675118877187232,-0.006922618204396515,-0.008474721282344376,-0.00758263814569339,-0.00389106727898434,-0.007109232757721171,0.0017281252819990383,Kia,Sorento
0,0.011967849731445313,0.0020919417272839812,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04791242924098567,-2.581234087542636,-2.3938990259733033,-0.08413356011998105,-0.4905453662869712,-1.1195448938327757,1.1293030530298451,1,-0.024523902130177445,-0.018871011010639906,-0.016930021528640583,-0.026425312322162796,-0.023433275154415647,-0.022036704429207278,0.003563601170154507,Land,ROVER Discovery
0,0.015858554840087892,0.00127865320877261,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07685498219193924,-0.1662099410385483,-0.4404759930965456,-4.973064776268158,-3.3122674305407727,-1.7937746246271928,1.9920794820428354,1,-0.022142742713766234,-0.02987753163231815,-0.024945359541329412,-0.016472417015767838,-0.006760404716760351,-0.020039691123988398,0.00792888903347588,Land,ROVER Range Rover Sport
0,0.010172605514526367,0.0018283658973821016,0.0003991127014160156,0.0004888113271977794,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05658047531862707,-1.242322045998719,-0.019423810982051044,-0.01853401248362648,-0.010321477615323729,-0.26943636447966945,0.48670585995929655,1,-0.006792628232342091,-0.006394387803165981,-0.0070109209273265406,-0.008515482884074896,-0.008408446073611894,-0.00742437318410428,0.0008706129067377834,Mazda,Mazda2
0,0.01077728271484375,0.00364410065087514,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020891445969468247,-0.03471623620725087,-0.27313089703784416,-0.15600094794079683,-0.3712495941783144,-0.1711978242667349,0.1355442645451746,1,-0.011572642499866335,-0.012652677289802182,-0.01312352976700046,-0.006201497854245198,-0.010818889611453261,-0.010873847404473487,0.0024717399441316914,Mazda,Mazda3
0,0.007380199432373047,0.0004886555308230838,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007117037265606607,-0.03645850577075223,-0.012059099767699493,-0.28793396184442976,-0.036066277590814,-0.07592697644786042,0.1066841232328417,1,-0.01161311818909403,-0.0052166963202485775,-0.010387100013706475,-0.010958687241091265,-0.009093286936841423,-0.009453777740196356,0.0022751442514675696,Mercedes-benz,A Class
0,0.008776426315307617,0.001465882155861457,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2985401799370769,-0.010613641699781892,-1.5415567340642717,-0.03569257898117241,-0.05368096364329877,-0.3880168196651203,0.5860045046077248,1,-0.012957188473530045,-0.07347383760604988,-0.07791516873288129,-0.07723040772710296,-0.062372329115701064,-0.06078978633105305,0.02455573159369766,Mini,Hatch
0,0.010571622848510742,0.0024103053934459166,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044561806360694164,-0.010751273405197853,-0.008989795703096649,-0.008158522283323933,-0.015457263360880602,-0.01758373222263864,0.013723783551284577,1,-0.0061048349198403,-0.007239355000528987,-0.007901202268367153,-0.008975215805776489,-0.006854147872433781,-0.007414951173389342,0.0009728930883241542,Nissan,Micra
0,0.011869573593139648,0.0033727370929077347,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02317614916275716,-0.010735956680757565,-0.04921281445452411,-0.017743103015086806,-0.07826089121895399,-0.03582578290641593,0.024885525741288265,1,-0.009194941304049277,-0.013207393500089738,-0.008914301285183565,-0.010945378324438478,-0.00863575134006254,-0.010179553150764718,0.0017151065378226162,Opel,Insignia
0,0.011170005798339844,0.0019339000896093235,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05336499717167249,-0.027560677701700467,-0.03230403467509038,-0.12250736081518318,-0.8643540388014557,-0.22001822183302044,0.3239527226890578,1,-0.09046069947569832,-0.06382042852097218,-0.05926292343345184,-0.03857448225126689,-0.012040575321999324,-0.05283182180067771,0.02624971809851497,Peugeot,308
0,0.008177947998046876,0.0007464294157344407,0.0003989696502685547,0.000488636038823848,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.33215189389168165,-0.03867620231788365,-0.0952945358829577,-0.037345904196626103,-0.02609492243289561,-0.10591269174440894,0.11566325949498794,1,-0.02452488407488632,-0.021855302750906143,-0.01971263469085798,-0.023647109135051685,-0.02480439254691418,-0.02290886463972326,0.0019013378624662303,Peugeot,5008
0,0.009276294708251953,0.0029513463151942805,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04394664898022813,-0.05294651044466339,-0.008310097369551711,-0.01940375742563957,-0.08077898408373828,-0.041077199660764216,0.02556860205459865,1,-0.01313486242134078,-0.011126341133132992,-0.01599807230301919,-0.014959236210579737,-0.010697498864372016,-0.013183202186488944,0.0020731389610420914,Peugeot,Partner
0,0.006781768798828125,0.0007462127115527937,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06705658500523082,-0.2734229695431444,-0.057510680889618276,-0.04809098842655421,-0.03099121660563769,-0.09541448809403709,0.08979728310594627,1,-0.057836299506939734,-0.023656604837680575,-0.06046421706659455,-0.06124548515961828,-0.06536579262843792,-0.053713679839854214,0.015221651206541564,Renault,Megane
0,0.011569070816040038,0.002053571883235575,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05581052484696949,-0.09321240424048277,-0.014111645077791939,-0.06413237683484135,-0.33032883382490175,-0.11151915696499745,0.1122942508577121,1,-0.017504979690919284,-0.0047258381235091955,-0.023164262977527668,-0.013310775629968973,-0.004892037558578037,-0.01271957879610063,0.00717650743518069,Renault,Trafic
0,0.006981325149536133,0.0015450489152379282,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040941007070626846,-0.014685770018609543,-0.036539051494559834,-0.01153822332046558,-0.053140994658705316,-0.03136900931259343,0.01589944885560705,1,-0.011705908488255947,-0.015086224173212008,-0.01263139455646287,-0.01546947799028116,-0.011439638597441175,-0.01326652876113063,0.0016935604779987406,Seat,Ibiza
0,0.006981182098388672,1.784161275279017e-07,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009837973796275701,-0.40089260242052055,-0.021182687825072852,-0.020429089335923294,-0.02080212021307668,-0.09462889471817383,0.15319093183732943,1,-0.01007757568966099,-0.008328879403827125,-0.008330232069665901,-0.008606442422382206,-0.00782633902093991,-0.008633893721295227,0.0007645076750684985,Seat,Leon
0,0.013164806365966796,0.0038055654999812594,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02234124350480881,-0.5412514263130993,-0.06283559715460374,-0.020899866240780364,-0.47435778239912263,-0.22433718312248296,0.23290204009064616,1,-0.014043408182390105,-0.010568410888905758,-0.004034452298524745,-0.010148815099639276,-0.006305109960689925,-0.009020039286029962,0.003496648205881533,Suzuki,Swift
0,0.010771036148071289,0.002034241823815505,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.22390907303590743,-0.041953997952057114,-0.029120036443662428,-0.04159465451469431,-0.06231610368560931,-0.07977877312638611,0.07284714999152159,1,-0.015341226708160053,-0.020783166086760646,-0.018351389226605702,-0.014836020005928405,-0.02426908589643215,-0.01871617758477739,0.0035124412874100097,Toyota,Avensis
0,0.00797896385192871,0.001262329950693523,0.00019993782043457032,0.0003998756408691407,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01955967873531672,-0.04619886055115707,-0.02419091901802109,-0.0173867112394262,-3.784177483145485,-0.7783027305378812,1.5029722509860788,1,-0.02217192533283603,-0.017173830147644578,-0.02150664877399701,-0.02275399792852616,-0.01018006748845378,-0.01875729393429151,0.004717382187333771,Toyota,Corolla
0,0.0160520076751709,0.0031788751114962036,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12342886783005964,-1.8886618146445033,-0.08636210286346235,-0.05733983060419235,-0.19774644992658322,-0.47070781317376015,0.7105348458786866,1,-0.014021010853543292,-0.009989741561324528,-0.023422699433678664,-0.00926606097330335,-0.018867803107249965,-0.015113463185819959,0.005381014091914925,Toyota,Hilux
0,0.008975839614868164,0.0014105707287834733,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07131181983594684,-2.0757100210260293,-0.11457881747780493,-0.06759683373210844,-0.07259932733328708,-0.48035936388103523,0.797859658632982,1,-0.028227557453248075,-0.02634790939735675,-0.034321646142986155,-0.03451284053229729,-0.030926124396449067,-0.030867215584467467,0.003244042707936068,Toyota,Landcruiser
0,0.008178043365478515,0.0011633091586141907,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0575531403339195,-0.023846809247469434,-0.027588438304521967,-0.019749901414599067,-0.0452607996764833,-0.03479981779539866,0.014322138122081137,1,-0.014164825684901568,-0.016331324313883313,-0.01514401632976201,-0.01643151981434008,-0.012917695376890468,-0.014997876303955488,0.0013323588285760158,Volkswagen,Caddy
0,0.010473299026489257,0.0018390321080676794,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.053050730908144106,-0.013190869233286487,-0.02308699250017799,-0.020362959382097715,-0.019022883677995688,-0.025742887140340398,0.014031588152046484,1,-0.006533880635864267,-0.007144295596487356,-0.006533967401130996,-0.004213060383589029,-0.008356542323461143,-0.006556349268106559,0.0013474705566587266,Volkswagen,Touareg
0,0.014560985565185546,0.0049102102986799245,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008513527731491126,-0.00501116853597403,-0.5389467944062766,-0.005169809190149767,-0.011861882826149415,-0.11390063653800817,0.2125379473589405,1,-0.0016532673252296693,-0.0014094681861133117,-0.00116574703809483,-0.0014455592467374778,-0.0009852365907740438,-0.0013318556773898665,0.00023237664332486906,Volvo,XC90
