,true,predict,make,model,score,alpha,epsilon,max_iter,features
2712,10.363030408174957,10.317229487273643,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
4714,9.158520623246385,9.019779673371982,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7813,9.51044496442652,9.47493118908094,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12623,9.578449693540579,9.771986375167618,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8875,9.137662146478197,9.187499933677387,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
1315,10.043206015705211,10.077774372928163,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15209,10.083723602839061,10.016999834518856,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7741,9.67721410821299,9.577515726946848,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7684,10.302632731899473,10.40428727107693,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9182,10.273325483001141,10.27166652292826,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16721,9.674074388208323,9.836009468637837,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
967,9.61547209118311,9.691770207634153,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
14230,9.350015354048665,9.67094015474272,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7549,9.767094927630573,9.8964146495968,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
17498,8.507142855562735,8.776832360151802,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8172,9.769956159911606,9.722993683102562,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7377,10.352969546061066,10.404272123989474,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3169,9.66459564425378,9.696668045102491,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
14794,9.259130536145614,9.248859652898405,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7496,9.769670404801788,9.78888687955946,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3208,9.658226195968298,9.637237326769922,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15873,9.79784922051313,9.829389895656679,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
13961,9.60911649193355,9.571963477889039,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8073,9.849559210510572,9.949730207894847,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16983,8.517193191416238,8.646300088668106,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15416,9.711115659888671,9.658524312866613,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6097,9.949893925350283,9.92671219053001,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
4453,9.851931065621725,9.885263027209096,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16023,9.20029003612268,9.158888768481043,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16600,9.578449693540579,9.422537020702018,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12800,8.824677891164198,8.915887131239014,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3897,9.795345393916424,9.742163396415446,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
13956,9.710812583662682,9.799069367540534,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12958,8.852235835227855,8.959832476607142,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12325,8.00603417874901,8.082274824727307,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16572,9.61547209118311,9.637424140848557,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2476,9.902236770634476,9.842684968165315,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16141,10.077440859659566,10.153952953590231,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2260,9.849559210510572,9.758592704645682,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7043,9.46877384406884,9.372917238068517,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12597,9.543234787249512,9.53551660744863,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2626,9.90323752128092,9.828503524488701,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3429,9.259130536145614,9.223703434899678,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8946,10.238172478583245,10.291222759806496,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9505,9.758172721371269,9.912494124437144,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6248,9.849559210510572,9.821993642901674,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16248,9.301094735244646,9.261582934609919,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
17366,9.543234787249512,9.456985691023535,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11452,9.710812583662682,9.794592561692165,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15797,9.388486557359657,9.424437966098118,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9000,10.419300717813158,10.402050439614928,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9078,8.846496938558838,8.883808213117998,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11919,9.468851067127684,9.40929087864123,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9572,9.388486557359657,9.474513849230293,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
84,9.259130536145614,9.28292658465578,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
10716,10.1226230824528,10.11267882327993,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11509,9.392578591964389,9.488289004576863,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6588,9.90098442231801,9.831113600778691,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16197,9.769956159911606,9.731662866157054,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
13782,9.543234787249512,9.562816320074797,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16278,9.371608519572305,9.320831880454666,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
1154,9.543234787249512,9.49946615130094,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8100,7.696212639346407,7.477158884262776,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3550,10.062625773874425,9.934352276324924,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7521,9.301094735244646,9.210739211046299,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3065,9.209840246934501,9.293021083846757,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7673,9.711115659888671,9.66066818805601,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
213,9.795345393916424,9.683640998917209,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15633,9.468851067127684,9.393307335354779,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6498,9.849559210510572,9.928511327917944,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12767,9.641473226832925,9.496487224101084,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11503,9.350102314351341,9.377313694010022,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11717,9.738023112808596,9.661096883249163,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
17217,10.338511462885837,10.00821783047556,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
1929,10.307284603543595,10.312085965620117,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
4424,9.301094735244646,9.23949006604919,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
10870,9.996522418503318,9.940427036717363,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12873,10.075337809462788,10.016633161495525,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
4267,9.996522418503318,9.975373329680732,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6159,10.075337809462788,10.02193946803952,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
14292,10.333645273234664,10.416214166180058,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7752,10.19597058192895,10.227139800213134,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16991,8.202482446576537,8.388566690543556,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12450,9.680031452383618,9.716338902445624,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3684,10.819678279409949,8.774152069512416,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7921,10.308785980087194,10.40428727107693,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15113,10.255903439554476,10.345615076177578,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3966,9.205327830152639,9.272308755539113,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
1580,9.598998361767967,9.500622766977111,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3493,9.792555991828847,8.551998778842757,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
1633,8.60337088765729,8.894296226695316,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9232,7.989560449333865,8.447130983856745,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8374,9.67721410821299,9.552608866138572,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15897,9.51044496442652,9.543675171367832,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7962,10.308785980087194,10.290398421083278,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
9786,8.003028666384733,8.10521217327138,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
15728,10.201738576337144,10.1727129489611,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6331,9.137769679141348,9.153426649041212,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8808,10.083723602839061,10.044244395824645,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2450,9.388486557359657,9.356743670052957,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12084,9.792555991828847,9.590207303226002,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
7233,9.795345393916424,9.800666264571765,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12388,9.67721410821299,9.629665585007594,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3586,9.769670404801788,9.827882493902969,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2840,10.363030408174957,10.317229487273643,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
13546,9.849559210510572,9.770375455677424,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
14778,9.792555991828847,8.597521104870468,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2322,9.973479924356162,9.946828427360247,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
80,9.648595302907339,9.613025548974946,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11363,9.605755144230846,9.377516399213178,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
333,9.093806555720231,9.083336500065192,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3191,9.738023112808596,9.689770792089844,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11228,7.803843303538772,7.940335847112543,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
2506,8.779557455883728,8.902017168967047,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12258,9.612466578818832,9.542211620104574,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
3416,9.433083843269053,9.476861696569902,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
17086,8.909235279192261,8.97057484899725,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
5980,9.51044496442652,9.534678080609051,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
13361,8.202482446576537,8.571472275210454,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
12451,9.47231994707559,9.528669103398816,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8082,9.79784922051313,9.801134141273211,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
688,10.308785980087194,10.279152550151398,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
8013,9.468851067127684,9.47829427705594,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
16292,9.301094735244646,9.369081814291452,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6425,7.919356190660617,8.157205671662616,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
6418,9.153770020487789,9.084124427803562,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
5549,9.848503244203368,9.859388435813296,Ford,Focus,-0.06799470960376358,1,1.35,600,"('mpg', 'tax')"
11879,9.795345393916424,9.846897443984464,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
4653,9.612466578818832,9.690403849175928,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
6422,9.925444719888171,9.96493785985572,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16476,8.656955133791396,8.847043338086646,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
15621,8.691146498539675,8.371887731594212,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
8323,9.795345393916424,9.84731595042677,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16838,10.106428396532818,9.931404999119808,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
6383,9.925444719888171,9.952309858311638,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
9279,9.60911649193355,9.646477165932636,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
14520,8.980927207648378,8.958579226684279,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5741,8.980927207648378,8.794974000599158,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
17333,9.67721410821299,9.821841055752461,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
13550,10.19988156558993,10.364589092388078,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
277,9.205327830152639,9.139141897107137,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
301,8.852950887099581,8.962643325130236,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3398,9.975808214115753,9.867977438972497,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
6861,9.726153537253213,9.824628524200927,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3814,9.305559638557117,9.437608923212471,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
15646,10.274878680310541,10.130071057440777,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5565,9.708080756193517,9.704759031619293,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
14046,9.795345393916424,9.914244176612563,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
1845,9.301094735244646,9.285458822321235,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3013,10.04107321548869,9.873391021697799,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
11820,10.596509725282923,10.734530075572303,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3433,9.468851067127684,9.451491285193704,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2692,9.645364282325891,9.710607606014714,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3985,9.47262771040802,9.499270264812909,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5228,10.021270588192511,10.00185840024899,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
7591,8.281470857895167,8.399707660585108,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3842,10.04107321548869,9.983998511044723,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5219,10.489884363149192,10.435785798110539,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
1984,7.4377951216719325,8.103628362022425,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16331,9.726153537253213,9.772721004146213,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
15402,9.615138591096644,9.631775318523584,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
11136,9.104424146384634,9.150195662302613,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2819,9.47262771040802,9.399019062306923,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16274,9.66459564425378,9.800283680386531,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
1291,9.67721410821299,9.652900334229804,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16163,9.506734385029985,9.774045130997177,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
17459,10.2574839122691,10.236131315259438,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2719,9.90323752128092,9.929927569481931,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2633,10.933106969717286,10.681763482606296,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
5700,10.727268180731276,10.802707640183714,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
4245,10.437345875412692,10.528487191326338,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
10774,10.777914080311584,10.66086140120023,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
9188,11.033969886322664,11.067506342989619,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
9616,10.734220396048636,10.68078974565851,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
17131,10.584055950889214,10.56649769665999,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
17224,10.124629101179664,10.133760248301277,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
15131,10.714417768752456,10.5809257047292,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
839,10.399707023912757,10.012551184940166,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
11061,9.629050706834368,9.665216047914024,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
1950,10.238172478583245,10.393265486606243,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
5507,10.7178562946849,10.863370280705444,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
16629,10.529292284625768,10.701572918919581,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
15851,10.489884363149192,10.25072676999835,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
2594,10.19988156558993,10.025551610748622,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
9118,10.450162829195817,10.504185244834765,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
8819,10.544024782823776,10.305067736122766,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
10032,10.307284603543595,10.366560940816932,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
13903,9.745253547271233,9.810000832274971,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
1010,10.712193073730345,10.8026934752892,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
5970,9.90323752128092,9.774915773264595,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
394,10.69183127007966,10.752505793071,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
10721,9.047821442478408,9.077492811739509,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
14583,9.740674462130217,9.699009007713295,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
689,10.236381967809457,10.193031452476934,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
16027,10.12643108384767,10.010689361315526,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
1660,10.255903439554476,10.186461987398236,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
4393,9.468851067127684,9.607101197675515,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
3366,10.431170293368542,10.42524080387211,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
9722,10.043032079974024,9.93969194050525,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
6968,10.163926888594034,9.862716320481573,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
2311,9.388486557359657,9.434536774347917,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
11134,9.235032984566555,9.34446933781911,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
663,10.274878680310541,10.172057398444892,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
5859,10.34158118013602,10.293444321341036,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
6098,10.370361288772935,10.452322952148373,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
1703,9.667765219015058,9.69661557957738,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
4384,10.25061708363133,10.161855040691574,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
7080,10.389487554866463,9.793788282806192,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
7836,10.238172478583245,10.208721941266226,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
5621,10.083723602839061,9.839675860570159,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
7505,9.301094735244646,9.438094414490545,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
3654,9.795345393916424,9.562478596166837,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
7081,10.389487554866463,9.793507498811207,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
11878,10.307284603543595,10.095689684893161,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
12053,10.16199824768763,10.008593578254578,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
6050,10.51867319162636,10.452175241136795,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
17471,10.194177596502213,10.176322658737005,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
6059,10.341742483467284,10.452408118857754,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
5073,10.163926888594034,10.314693412071726,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
4003,9.158520623246385,9.166237515260347,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
16772,10.036706396322352,9.615507315966704,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
5519,9.67721410821299,9.739125871552481,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
6641,10.163926888594034,10.31354100329493,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
6101,10.292145542327912,10.452308314120199,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
3999,9.851931065621725,9.819074658566926,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
6100,10.292145542327912,10.452308314120199,Ford,Transit,-0.05327440430418166,1,1.35,600,"('mpg', 'tax')"
14717,9.849559210510572,9.779483957289766,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
9128,9.82822506803558,9.702800939284188,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
498,9.811920359010637,9.787411736760411,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
14905,10.163926888594034,10.314556503188163,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
10385,9.825255704266555,9.786654077998987,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
11343,7.600902459542082,8.033900488496258,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
11063,9.296518068217235,9.34527552113019,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
927,9.453286550586572,9.622807141135068,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
11239,9.185022563991893,9.13187444102577,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
372,9.035986984831405,9.468908631778984,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
471,8.980927207648378,9.084053509647548,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
15070,9.543234787249512,9.56207018120031,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
