,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007325077056884765,0.002307670148139988,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005543998120841416,-0.06209081847807173,-0.013998820627220836,-0.003771422195309912,-0.0013718914659377618,-0.01735539017747633,0.022768533127547896,1,-0.010227698545013895,-0.0026478591788629342,-0.01058016520985199,-0.010465046511917825,-0.011843302435274856,-0.009152814376184301,0.003300540188274981,Hyundai,Santa Fe
0,0.012817811965942384,0.0048577054021745995,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01016861512061227,-0.011776326984519327,-0.017506910204120235,-0.014819179544919635,-0.01067658871453415,-0.012989524113741125,0.002776092976438782,1,-0.011372597138278049,-0.01117647921301912,-0.010441717511957348,-0.011049873803402856,-0.011253196797581841,-0.011058772892847842,0.00032587654915289,Hyundai,i30
0,0.007709932327270508,0.004486672578121766,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017125984212294748,-0.010250372648412064,-0.006293320152626391,-0.024495897258188296,-0.02263616925709379,-0.016160348705723058,0.006994800109813388,1,-0.010756363202561478,-0.011295362527013087,-0.011463155885388314,-0.008193603652011716,-0.008073148255732122,-0.009956326704541343,0.0015071272767923566,Kia,Ceed
0,0.007913589477539062,0.0048759333713407375,0.00010089874267578125,0.00020179748535156252,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.060069352779337004,-0.03008528484958962,-0.012389980715732333,-0.03652014567984394,-0.03070932653633349,-0.03395481811216728,0.015356422380137721,1,-0.014312703747188214,-0.009321566468172438,-0.010583656775609867,-0.008535103380806904,-0.009683743012061851,-0.010487354676767854,0.002022805407464601,Kia,Rio
0,0.010916328430175782,0.0028585100685847393,0.0011026859283447266,0.002205371856689453,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02854367481071295,-0.011304546822701184,-0.011185886178133016,-0.007930196585108781,-0.045732267024589386,-0.020939314284249062,0.01435069372379295,1,-0.005279809380094559,-0.008252520282681544,-0.010432694637734208,-0.011038241801326145,-0.006012305969738332,-0.008203114414314958,0.0022959429512511304,Kia,Sorento
0,0.009639644622802734,0.005230428250271129,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028736262331805377,-0.022740462540243225,-0.07426108331722574,-0.04573716462185128,-0.023423611612613884,-0.0389797168847479,0.019499087524004227,1,-0.020472747299507488,-0.01748508955925023,-0.014908528111977024,-0.016535217822274597,-0.017159219810836925,-0.017312160520769254,0.0018123847721927032,Land,ROVER Discovery
0,0.008730649948120117,0.0030146476955275527,0.001400899887084961,0.002801799774169922,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03217214277520854,-0.01474858648055782,-0.032367630756558644,-0.04077629028673602,-0.013587170840890787,-0.026730364227990362,0.010723677512107479,1,-0.006884838464498092,-0.00893198478869156,-0.006269861849051449,-0.008494203162912961,-0.008182787618488679,-0.007752735176728548,0.0010077209468450801,Land,ROVER Range Rover Sport
0,0.006225967407226562,0.003988949050406302,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006367578219057979,-0.011750982007970586,-0.00886692441324182,-0.0009297658492231948,-0.004748714188341598,-0.006532792935567034,0.003668291492223035,1,-0.005193488616885434,-0.004417667045558058,-0.004388252347747277,-0.006343166230473531,-0.005598955105511421,-0.005188305869235145,0.000739774552670027,Mazda,Mazda2
0,0.006116485595703125,0.004219895896369787,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1526918169118215,-0.03472004564899227,-0.02020411727764587,-0.06273628565203393,-0.0171014171421673,-0.05749073652653217,0.05026102854207921,1,-0.01893549613796277,-0.016125431509040934,-0.01705969635093039,-0.011768623308847917,-0.018482672887084807,-0.016474384038773365,0.0025572969824056934,Mazda,Mazda3
0,0.006812334060668945,0.004127236649567524,0.0012018203735351563,0.0024036407470703126,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021318294440849806,-0.03147502572604726,-0.004257627104508536,-0.005338049462305175,-0.007798336102866598,-0.01020017356796251,0.01079296478033292,1,-0.009595466247245533,-0.003048905906839713,-0.008908165148372263,-0.009183651553126853,-0.009105436935537892,-0.00796832515822445,0.0024698831770676092,Mercedes-benz,A Class
0,0.005605840682983398,0.003444235286662098,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11101488593707158,-0.01618809230406921,-0.010649057519119584,-0.0156961166479261,-0.010653051123819804,-0.032840240706401264,0.03915918841322365,1,-0.010113995475327707,-0.030561963543532755,-0.03306026493811499,-0.03751447133043779,-0.033345985810029476,-0.028919336219488546,0.009663932220947602,Mini,Hatch
0,0.00560908317565918,0.00497159428508496,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015791978058056617,-0.009123857256441293,-0.008138308359270569,-0.007502160984754906,-0.012743284907423665,-0.01065991791318941,0.003142224857195915,1,-0.007529341349380639,-0.008299512427695025,-0.008396742424250026,-0.009716236261830744,-0.007792898202693664,-0.008346946133170021,0.0007556628580535805,Nissan,Micra
0,0.00800914764404297,0.003581795986837173,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011578521226267074,-0.017697708180886066,-0.019793275863387493,-0.013419856860314269,-0.039665804613851045,-0.02043103334894119,0.010053634102501168,1,-0.013612754075345271,-0.013777588024941683,-0.010813563327055934,-0.014125935950162222,-0.01145364740027662,-0.012756697755556346,0.0013508200645505697,Opel,Insignia
0,0.0088104248046875,0.004840194027350761,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015830580930943697,-0.02756593015925109,-0.01832289668588207,-0.024591074358290985,-0.2759311764138401,-0.07244833170964157,0.1018284317455462,1,-0.08159775062662944,-0.07135436101534451,-0.06390353886745156,-0.053868013884334605,-0.01359663165310676,-0.056864059209373374,0.02346199133208918,Peugeot,308
0,0.0064086437225341795,0.005994896933410045,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02678692787682495,-0.03141450135785436,-0.03544037285623666,-0.022298738838132798,-0.018119979278344564,-0.026812104041478668,0.006189559208755282,1,-0.019628054977867054,-0.018709146725379284,-0.018641758701444282,-0.02113566527257349,-0.022283546062202262,-0.020079634347893276,0.0014228193689922672,Peugeot,5008
0,0.0060063362121582035,0.0055207272357953915,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013537501264859671,-0.0260768292532603,-0.009689421885310787,-0.011533992103833839,-0.038501086800267266,-0.019867766261506374,0.01094418419449408,1,-0.015525085839559676,-0.01296936869130631,-0.017920370335726896,-0.016983730903071117,-0.01023232664821107,-0.014726176483575012,0.00280066929297151,Peugeot,Partner
0,0.006081914901733399,0.001878718764546181,0.00010190010070800781,0.0002038002014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037216434755187024,-0.1716875748574136,-0.012039709592908912,-0.016760650990283857,-0.011375849220284175,-0.04981604388321551,0.061658380143524934,1,-0.0372926032402755,-0.010219676368856625,-0.041153889727770045,-0.04130674142305309,-0.04301261028372999,-0.03459710420873705,0.012331716129608082,Renault,Megane
0,0.0053078651428222655,0.003240058473982746,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015667332884164956,-0.05547226330857443,-0.01882979582126318,-0.00819553971744809,-0.1687482120672348,-0.053382628759737094,0.05995298025552805,1,-0.050413016403082725,-0.0352858240911721,-0.04138047323914968,-0.055890509265088095,-0.018482083738290245,-0.04029038134735657,0.013020502830456221,Renault,Trafic
0,0.0077111244201660155,0.004485006428527974,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013864216763036341,-0.009061376164948289,-0.01200881542049758,-0.008074077865175328,-0.008707131121685635,-0.010343123467068633,0.0022199343560899533,1,-0.007876983416324758,-0.008567766335670269,-0.007859949933961812,-0.008618551247878413,-0.008828069799258308,-0.008350264146618712,0.0004029853817298677,Seat,Ibiza
0,0.006310844421386718,0.005738742973772463,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01591094271157258,-0.026777546510749078,-0.01353520131739781,-0.009547812158190032,-0.018618447408126657,-0.016877990021207233,0.0057770465624948425,1,-0.01030552127186893,-0.009862847783141393,-0.010611012096677355,-0.011673148240307482,-0.010042445666144373,-0.010498995011627908,0.0006390205506727442,Seat,Leon
0,0.007510948181152344,0.0038671294310605774,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0030464550436530894,-0.02128257745943346,-0.018862210390406448,-0.007247028520410122,-0.04778883447721256,-0.019645421178223134,0.01564986408362008,1,-0.01289112697441306,-0.013949730352777323,-0.011257017952358872,-0.012806139324573891,-0.006419287474843023,-0.011464660415793233,0.0026649145803631234,Suzuki,Swift
0,0.008011054992675782,0.00411785836265424,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.37996927683654835,-0.010512743433483691,-0.026534286511141886,-0.04599573700978892,-0.01025278213241544,-0.09465296518467566,0.14325923757169343,1,-0.015495508093557646,-0.022772458478908755,-0.017324433577176647,-0.016880361142649843,-0.02257994910023629,-0.01901054207850584,0.0030538100171254513,Toyota,Avensis
0,0.008317518234252929,0.002135334009866649,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01350829098392636,-0.040669967596437775,-0.020745594800282853,-0.018991373153863282,-3.415944753997444,-0.7019719961063908,1.357017517788344,1,-0.024455420304326184,-0.01803077045819347,-0.02279747722534067,-0.02249577458761549,-0.008834432028332428,-0.01932277492076165,0.005659684510380315,Toyota,Corolla
0,0.009117364883422852,0.004023320113282633,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.059028355052922636,-0.06220577930656842,-0.04486636186763191,-0.03509494803699938,-0.018327638115549275,-0.04390461647593432,0.01610203132370876,1,-0.018938751349800564,-0.011546619843102077,-0.024106637803752308,-0.01513466781750619,-0.02029554048806997,-0.018004443460446225,0.004319674310387593,Toyota,Hilux
0,0.005710315704345703,0.003592010209017787,0.002002239227294922,0.004004478454589844,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07018499858246678,-1.244091779737711,-0.06482348985825814,-1.4143706167590557,-0.051267485310803676,-0.5689476740496591,0.6231304346352005,1,-0.03237032822660288,-0.03359609303033177,-0.03890983313796999,-0.037424926278804324,-0.03707130700682437,-0.035874497536106664,0.0024706183053205604,Toyota,Landcruiser
0,0.00802154541015625,0.004793741972632682,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03010048943976971,-0.03110399722619625,-0.050101891412201595,-0.024318015372314095,-0.04128484221714636,-0.0353818471335256,0.009166527877913834,1,-0.024198116837656096,-0.02324443171430572,-0.02044082978270045,-0.024545526647564733,-0.02219576916632458,-0.022924934829710315,0.0014867312449774067,Volkswagen,Caddy
0,0.007922744750976563,0.00500192564525517,0.00020093917846679686,0.00040187835693359373,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019510927245456895,-0.02268648264766076,-0.0179190470753349,-0.0175131588919979,-0.0114810248211699,-0.01782212813632407,0.003655911207103014,1,-0.014382707709785184,-0.011650471834864971,-0.01081328861330461,-0.012228053881342137,-0.012439641865514326,-0.012302832780962248,0.0011827514498309781,Volkswagen,Touareg
0,0.008034086227416993,0.003519798492994462,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0036311155898378447,-0.0017925666324045979,-0.0069209802285101945,-0.05297948735689061,-0.014227472338811139,-0.015910324429290877,0.01901501088827414,1,-0.0027925212060547593,-0.003042834678408243,-0.0025082734273958796,-0.0023410073485073454,-0.0019518505832559973,-0.002527297448724445,0.0003747872160163212,Volvo,XC90
