,true,predict,make,model,score,alpha,epsilon,max_iter,features
4267,9.996522418503318,9.91061775670005,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6159,10.075337809462788,10.012368307173633,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14292,10.333645273234664,10.379970558259446,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7752,10.19597058192895,10.2619153348523,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16991,8.202482446576537,8.372490310053921,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12450,9.680031452383618,9.755754041599168,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3684,10.819678279409949,8.676182598133073,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7921,10.308785980087194,10.359823795220047,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15113,10.255903439554476,10.398477204731964,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3966,9.205327830152639,9.139707904925121,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1580,9.598998361767967,9.58792295627602,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3493,9.792555991828847,8.450613209293515,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1633,8.60337088765729,8.98536790003807,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9232,7.989560449333865,8.421212687101628,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8374,9.67721410821299,9.442917522772609,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15897,9.51044496442652,9.687494198370116,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7962,10.308785980087194,10.29103510854824,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9786,8.003028666384733,8.265067994735674,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15728,10.201738576337144,10.205411036618246,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6331,9.137769679141348,9.12067582144857,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8808,10.083723602839061,10.072093769375545,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2450,9.388486557359657,9.465669402451692,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12084,9.792555991828847,9.621903455301245,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7233,9.795345393916424,9.861848394902204,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12388,9.67721410821299,9.602425462221403,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3586,9.769670404801788,9.791515470498913,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2840,10.363030408174957,10.205727350626976,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13546,9.849559210510572,9.816058048623123,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14778,9.792555991828847,8.495778957981177,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2322,9.973479924356162,9.880868857092334,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
80,9.648595302907339,9.628057096051961,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11363,9.605755144230846,9.392911860867653,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
333,9.093806555720231,9.181031204387361,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3191,9.738023112808596,9.764081347150219,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11228,7.803843303538772,8.05606373648397,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2506,8.779557455883728,8.851391474638906,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12258,9.612466578818832,9.634494155827515,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3416,9.433083843269053,9.53789705644412,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17086,8.909235279192261,8.980815749733198,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5980,9.51044496442652,9.547421484647774,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13361,8.202482446576537,8.567610314827256,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12451,9.47231994707559,9.496204511663011,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8082,9.79784922051313,9.814366954646083,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
688,10.308785980087194,10.272434844298832,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8013,9.468851067127684,9.476297850037534,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16292,9.301094735244646,9.370773290947662,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6425,7.919356190660617,8.141465868495434,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6418,9.153770020487789,9.030091062438077,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5549,9.848503244203368,9.870767541571531,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11879,9.795345393916424,9.88026088229414,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4653,9.612466578818832,9.741190109077438,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6422,9.925444719888171,9.992039309229284,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16476,8.656955133791396,8.925863216453862,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15621,8.691146498539675,8.148973324008812,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8323,9.795345393916424,9.842642466196224,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16838,10.106428396532818,9.93105442756759,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6383,9.925444719888171,9.966539994535212,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9279,9.60911649193355,9.64583598382038,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14520,8.980927207648378,8.86414297109798,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5741,8.980927207648378,8.739230268859368,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17333,9.67721410821299,9.828054000143855,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13550,10.19988156558993,10.347030715087831,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
277,9.205327830152639,9.171533916250425,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
301,8.852950887099581,8.945977279648131,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3398,9.975808214115753,9.77615043663212,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6861,9.726153537253213,9.783749676217392,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3814,9.305559638557117,9.393185414235575,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15646,10.274878680310541,10.016639425601433,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5565,9.708080756193517,9.691403875649364,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14046,9.795345393916424,9.910540175998726,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1845,9.301094735244646,9.318010371128013,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3013,10.04107321548869,9.773520743798365,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11820,10.596509725282923,10.747307171442213,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3433,9.468851067127684,9.50951184573535,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2692,9.645364282325891,9.736789713630236,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3985,9.47262771040802,9.48578014169993,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5228,10.021270588192511,9.994079789221399,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7591,8.281470857895167,8.263274289327565,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3842,10.04107321548869,9.910083136347517,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5219,10.489884363149192,10.472727182551411,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1984,7.4377951216719325,8.321508640418287,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16331,9.726153537253213,9.784266918486367,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15402,9.615138591096644,9.59926863702797,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11136,9.104424146384634,9.240731852409317,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2819,9.47262771040802,9.345267811944419,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16274,9.66459564425378,9.822169752243505,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1291,9.67721410821299,9.626669043167153,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16163,9.506734385029985,9.757774240913387,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17459,10.2574839122691,10.32044696287531,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2719,9.90323752128092,9.866641086008293,Ford,Mondeo,-0.042104070929461154,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2633,10.933106969717286,10.730944872905393,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5700,10.727268180731276,10.723762195874276,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4245,10.437345875412692,10.51177414393598,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10774,10.777914080311584,10.62239281177515,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9188,11.033969886322664,11.388793849297052,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9616,10.734220396048636,10.611861925086071,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17131,10.584055950889214,10.648578890148586,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17224,10.124629101179664,10.132227207706727,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15131,10.714417768752456,10.500631964037927,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
839,10.399707023912757,9.818186081020816,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11061,9.629050706834368,9.75776419284647,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1950,10.238172478583245,10.215790766178628,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5507,10.7178562946849,10.805341920147267,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16629,10.529292284625768,10.688970396350449,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15851,10.489884363149192,10.119708589199751,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2594,10.19988156558993,9.870063643982713,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9118,10.450162829195817,10.543840878775258,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8819,10.544024782823776,10.27543993244186,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10032,10.307284603543595,10.250946004721198,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13903,9.745253547271233,9.614647572907064,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1010,10.712193073730345,10.742973150015123,Ford,Ranger,-0.04750921274099186,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5970,9.90323752128092,10.096444194701947,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
394,10.69183127007966,10.535841859832024,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10721,9.047821442478408,9.133228725839109,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14583,9.740674462130217,9.543320001753326,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
689,10.236381967809457,10.141826145619103,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16027,10.12643108384767,10.060041724548633,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1660,10.255903439554476,10.320083102430823,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4393,9.468851067127684,9.831186639095502,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3366,10.431170293368542,10.528683276609126,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9722,10.043032079974024,10.002418982566176,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6968,10.163926888594034,9.923857043774989,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2311,9.388486557359657,9.930275421750624,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11134,9.235032984566555,9.963333675476484,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
663,10.274878680310541,10.091017928582463,Ford,S-Max,-0.0845151950129184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5859,10.34158118013602,10.309345646772183,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6098,10.370361288772935,10.452609691117937,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1703,9.667765219015058,9.532953909482185,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4384,10.25061708363133,10.155273644467535,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7080,10.389487554866463,9.865332787924086,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7836,10.238172478583245,10.219671303394612,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5621,10.083723602839061,9.88994094107192,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7505,9.301094735244646,9.4347232818205,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3654,9.795345393916424,9.424608269146075,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7081,10.389487554866463,9.864847046568515,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11878,10.307284603543595,10.113602769333765,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12053,10.16199824768763,10.01428194768446,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6050,10.51867319162636,10.398466743733044,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17471,10.194177596502213,10.173935250453061,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6059,10.341742483467284,10.43705445781761,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5073,10.163926888594034,10.269176879141044,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4003,9.158520623246385,9.224539929957608,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16772,10.036706396322352,9.63767578653547,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5519,9.67721410821299,9.84408226678342,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6641,10.163926888594034,10.338524011555274,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6101,10.292145542327912,10.436881800937668,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3999,9.851931065621725,9.784194109290501,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6100,10.292145542327912,10.436881800937668,Ford,Transit,-0.0496088479329441,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14717,9.849559210510572,9.79568642461654,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9128,9.82822506803558,9.729241106550846,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
498,9.811920359010637,9.710166974872319,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14905,10.163926888594034,9.896289083520806,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10385,9.825255704266555,9.82379893469921,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11343,7.600902459542082,8.18870427263952,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11063,9.296518068217235,9.293879084003303,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
927,9.453286550586572,9.606968716258315,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11239,9.185022563991893,9.230639295234367,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
372,9.035986984831405,9.42661269587238,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
471,8.980927207648378,9.177953911573532,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15070,9.543234787249512,9.440112787459627,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6930,9.612466578818832,9.732199788003742,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7307,9.648272670221848,9.56709901633307,Ford,Transit Connect,-0.04920502272741567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6149,9.72913416539135,9.858049990386702,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14231,9.345745008982385,9.521951952235518,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2028,9.632334782035558,9.62799586774655,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5796,10.291976036437175,10.44559784484683,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1170,10.025660936493804,10.041320520549254,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2057,9.67721410821299,9.889928822900691,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3628,9.711115659888671,9.945042487375547,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6210,9.735068900911164,9.698105931568742,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14210,10.116580767996837,9.956167816314416,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14078,9.301094735244646,9.526575860692416,Ford,Transit Custom,-0.026334323994144215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
