,true,predict,make,model,score,alpha,epsilon,max_iter,features
10464,8.852950887099581,8.96913032358086,Citroen,Grand C4 Picasso,-0.04150601779740162,1,1.35,600,"('mpg', 'owners', 'fuel')"
3258,8.433594167539924,8.460344750206561,Citroen,Grand C4 Picasso,-0.04150601779740162,1,1.35,600,"('mpg', 'owners', 'fuel')"
13232,8.846496938558838,9.125385763316359,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
2451,9.546741177474825,9.42764438491537,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
15507,9.468851067127684,9.347477546360413,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
10343,9.468851067127684,9.162015422112187,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
12983,9.159047077588632,9.173883502242308,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
7033,9.099297073182859,9.159603770533048,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
218,9.944869390314897,9.986673465337946,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
16466,9.153770020487789,9.272220591893726,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
7422,9.795345393916424,10.02038294404522,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
185,9.543234787249512,9.427512702988908,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
482,9.305195902988862,9.108227995481208,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
14010,8.77940359789435,11.222861698400324,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
7595,9.468851067127684,9.402046332171436,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
12717,9.185022563991893,9.175081227099158,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
10103,9.468464892185638,9.360280603456008,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
8241,9.539644119118783,9.498440163796822,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
9075,9.104424146384634,11.288087451387565,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
8615,9.259035293514941,9.303220043544956,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
13315,9.21024036697585,9.29312603349172,Fiat,500,-0.5836298006712543,1,1.35,600,"('mpg', 'owners', 'fuel')"
1038,10.04107321548869,10.110792391407411,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2712,10.363030408174957,10.455241373726876,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
4714,9.158520623246385,9.105279164580855,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7813,9.51044496442652,9.475838665593209,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12623,9.578449693540579,9.764742737468127,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8875,9.137662146478197,9.178697381013025,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
1315,10.043206015705211,10.073372319891714,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15209,10.083723602839061,10.01297397220188,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7741,9.67721410821299,9.575202773467083,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7684,10.302632731899473,10.423255649514616,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9182,10.273325483001141,10.31672690006396,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16721,9.674074388208323,9.833623307097792,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
967,9.61547209118311,9.691152124026424,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
14230,9.350015354048665,9.662197580689476,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7549,9.767094927630573,9.891016801509155,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
17498,8.507142855562735,8.778291327103615,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8172,9.769956159911606,9.718931026699332,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7377,10.352969546061066,10.423240277732758,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3169,9.66459564425378,9.690001647926028,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
14794,9.259130536145614,9.263361079533361,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7496,9.769670404801788,9.78580169373572,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3208,9.658226195968298,9.633597071480903,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15873,9.79784922051313,9.810823893218977,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
13961,9.60911649193355,9.567354939524954,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8073,9.849559210510572,9.946968587784436,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16983,8.517193191416238,8.648554637017869,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15416,9.711115659888671,9.651292085254576,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6097,9.949893925350283,9.923977003080932,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
4453,9.851931065621725,9.881912976012782,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16023,9.20029003612268,9.149661793057911,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16600,9.578449693540579,9.422223982176606,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12800,8.824677891164198,8.906963176317014,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3897,9.795345393916424,9.741432767618704,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
13956,9.710812583662682,9.792227483431285,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12958,8.852235835227855,8.949631339845984,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12325,8.00603417874901,8.62853872538207,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16572,9.61547209118311,9.631573434887418,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2476,9.902236770634476,9.856376516528703,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16141,10.077440859659566,10.152034082037675,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2260,9.849559210510572,9.752844908115467,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7043,9.46877384406884,9.367884978945222,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12597,9.543234787249512,9.52848754152074,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2626,9.90323752128092,9.822098271534049,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3429,9.259130536145614,9.211530183965884,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8946,10.238172478583245,10.224937594268448,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9505,9.758172721371269,9.911761245746076,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6248,9.849559210510572,9.815491821286379,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16248,9.301094735244646,9.25439803824884,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
17366,9.543234787249512,9.448791684487002,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11452,9.710812583662682,9.787684267904192,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15797,9.388486557359657,9.417974363127492,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9000,10.419300717813158,10.413905914009735,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9078,8.846496938558838,9.155774432321122,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11919,9.468851067127684,9.400389359365827,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9572,9.388486557359657,9.468459726949837,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
84,9.259130536145614,9.275539606722138,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
10716,10.1226230824528,10.112360906351855,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11509,9.392578591964389,9.481920528421126,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6588,9.90098442231801,9.8224849351487,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16197,9.769956159911606,9.727728809849731,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
13782,9.543234787249512,9.558072091258127,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16278,9.371608519572305,9.331974511216181,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
1154,9.543234787249512,9.49378217559822,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8100,7.696212639346407,8.330831358423037,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3550,10.062625773874425,9.929100406454129,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7521,9.301094735244646,9.198373646670694,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3065,9.209840246934501,9.304652123780658,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7673,9.711115659888671,9.657375510040378,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
213,9.795345393916424,9.676213750497183,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15633,9.468851067127684,9.38416871355349,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6498,9.849559210510572,9.923589607267505,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12767,9.641473226832925,9.48854583659629,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11503,9.350102314351341,9.365724597983508,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11717,9.738023112808596,9.676160142156137,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
17217,10.338511462885837,9.951260101452666,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
1929,10.307284603543595,10.348896278313298,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
4424,9.301094735244646,9.229764218517133,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
10870,9.996522418503318,9.940108519469078,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12873,10.075337809462788,10.02676130491994,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
4267,9.996522418503318,9.9694522426246,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6159,10.075337809462788,10.017986881063543,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
14292,10.333645273234664,10.427186185063961,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7752,10.19597058192895,10.232108586689836,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16991,8.202482446576537,8.515464691790063,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12450,9.680031452383618,9.716995119460906,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3684,10.819678279409949,9.781258942987787,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7921,10.308785980087194,10.423255649514616,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15113,10.255903439554476,10.371209618898087,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3966,9.205327830152639,9.263069745877411,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
1580,9.598998361767967,9.490862858142762,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3493,9.792555991828847,9.227053902885796,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
1633,8.60337088765729,8.897573077614691,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9232,7.989560449333865,8.447974738774178,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8374,9.67721410821299,9.545499996358126,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15897,9.51044496442652,9.540341524678015,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7962,10.308785980087194,10.335736670295748,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
9786,8.003028666384733,8.428122001101528,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
15728,10.201738576337144,10.1768743585204,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6331,9.137769679141348,9.427697907642159,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8808,10.083723602839061,10.040622683838198,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2450,9.388486557359657,9.3465439599814,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12084,9.792555991828847,9.58365617488267,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
7233,9.795345393916424,9.795542594191343,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12388,9.67721410821299,9.62682285378722,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3586,9.769670404801788,9.82368125038092,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2840,10.363030408174957,10.455241373726876,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
13546,9.849559210510572,9.767015668328762,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
14778,9.792555991828847,9.26270410192399,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2322,9.973479924356162,9.943974852681396,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
80,9.648595302907339,9.609026132167829,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11363,9.605755144230846,9.369455794824258,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
333,9.093806555720231,9.07689651678796,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3191,9.738023112808596,9.68912304882109,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11228,7.803843303538772,8.258067953526488,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
2506,8.779557455883728,8.894581989823688,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12258,9.612466578818832,9.535281869102237,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
3416,9.433083843269053,9.326717462650782,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
17086,8.909235279192261,8.958035696923423,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
5980,9.51044496442652,9.527303222589081,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
13361,8.202482446576537,8.683939844671386,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
12451,9.47231994707559,9.551011942048943,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8082,9.79784922051313,9.796017411453196,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
688,10.308785980087194,10.324323976253627,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
8013,9.468851067127684,9.470416365610513,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
16292,9.301094735244646,9.361278352196177,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6425,7.919356190660617,8.472552588847938,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
6418,9.153770020487789,9.073788385779675,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
5549,9.848503244203368,9.853441334743712,Ford,Focus,-0.03899198503554,1,1.35,600,"('mpg', 'owners', 'fuel')"
11879,9.795345393916424,9.881354751822219,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
4653,9.612466578818832,9.732853580741118,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
6422,9.925444719888171,9.961688426095815,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16476,8.656955133791396,8.857134983079085,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
15621,8.691146498539675,8.583497240750104,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
8323,9.795345393916424,9.843689673451092,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16838,10.106428396532818,10.018791343838277,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
6383,9.925444719888171,9.961688426095815,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
9279,9.60911649193355,9.637094437651516,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
14520,8.980927207648378,9.173641267360473,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5741,8.980927207648378,8.79851158498474,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
17333,9.67721410821299,9.778152292919565,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
13550,10.19988156558993,10.3467434131501,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
277,9.205327830152639,9.132535368822795,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
301,8.852950887099581,9.025084332278585,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3398,9.975808214115753,9.909762023348726,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
6861,9.726153537253213,9.837312131050199,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3814,9.305559638557117,9.407283050221942,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
15646,10.274878680310541,10.20164231163666,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5565,9.708080756193517,9.726538541776817,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
14046,9.795345393916424,9.918907820539278,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
1845,9.301094735244646,9.277960116434583,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3013,10.04107321548869,9.931376786166721,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
11820,10.596509725282923,10.727389473416123,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3433,9.468851067127684,9.44543782038639,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2692,9.645364282325891,9.70916825687292,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3985,9.47262771040802,9.49913484063528,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5228,10.021270588192511,9.961347085803167,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
7591,8.281470857895167,8.655575440644494,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3842,10.04107321548869,10.040153796174618,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5219,10.489884363149192,10.41524359697449,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
1984,7.4377951216719325,8.059989358846998,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16331,9.726153537253213,9.76255222828408,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
15402,9.615138591096644,9.585449146713808,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
11136,9.104424146384634,9.159701196220974,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2819,9.47262771040802,9.521673026074598,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16274,9.66459564425378,9.774724830660828,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
1291,9.67721410821299,9.626551732106783,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16163,9.506734385029985,9.7613433214377,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
17459,10.2574839122691,10.209979353795806,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2719,9.90323752128092,9.936533803161545,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2633,10.933106969717286,10.690096898591133,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
5700,10.727268180731276,10.795800552355365,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
4245,10.437345875412692,10.520801379867555,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
10774,10.777914080311584,10.669113571730618,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
9188,11.033969886322664,11.064215452440047,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
9616,10.734220396048636,10.671378950527833,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
17131,10.584055950889214,10.570806961562148,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
17224,10.124629101179664,10.151195868049017,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
15131,10.714417768752456,10.590789925390345,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
839,10.399707023912757,10.085051710971598,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
11061,9.629050706834368,9.686102252253978,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
1950,10.238172478583245,10.38631397926257,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
5507,10.7178562946849,10.856476101476305,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
16629,10.529292284625768,10.690741779435502,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
15851,10.489884363149192,10.276834847083139,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
2594,10.19988156558993,10.019326075328966,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
9118,10.450162829195817,10.492489782300247,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
8819,10.544024782823776,10.32277845857324,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
10032,10.307284603543595,10.354074827033681,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
13903,9.745253547271233,9.828462628951979,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
1010,10.712193073730345,10.79578678915826,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
5970,9.90323752128092,9.795142638449384,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
394,10.69183127007966,10.75795159443343,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
10721,9.047821442478408,9.120168530256818,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
14583,9.740674462130217,9.724658653305433,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
689,10.236381967809457,10.130184916657361,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
16027,10.12643108384767,10.053206173050055,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
1660,10.255903439554476,10.207900691014709,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
