,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.878038363887931,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1050,8.68270762989381,8.530495044759189,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12682,8.852950887099581,9.015203766993425,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4980,9.61547209118311,9.090107658595349,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16874,10.307284603543595,10.307252626565388,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16310,10.238172478583245,10.445199813156762,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10464,8.852950887099581,9.10421681744214,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3258,8.433594167539924,8.361874731451344,Citroen,Grand C4 Picasso,-0.03743656863718292,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13232,8.846496938558838,9.084349069909434,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2451,9.546741177474825,9.489183948611284,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15507,9.468851067127684,9.184104616872357,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10343,9.468851067127684,8.974922340595642,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12983,9.159047077588632,9.232736263515797,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7033,9.099297073182859,9.098296567982569,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
218,9.944869390314897,9.949705892676585,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16466,9.153770020487789,9.026787005494961,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7422,9.795345393916424,9.921714853786254,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
185,9.543234787249512,9.46632565684908,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
482,9.305195902988862,9.164769689371177,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14010,8.77940359789435,11.082259872046581,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7595,9.468851067127684,9.350745601895856,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12717,9.185022563991893,9.202341706931062,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10103,9.468464892185638,9.295752459266074,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8241,9.539644119118783,9.370460573619578,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9075,9.104424146384634,11.472332865135519,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8615,9.259035293514941,9.088317470923823,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13315,9.21024036697585,9.331379806178234,Fiat,500,-0.6039355325575548,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1038,10.04107321548869,10.087819692931117,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2712,10.363030408174957,10.400503503394106,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4714,9.158520623246385,9.129581672773432,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7813,9.51044496442652,9.438681139190791,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12623,9.578449693540579,9.77046082230924,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8875,9.137662146478197,9.14700171826841,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1315,10.043206015705211,10.058815417953216,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15209,10.083723602839061,10.028605409593254,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7741,9.67721410821299,9.542573281286023,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7684,10.302632731899473,10.441247549546475,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9182,10.273325483001141,10.344929710528511,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16721,9.674074388208323,9.85673619415712,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
967,9.61547209118311,9.723631679337299,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14230,9.350015354048665,9.682823225874563,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7549,9.767094927630573,9.864634383520853,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17498,8.507142855562735,8.800129779823877,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8172,9.769956159911606,9.693851290217772,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7377,10.352969546061066,10.438420715322955,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3169,9.66459564425378,9.662483236885713,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14794,9.259130536145614,9.292105909962524,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7496,9.769670404801788,9.758247136216607,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3208,9.658226195968298,9.661146678782035,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15873,9.79784922051313,9.801070366110675,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13961,9.60911649193355,9.544055846794514,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8073,9.849559210510572,9.983069887620816,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16983,8.517193191416238,8.685005403634374,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15416,9.711115659888671,9.693704535044134,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6097,9.949893925350283,9.940148220149899,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4453,9.851931065621725,9.860650252500282,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16023,9.20029003612268,9.162785634048117,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16600,9.578449693540579,9.447124849742412,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12800,8.824677891164198,8.885200538777198,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3897,9.795345393916424,9.76493896704568,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13956,9.710812583662682,9.78180600738637,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12958,8.852235835227855,8.935798615317475,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12325,8.00603417874901,8.647761524894296,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16572,9.61547209118311,9.600343380243595,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2476,9.902236770634476,9.886833445970662,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16141,10.077440859659566,10.152581282544695,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2260,9.849559210510572,9.72946154313473,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7043,9.46877384406884,9.391647637897046,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12597,9.543234787249512,9.50330680911264,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2626,9.90323752128092,9.83775370496392,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3429,9.259130536145614,9.237744824146418,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8946,10.238172478583245,10.25090960106509,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9505,9.758172721371269,9.918746422923174,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6248,9.849559210510572,9.83916739850592,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16248,9.301094735244646,9.229256450163561,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17366,9.543234787249512,9.42622985025329,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11452,9.710812583662682,9.819427874598157,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15797,9.388486557359657,9.45045601109608,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9000,10.419300717813158,10.415566258832785,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9078,8.846496938558838,9.134485609494522,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11919,9.468851067127684,9.377857154002026,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9572,9.388486557359657,9.443064375109373,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
84,9.259130536145614,9.245431647454323,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10716,10.1226230824528,10.125573356121677,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11509,9.392578591964389,9.479598230581928,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6588,9.90098442231801,9.841294378438187,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16197,9.769956159911606,9.702705515412765,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13782,9.543234787249512,9.564752283078775,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16278,9.371608519572305,9.344998032564954,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1154,9.543234787249512,9.528292978909384,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8100,7.696212639346407,8.330609968698962,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3550,10.062625773874425,9.911155885521836,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7521,9.301094735244646,9.209886590369733,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3065,9.209840246934501,9.276975031476308,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7673,9.711115659888671,9.630692802277649,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
213,9.795345393916424,9.650090975152406,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15633,9.468851067127684,9.391559618690424,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6498,9.849559210510572,9.90211108014891,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12767,9.641473226832925,9.528411407780661,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11503,9.350102314351341,9.347265141746107,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11717,9.738023112808596,9.6662709133236,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17217,10.338511462885837,10.018651978258811,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1929,10.307284603543595,10.361752428678226,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4424,9.301094735244646,9.239320398664697,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10870,9.996522418503318,9.905055683552185,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12873,10.075337809462788,10.016423053986722,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4267,9.996522418503318,9.958293040411736,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6159,10.075337809462788,9.995616821861592,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14292,10.333645273234664,10.422945828408292,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7752,10.19597058192895,10.208090142627716,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16991,8.202482446576537,8.553955090894828,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12450,9.680031452383618,9.710669323131764,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3684,10.819678279409949,9.91551242330259,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7921,10.308785980087194,10.438509917572263,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15113,10.255903439554476,10.397127097778244,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3966,9.205327830152639,9.236113932776476,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1580,9.598998361767967,9.492908184272554,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3493,9.792555991828847,9.295521624433086,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1633,8.60337088765729,8.874951465343873,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9232,7.989560449333865,8.4129033316948,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8374,9.67721410821299,9.518799231321394,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15897,9.51044496442652,9.53129833584711,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7962,10.308785980087194,10.346481814296695,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9786,8.003028666384733,8.459032759177054,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15728,10.201738576337144,10.209508950789763,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6331,9.137769679141348,9.411211393338927,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8808,10.083723602839061,10.012114439299049,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2450,9.388486557359657,9.350679702651092,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12084,9.792555991828847,9.552248117134884,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7233,9.795345393916424,9.771382420310214,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12388,9.67721410821299,9.639882645742892,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3586,9.769670404801788,9.832053054713663,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2840,10.363030408174957,10.400503503394106,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13546,9.849559210510572,9.78035198369352,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14778,9.792555991828847,9.321672585185642,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2322,9.973479924356162,9.960938635069796,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
80,9.648595302907339,9.57577758795409,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11363,9.605755144230846,9.39370702011447,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
333,9.093806555720231,9.073299489264492,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3191,9.738023112808596,9.661747674185479,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11228,7.803843303538772,8.298265663244454,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2506,8.779557455883728,8.93110426991538,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12258,9.612466578818832,9.547514766832325,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3416,9.433083843269053,9.34594863399405,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17086,8.909235279192261,8.939529144450805,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5980,9.51044496442652,9.506232310321028,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13361,8.202482446576537,8.578440723841439,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12451,9.47231994707559,9.517802233123444,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8082,9.79784922051313,9.797219793859462,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
688,10.308785980087194,10.338201082139387,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8013,9.468851067127684,9.445990469804105,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16292,9.301094735244646,9.383335862644593,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6425,7.919356190660617,8.466510722209149,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6418,9.153770020487789,9.053298059156225,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5549,9.848503244203368,9.880629115754045,Ford,Focus,-0.035839258260224396,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11879,9.795345393916424,9.849666589365835,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4653,9.612466578818832,9.690083270128872,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6422,9.925444719888171,9.96444610087648,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16476,8.656955133791396,8.804728054918328,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15621,8.691146498539675,8.498859408755141,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8323,9.795345393916424,9.8522273702589,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16838,10.106428396532818,9.910966787289567,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6383,9.925444719888171,9.96444610087648,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9279,9.60911649193355,9.638145642329885,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14520,8.980927207648378,9.125444653645296,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5741,8.980927207648378,8.705084067133953,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17333,9.67721410821299,9.840848961206083,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13550,10.19988156558993,10.396908853081513,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
277,9.205327830152639,9.05204322545095,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
301,8.852950887099581,8.875589347389154,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3398,9.975808214115753,9.93052305735317,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6861,9.726153537253213,9.785982430964552,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3814,9.305559638557117,9.366619543701152,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15646,10.274878680310541,10.19210917406496,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5565,9.708080756193517,9.644300677335476,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14046,9.795345393916424,9.919679578346559,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1845,9.301094735244646,9.259372722308859,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3013,10.04107321548869,9.932727677355928,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11820,10.596509725282923,10.748864114062322,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3433,9.468851067127684,9.426885500351737,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2692,9.645364282325891,9.711562631843414,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3985,9.47262771040802,9.435107078308016,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5228,10.021270588192511,10.022646399943701,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7591,8.281470857895167,8.492292369460738,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3842,10.04107321548869,10.051994094410842,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5219,10.489884363149192,10.154978701683916,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1984,7.4377951216719325,7.929760802181414,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16331,9.726153537253213,9.843584448587476,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15402,9.615138591096644,9.565149387586416,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11136,9.104424146384634,9.12508727948023,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2819,9.47262771040802,9.471192867076876,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16274,9.66459564425378,9.783683921275246,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1291,9.67721410821299,9.683903088056654,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16163,9.506734385029985,9.775434798807838,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17459,10.2574839122691,10.266768710044811,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2719,9.90323752128092,9.899022037931847,Ford,Mondeo,-0.02150433526905456,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2633,10.933106969717286,10.773155924381546,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5700,10.727268180731276,10.742669806247854,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4245,10.437345875412692,10.516881550470256,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10774,10.777914080311584,10.676121397731325,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9188,11.033969886322664,11.505281372978923,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9616,10.734220396048636,10.571594004946014,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17131,10.584055950889214,10.636546396561222,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17224,10.124629101179664,10.202772400299304,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15131,10.714417768752456,10.514562930137844,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
839,10.399707023912757,10.042246705765722,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11061,9.629050706834368,9.697450298938765,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1950,10.238172478583245,10.195337195867756,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5507,10.7178562946849,10.84891639493896,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
