,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.005385541915893554,0.0004885971129893826,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018216700876071516,-0.09296710940971534,-0.02190441943440384,-0.09673754829293496,-0.013829565870450965,-0.048731068776715326,0.03776336858611214,1,-0.02358691855517692,-0.009030039506813367,-0.026487412816326154,-0.023951040061325278,-0.024739891659044538,-0.02155906051973725,0.006343760477471405,Ford,Transit Connect
0,0.0065823554992675785,0.0007979154640221918,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.047938954678180185,-0.03838021020706512,-0.0380515473724519,-0.03332318217397527,-0.16229386735383816,-0.06399755235710212,0.04937692675932371,1,-0.020792250708969156,-0.0182844387662953,-0.019202484752707964,-0.019578533165267926,-0.016980802907164104,-0.018967702060080895,0.0012784234272319485,Ford,Transit Custom
0,0.006483697891235351,0.0004460137238286871,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06474173644015216,-1.1784595043422441,-0.01539084228203499,-2.7412877440377255,-0.09212754032023249,-0.8184014734844778,1.055219057269824,1,-0.24198328997817603,-0.02365714497201256,-0.2905928583288211,-0.29555858343310815,-0.3104739936077894,-0.23245317406398147,0.1068984272421817,Honda,Civic
0,0.010172700881958008,0.0011630964869456728,0.000399017333984375,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0560641920230909,-0.08636846472160478,-0.014990343726738003,-0.10005657148534597,-0.0028716189029273963,-0.05207023817194141,0.038184894675060005,1,-0.010785833910278764,-0.0016786498478427666,-0.010574014951979533,-0.002666034695209502,-0.011464252754708668,-0.007433757232003848,0.0043172901212340875,Hyundai,Santa Fe
0,0.00857701301574707,0.001196829489555853,0.0007979393005371094,0.00039896966451610907,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010872591397596583,-0.013429078501359912,-0.019582941803281323,-0.014880346167211329,-0.012628693827180485,-0.014278730339325927,0.002951030738106782,1,-0.01205764955963471,-0.011730960846200563,-0.011603776254199064,-0.011766828521424723,-0.01172337279048056,-0.011776517594387925,0.0001509095213142024,Hyundai,i30
0,0.010372066497802734,0.0029986226921870696,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014335413854779166,-0.011846695860863106,-0.011283560957306305,-0.023062112790319125,-0.02366147759030179,-0.016837852210713898,0.005428209167771134,1,-0.010005500280568357,-0.010708590402397139,-0.010300156389062516,-0.008089505560740616,-0.007881577474801246,-0.009397066021513975,0.001175778937980799,Kia,Ceed
0,0.007579660415649414,0.0017388113341265787,0.0003989219665527344,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06808466431561123,-0.034988160925909825,-0.015626019012572153,-0.034660494439243406,-0.04509034916163263,-0.03968993757099385,0.017099117699296167,1,-0.012560340296496606,-0.008415190676902665,-0.010444066068142941,-0.009617411893856422,-0.009438751935896335,-0.010095152174258994,0.0013914209330327086,Kia,Rio
0,0.008776330947875976,0.0011632600223420028,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019055417815770925,-0.00822839175015452,-0.014367059979234582,-0.21008614986672441,-0.07770407731309277,-0.06588821934499543,0.07629554973392126,1,-0.004874925202182896,-0.007161206634030236,-0.00509457110462403,-0.006862545805807519,-0.006387979274611629,-0.006076245604251263,0.0009273016613796058,Kia,Sorento
0,0.0065822601318359375,0.0004886166205017064,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04299789784998342,-2.4964173216853167,-3.300879369521714,-0.07697384700350174,-0.022204626755305587,-1.1878946125631642,1.4199086478469651,1,-0.024477241560865285,-0.01879832209425011,-0.01842294667337363,-0.02548255770914405,-0.026670850286642116,-0.022770383664855037,0.003468728104275111,Land,ROVER Discovery
0,0.007579660415649414,0.00079797507534481,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09044513654706976,-0.04315542425873542,-0.03256385975883988,-0.601385207461523,-0.02777535129940008,-0.15906499586511363,0.222274781149758,1,-0.031310103420578765,-0.020530635315186403,-0.033935900576564475,-0.011875657732672627,-0.023915175284655452,-0.024313494465931545,0.007883041295717652,Land,ROVER Range Rover Sport
0,0.00917510986328125,0.00039920855297491224,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005210723399520348,-0.008136594366736697,-0.0072074726797301,-0.0011997403981522134,-0.006513258967988013,-0.005653557962425474,0.0024228825765475444,1,-0.00449560886051095,-0.003943285244238853,-0.003807120002309927,-0.0053835522736444714,-0.004239569411201493,-0.004373827158381138,0.0005583769469848414,Mazda,Mazda2
0,0.008377456665039062,0.001492412686442111,0.00019960403442382814,0.00039920806884765627,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019468264520503778,-0.03911699728712979,-0.020028313759497963,-0.05420448653816657,-0.016897639262272335,-0.029943140273514086,0.014498168701998077,1,-0.015796016675544804,-0.010976729707967122,-0.014286352037088905,-0.010288075817385662,-0.015312591202793484,-0.013331953088155995,0.002267936510031749,Mazda,Mazda3
0,0.00968632698059082,0.0017029687632753774,0.0003016948699951172,0.00040020302676843476,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0020169641709103596,-0.04049195339932931,-0.003927201211964434,-0.005212791785538965,-0.004711346532593245,-0.011272051420067262,0.014650348884486035,1,-0.011567786265398401,-0.0028989169505117406,-0.010986357104377478,-0.011225608966526426,-0.01086442154630923,-0.009508618166624655,0.00331355688059687,Mercedes-benz,A Class
0,0.008680009841918945,0.0013980961886459957,0.00030188560485839845,0.0004003030306633546,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1251862804462287,-0.02462752321855539,-0.3043206188699002,-0.01646008607952167,-0.010573381411331599,-0.0962335780051075,0.11222065935565569,1,-0.009481768486581159,-0.03127952803647382,-0.0339152795660724,-0.03768211560726157,-0.034844579278077985,-0.029440654194893383,0.010187099100836736,Mini,Hatch
0,0.006583118438720703,0.0007980596120657674,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01670353491993438,-0.011499732104728762,-0.007110090714218875,-0.00773697550621151,-0.012039480523358494,-0.011017962753690404,0.003453626277231464,1,-0.007596867394865421,-0.007741031305941101,-0.008853311526338028,-0.009974398082234485,-0.008234083112000459,-0.008479938284275899,0.0008670709486187464,Nissan,Micra
0,0.012183809280395507,0.0007646199375084861,0.0001026153564453125,0.000205230712890625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0069131528027265845,-0.022741972334322465,-0.030279626269762234,-0.013965253675590015,-0.039907404571285214,-0.022761481930737303,0.011653743654198188,1,-0.015247203214464745,-0.014459385982012503,-0.011008578383298552,-0.014261239780677394,-0.013096822884969956,-0.01361464604908463,0.001473542765867447,Opel,Insignia
0,0.007745075225830078,0.000797311645516981,0.00010266304016113282,0.0002053260803222656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019453514447499314,-1.60879889136427,-0.053316996264815876,-0.021693602024335602,-0.2820704945300433,-0.3970666997261928,0.6137067003489413,1,-0.08010845395746136,-0.06417950602248049,-0.04591442392293037,-0.04769286660505809,-0.01989333922669492,-0.05155771794692504,0.0201189998958284,Peugeot,308
0,0.009809923171997071,0.0006804296228093161,0.00020389556884765626,0.00024972005224563765,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018997086390962585,-0.03553262263779125,-0.06107000094124864,-0.027755772487019163,-0.03286959349284904,-0.03524501518997414,0.014090700350644442,1,-0.025805711553930674,-0.021453468098209815,-0.02072022856503717,-0.024846733672442094,-0.02685717906072094,-0.023936664190068138,0.0024233321101905475,Peugeot,5008
0,0.01020350456237793,0.0018416998952255365,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016208405395803403,-0.022600466463299308,-0.01584278563167914,-0.012187553871482725,-0.036708852320754,-0.020709612736603718,0.008673215735602226,1,-0.012186237991008568,-0.010987640241651992,-0.014328500720856762,-0.013795083285643377,-0.009934983823291688,-0.012246489212490478,0.0016531366325709539,Peugeot,Partner
0,0.0076446533203125,0.0004905091065398615,0.0002106189727783203,0.0002581157724565594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.042368031531342894,-0.17074839928370786,-0.021914470731935025,-0.016177178493816804,-0.011555246229748484,-0.05255266525411021,0.0600276963978268,1,-0.03888299404243535,-0.00982766033788021,-0.03699001437703913,-0.040192396569857465,-0.04350376062037625,-0.03387936518951768,0.012212127570202874,Renault,Megane
0,0.008213090896606445,0.0007499536109255799,0.0005147933959960937,3.189466764104966e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014931200136904611,-0.05617781459233087,-0.02018566914454843,-0.010714706021809612,-0.18429355453461407,-0.05726058888604152,0.06553074514907799,1,-0.04930226763071441,-0.03438572129999735,-0.0421622973440863,-0.05562317003064085,-0.01842788693823169,-0.03998026864873412,0.01290089450638132,Renault,Trafic
0,0.009110975265502929,0.0016340499803526615,0.0005247116088867188,1.37932102568753e-05,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012403053410230635,-0.009423482151329318,-0.011773744432115988,-0.007987165498421754,-0.009499206371202178,-0.010217330372659974,0.0016321361688109873,1,-0.007677623512651813,-0.007924606224908336,-0.007491292248637044,-0.007923871006048147,-0.008251432845780587,-0.007853765167605185,0.00025709351055366273,Seat,Ibiza
0,0.008418798446655273,0.001092754056523666,0.00042042732238769533,0.00021053295287552128,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00885127374944393,-0.024797099008851554,-0.18317360812120734,-0.005463626052033793,-0.01689960967012953,-0.04783704332033323,0.06799903870918474,1,-0.009353756432841642,-0.007651585149215422,-0.009076478609013587,-0.010188939830964302,-0.00849354868519654,-0.0089528617414463,0.0008494911394537427,Seat,Leon
0,0.010987997055053711,0.0023386795397833046,0.0004096031188964844,0.00020480791532803536,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005544594035898792,-0.016122089351622203,-0.011328798883888266,-0.007269413893784712,-0.0441969277152613,-0.016892364776091056,0.014131233714157983,1,-0.009055586189421472,-0.011162573551031986,-0.008757498981978902,-0.01064913691062553,-0.005338410565119438,-0.008992641239635465,0.002042803951174205,Suzuki,Swift
0,0.009394264221191407,0.0021351156167521055,0.0001399993896484375,0.00019901393906847134,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03107104273441472,-0.04914428787036568,-0.04725127283449943,-0.029330043315316866,-0.013248751397951997,-0.03400907963050974,0.013160143458798899,1,-0.012499087382133598,-0.01518026333252206,-0.008113739167980511,-0.015355531903559814,-0.013965930036020759,-0.01302291036444335,0.0026592831187215215,Toyota,Avensis
0,0.013658761978149414,0.0022102489413835216,0.000411224365234375,0.00020564408355621793,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007754585583214442,-0.037742804409872335,-0.024287915898427638,-0.028714319856421852,-2.877776425415886,-0.5952552102327645,1.141302098135193,1,-0.020420705406785165,-0.014820448170998474,-0.017330571321872226,-0.017230711634839167,-0.00945835227259142,-0.01585215776141729,0.003657948013123255,Toyota,Corolla
0,0.013216972351074219,0.001342716041403015,0.00040869712829589845,0.00020435075471643253,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05111333216079994,-0.06225865764573877,-0.04348594722460777,-0.038674270248360565,-0.01765122930397603,-0.04263668731669661,0.014816007093187582,1,-0.018300371120537253,-0.01084689029020697,-0.019779099873933385,-0.012418570307566447,-0.01690655452789665,-0.015650297224028144,0.0034399087902678713,Toyota,Hilux
0,0.009317827224731446,0.001641364578554874,0.00020384788513183594,0.0002496657614822348,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0802674468099431,-0.9205391708716043,-0.06842469206321322,-1.07227370852909,-0.061299770274741504,-0.44056095770971837,0.4564155885064084,1,-0.031823235627604876,-0.03444737627092278,-0.03878507880647025,-0.038550431015744,-0.03696435892818526,-0.03611409612978543,0.002645080788903514,Toyota,Landcruiser
0,0.013495635986328126,0.00303266824936954,0.00030450820922851564,0.0002486302012930705,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023457064182964674,-0.02462064293069734,-0.044622977568006386,-0.01752300970171258,-0.03356822778160728,-0.028758384432997653,0.00944752300725643,1,-0.0215870269124035,-0.02038210325843443,-0.01651332832757071,-0.021869915057979028,-0.019923279945042605,-0.020055130700286052,0.0019135729927253504,Volkswagen,Caddy
0,0.010400772094726562,0.0022840921163157927,0.00047936439514160154,6.137740766682057e-05,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022922816600973388,-0.02019955289916688,-0.01252252301638688,-0.009378516201352487,-0.008495201361220325,-0.014703722015819992,0.00582097668193585,1,-0.005816233815825838,-0.00851089119326038,-0.007032593978527385,-0.009192769941293321,-0.009103975497965058,-0.007931292885374397,0.001310234915107536,Volkswagen,Touareg
0,0.009787940979003906,0.001477809229577093,0.00040721893310546875,0.00020361276083432042,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0025434537886207613,-0.004548356205811187,-0.3667612237109898,-0.0036918280060113627,-0.01243265270411753,-0.07799550288311012,0.14442483167147777,1,-0.0028928708046746837,-0.0023999272160811764,-0.0015555064460686036,-0.0028745071039024037,-0.001467319632704589,-0.0022380262406862914,0.0006196713909308581,Volvo,XC90
