,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.867740026032024,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
6210,9.735068900911164,9.73871530619741,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
14210,10.116580767996837,10.019323926187598,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
14078,9.301094735244646,9.373048553847761,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
9127,10.083723602839061,9.868117911902528,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
9991,10.12643108384767,10.061743261896881,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
456,9.973479924356162,10.02634601805905,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
15442,9.564512185696797,9.688992223342405,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
16820,10.448569664980209,10.50775833203046,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
16770,10.062625773874425,9.840506626147143,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
6820,10.371927459805681,10.214983444699985,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
2820,9.51044496442652,9.678357572361382,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
12454,10.402746539930654,10.340162168807971,Ford,Transit Custom,-0.017793463994338652,1,1.35,600,"('nct_remaining',)"
1044,8.853093836138493,8.801934834674404,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
2674,10.27125079346028,10.27706327749495,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
12229,9.468851067127684,9.388762103917804,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
2587,10.124629101179664,10.177143484719227,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
12885,10.081633737919603,10.087696027626542,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
3900,9.947504437952903,9.932483166902047,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
6402,10.1226230824528,9.983480381222254,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
8437,9.67721410821299,9.754787872910686,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
2274,8.980927207648378,8.891116729985017,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
12464,9.98736903651683,10.104741682676744,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
16705,8.846496938558838,8.970499332806874,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
5665,8.974618038455112,9.20966393305804,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
15588,10.04107321548869,9.90274115982108,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
15764,9.89822372286103,9.909414889291417,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
12092,10.124629101179664,10.08958428346039,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
16081,10.083723602839061,10.133667004549952,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
2182,10.04107321548869,10.077481409538763,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
15325,7.047517221357296,7.819065769402001,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
11538,9.578449693540579,9.53326592752259,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
10346,10.340128278112742,10.232535795330826,Honda,Civic,-0.03815715717693027,1,1.35,600,"('nct_remaining',)"
5586,10.69183127007966,10.695975846196283,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
7776,10.714306651468048,10.696418626928203,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
4158,8.987071812848821,9.2686341571403,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
11874,9.996522418503318,10.031249646763328,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
14611,9.814656338829513,10.460379878549668,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
8882,10.777914080311584,10.782887973257564,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
6829,9.305559638557117,9.583876504579687,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
2598,10.37333491957356,10.284575405772484,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
436,10.096171896365629,10.044720139958104,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
11814,9.67721410821299,9.806761171589947,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
6668,9.849559210510572,9.894346406781528,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
3837,9.811920359010637,9.911180405299202,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15956,11.05081063714473,10.946043255543175,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
9420,8.516192691082654,8.897396346196278,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
12745,10.043032079974024,9.891591450717955,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15173,10.778852117797637,10.77969725603618,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15019,9.66459564425378,9.698611003918753,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
217,9.468851067127684,9.634172746086126,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
14340,10.1226230824528,10.299046823233555,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
113,10.461673747661957,10.481687260248158,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
1665,10.238172478583245,10.221000528454239,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
12834,10.517320926376348,10.49791346214619,Hyundai,Santa Fe,-0.03883381546990921,1,1.35,600,"('nct_remaining',)"
15178,9.769670404801788,9.69647734545127,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
12392,9.185022563991893,9.25007033299121,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
10059,9.767094927630573,9.749421105925702,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
7039,9.543163100092235,9.556985916370623,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
88,10.043032079974024,9.905493690150655,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
393,10.221759448941915,10.305115291032996,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
7726,9.90098442231801,9.867362788394813,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
13403,10.340128278112742,10.33817018390951,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
445,10.122502593266558,10.16705047855176,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
16655,9.90098442231801,9.963561934274933,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
8696,10.300416329622006,10.30519000275311,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
13004,9.254357257392957,9.223370517315905,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
2860,8.987196820661973,9.088964878504411,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
16777,9.209840246934501,9.219418229073051,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
14641,9.612466578818832,9.551036088763402,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
13142,10.292145542327912,10.271368324560871,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
7404,10.273152756513104,10.321722932381919,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
14380,8.980927207648378,9.316270805219773,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
11244,9.822819649468673,9.766970766568395,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
9839,10.239781201782993,10.305115291032996,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
16511,9.132378830506472,9.138285892880404,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
8348,8.846496938558838,9.063215331111374,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
9290,8.980927207648378,9.094512592937573,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
10662,9.468851067127684,9.488473452561436,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
15085,9.259130536145614,9.339957828780962,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
14916,9.388486557359657,9.442156765542375,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
2938,9.345657668923812,9.268377131501651,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
17213,8.691146498539675,9.090391657214095,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
7846,10.278493453159584,10.30519000275311,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
17400,8.00469951054955,8.489448787737583,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
6480,9.67721410821299,9.687085176365088,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
6702,9.947504437952903,10.013841394858888,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
1379,9.468851067127684,9.470370988259223,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
2855,8.496990484098719,9.235977206908485,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
10875,9.301094735244646,9.406363671662366,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
12306,10.085600754292345,10.009267207913233,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
11329,9.543234787249512,9.440115554104914,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
2586,9.546455401949554,9.491809965506736,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
13866,9.612466578818832,9.561832743330514,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
3856,10.253968352311533,10.305112241575033,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
16740,8.85366542803745,9.030886685335721,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
17402,9.795345393916424,9.809556770535194,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
15661,8.656781205623291,8.887675492667858,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
6030,9.612466578818832,9.631278044275787,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
2223,10.271423848751878,10.30519000275311,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
2336,10.292145542327912,10.30519000275311,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
11983,10.307284603543595,10.305168656547362,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
12330,9.546741177474825,9.589398556421145,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
5015,9.849559210510572,9.796207555269202,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
15234,9.153770020487789,9.194556369520818,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
9992,8.980801413573113,9.03753059820855,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
368,9.132378830506472,9.143130133637829,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
8451,8.51699317141357,8.889843509159402,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
3780,10.195298589071585,10.268019666152698,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
7848,10.278493453159584,10.30519000275311,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
13555,9.795345393916424,9.778278140576685,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
15017,9.769670404801788,9.649563909008055,Hyundai,i30,-0.026208667833920337,1,1.35,600,"('nct_remaining',)"
14886,9.708080756193517,9.585656602337842,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
4590,8.400659375160286,8.728628875125072,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
2978,9.433083843269053,9.194656168026922,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
8514,9.898475010712584,9.947841934412716,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
5101,10.1226230824528,10.221843373144731,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
2573,9.90323752128092,9.965964550984573,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
14309,9.769670404801788,9.782254006750842,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
6037,9.259130536145614,9.092321399157848,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
12227,10.180929877257716,10.359380974946632,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
2419,9.568014816247999,9.683312370532779,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
12115,9.209840246934501,9.086866125897371,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
12691,8.293799608846818,8.581130155568157,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
4188,10.382822509210747,10.500454084947505,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
6035,9.67721410821299,9.78270377390688,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
686,9.738023112808596,9.708729628598691,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
7940,9.849559210510572,9.825849582337462,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
17107,10.04107321548869,10.065258110761599,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
6135,8.846496938558838,8.89296171393513,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
6932,8.611593866837723,8.749345551558873,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
9056,9.825526011066415,9.80055209793091,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
17248,10.411810046084,10.422157811021696,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
11772,9.60911649193355,9.494220121061984,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
5119,10.062625773874425,9.981798523902015,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
8956,9.300638009956963,9.252168687059099,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
8711,10.081633737919603,10.188492386600647,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
13229,9.546455401949554,8.32788457043464,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
4311,9.51044496442652,9.413113411565277,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
16712,9.38429367909962,9.057621155101067,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
14798,9.949893925350283,9.967226916295136,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
11931,9.792555991828847,9.708345062484394,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
15417,10.1226230824528,10.178864202983535,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
5216,8.507142855562735,8.571714561998533,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
9187,10.124629101179664,10.365571471567598,Kia,Ceed,-0.06432236987061668,1,1.35,600,"('nct_remaining',)"
15329,9.993785190516908,10.082843149574234,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
4246,9.581903928408666,9.564020705127048,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
9237,9.735068900911164,9.686843551011481,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
4697,9.612466578818832,9.598498337823816,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
13121,9.581559041355757,9.585797787918995,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
2172,9.98483709823245,10.082852893303846,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
11958,8.85352256068954,8.937118717108326,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
10812,7.7406644019172415,8.336387799903147,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
11351,9.578449693540579,9.467677685783055,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
17527,9.60911649193355,9.505480997190526,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
14431,9.735068900911164,9.630358141513433,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
14066,9.795345393916424,9.936736669215659,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
13566,9.205327830152639,8.89810305143819,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
14889,9.506734385029985,9.408252077360565,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
13303,8.895629627136483,8.952879782668674,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
7590,9.615805480084347,9.498500790118701,Kia,Rio,-0.03483512892010635,1,1.35,600,"('nct_remaining',)"
4204,10.981897133886719,11.054144687819011,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
8832,10.404111313817522,10.432387608147026,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
3067,10.517320926376348,10.586706055040604,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
16217,10.489884363149192,10.515043469335211,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
10359,10.308785980087194,10.378271493137705,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
8561,10.239924074233857,10.160829427550954,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
2722,10.371927459805681,10.313391373742064,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
465,10.86915875050772,11.042588347486763,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
15060,9.304741047397666,9.723631486359839,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
2997,10.09823162932864,10.190105253453252,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
9216,10.238172478583245,10.166912875859488,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
12971,9.153770020487789,9.715161487086995,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
4191,11.007087382715277,11.04262918791128,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
12374,10.203406942652387,10.089918023105014,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
2922,10.545341438708522,10.435830809247806,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
4196,11.06350846933288,11.054144687819011,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
4967,10.713306039899766,10.641253615578254,Kia,Sorento,-0.03480106294838862,1,1.35,600,"('nct_remaining',)"
4615,9.849559210510572,10.177978838758305,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
14663,10.085809109330082,10.083870437154962,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
16069,10.357742824813725,10.350603932433325,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
751,11.00126616045566,10.836756917320958,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
1077,10.542706391070517,10.438698551613884,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
11949,9.789478635924262,9.857852137018847,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
216,11.111701351119319,11.111993977134834,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
8955,10.858036996527373,11.00357653808073,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
13796,11.2891567182621,10.874442087653385,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
14951,10.644233711895351,10.797553994062934,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
9203,10.6896240399389,10.826835323738736,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
3995,10.570675693925978,10.363081534062305,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
748,10.257659366256743,10.376940111606622,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
6296,11.111701351119319,11.275967695975764,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
2165,10.254672453731223,10.31742079497761,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
6942,11.11095424611632,11.17872333738198,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
10323,11.318308630082122,11.27719414579841,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
4808,11.00126616045566,10.869161907949698,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
13880,10.402746539930654,10.361854718207992,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
3367,9.994241915804592,9.814827437663194,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
16446,10.404111313817522,10.71610421284647,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
2849,10.431170293368542,10.180889927226168,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
9486,10.949928968875328,10.977428783676043,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
6940,11.11095424611632,11.127272571674292,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
3583,10.371927459805681,10.193514545581701,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
2483,10.913268627497622,10.823223197639836,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
2502,10.124629101179664,10.07466735560281,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
6943,11.049301442688533,10.982297289152909,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
11753,10.714306651468048,10.809413350408102,Land,ROVER Discovery,-0.025820247110814522,1,1.35,600,"('nct_remaining',)"
4127,10.690807903113322,10.574202550601717,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
4663,11.349818127100079,11.32067935156775,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
14779,10.083723602839061,10.123902602143511,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
9794,10.914178959831768,10.900905193632918,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
6941,11.19684391799675,11.206175105467967,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
14711,11.224576503530743,11.095883424187234,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
12521,11.197529553950933,11.162515933168606,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
6281,11.155535980093628,11.077661329323249,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
9397,10.8187777840767,10.699986502301636,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
12485,11.289719411702812,11.15550565187711,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
12918,9.453286550586572,9.39095937600777,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
6711,11.361521010810995,11.290260586164296,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
16759,9.639847474564585,10.02570000452161,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
11189,11.541998712455936,11.601918564076207,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
10483,11.40750939221358,11.488619967106565,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
3072,10.545209851103886,10.502502354687994,Land,ROVER Range Rover Sport,-0.01513366636235362,1,1.35,600,"('nct_remaining',)"
7598,9.975575628930383,10.109546768247936,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
8609,8.980927207648378,8.990032671167649,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
10636,9.69830670159609,9.68369645355359,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
43,9.643744848773588,9.709043135537259,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
8636,9.543234787249512,9.496692474593447,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
13061,9.795066803581708,9.812591102429595,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
2091,9.432683603119623,9.429487969472747,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
6984,9.388486557359657,9.363616860643276,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
3749,10.21280880009139,10.215569073357479,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
2245,9.432683603119623,9.43179439052343,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
2207,10.227200158772034,10.21557709129294,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
7353,9.69830670159609,9.695058758982123,Mazda,Mazda2,-0.03169360641009551,1,1.35,600,"('nct_remaining',)"
