,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007209300994873047,0.003766470927378593,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.431473176199324,-0.03351060219670853,-0.3747040484879985,-0.042537485418377846,-0.016249901211202403,-0.37969504270272225,0.5425630669850364,1,-0.013247133407583416,-0.015352029961573298,-0.01254316209164587,-0.011163692563274341,-0.015602946632763423,-0.01358179293136807,0.0016885947907079898,Ford,S-Max
0,0.0062100887298583984,0.0034447542479789646,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03850784958712865,-0.2690812601268702,-0.1492935327711249,-0.0726198316232371,-0.019040416300191165,-0.10970857808171042,0.09124960803520245,1,-0.056827560212119724,-0.037015728453744984,-0.040048193136618414,-0.04854719039571869,-0.06059911030002025,-0.04860755649964441,0.009154262900670174,Ford,Transit
0,0.0050124645233154295,0.004476794070268288,0.0010064125061035156,0.002012825012207031,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03035426819232579,-0.08922392994484603,-0.022824521340114704,-0.05858190520231438,-0.014351735823093572,-0.04306727210053889,0.027448542234731962,1,-0.02895866673282632,-0.014975343741540047,-0.026322220716926636,-0.025626169853528964,-0.027554272660487066,-0.024687334741061807,0.00498679541820159,Ford,Transit Connect
0,0.007865381240844727,0.004255888414784268,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04061543924411561,-0.0413269720116617,-1.0961265158886286,-0.045770897513324964,-0.13210263212494125,-0.27118849135653444,0.41392776244343316,1,-0.029055245215291774,-0.02584006809783265,-0.028806847398004858,-0.027082140025478527,-0.019588720344632937,-0.02607460421624815,0.003449237561062939,Ford,Transit Custom
0,0.0040261268615722655,0.003810700687515777,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03891619573925076,-1.0006193940571877,-0.017359165589656694,-0.013546807352812648,-0.1708826221130093,-0.24826483697038343,0.38059485620123,1,-0.24305597745741295,-0.03462951145948541,-0.24948485246294258,-0.24716825741046938,-0.2518943661726274,-0.20524659299258757,0.08535830639799574,Honda,Civic
0,0.007182455062866211,0.0037701257531057375,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007450343012410865,-0.0732228081365637,-0.010883975809558053,-0.006356038101760939,-0.28129573091449633,-0.07584177919495798,0.10577651749383471,1,-0.008745241589993829,-0.003157043596753651,-0.011573500322815606,-0.008839463130403798,-0.011685411542979956,-0.008800132036589367,0.0030940399647360274,Hyundai,Santa Fe
0,0.006008768081665039,0.004906138854570057,0.002001953125,0.00400390625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014824926322629882,-0.01966701088624425,-0.9009058756934072,-0.022761425439955373,-0.019810827245284265,-0.19559401311750418,0.35266511824781455,1,-0.016936794511476998,-0.016571930227850678,-0.015920022564406534,-0.015726277240617058,-0.016245586227441985,-0.016280122154358652,0.0004368018245766843,Hyundai,i30
0,0.007512092590332031,0.002408163435100769,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016737661599703954,-0.01191137376330281,-0.011056432600201326,-0.021250269912238395,-0.25093817218064235,-0.06237878201121777,0.09435067868890785,1,-0.009822259438861504,-0.011422580379669041,-0.011613159327474852,-0.009761565680959879,-0.009582284182407306,-0.010440369801874516,0.0008853608615994399,Kia,Ceed
0,0.00886220932006836,0.001372073302539354,0.00020194053649902344,0.0004038810729980469,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04748814124914968,-0.07739555514959502,-0.020238075432974543,-0.02903748850406122,-0.07352028198608436,-0.04953590846437296,0.022952784922214236,1,-0.013088806734717033,-0.016829692165635134,-0.01917951702853374,-0.017564698212690515,-0.012213381955921287,-0.015775219219499544,0.002676075057408094,Kia,Rio
0,0.011226367950439454,0.006774590523735131,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0049044334204844,-0.04818031535553864,-0.03717317402907711,-0.05089549727112978,-0.05916104407386616,-0.2400628928300192,0.3824854314015369,1,-0.01270375148344766,-0.007441819339813744,-0.014294304000583197,-0.013951967212393031,-0.013675316224715767,-0.012413431652190679,0.0025415876819157982,Kia,Sorento
0,0.006066226959228515,0.0038527197056416663,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009024722087328635,-0.027376399496202096,-0.05927955518114442,-0.064224438957498,-0.01789888733109079,-0.03556080061065279,0.022213844995168975,1,-0.02855570268726032,-0.02575335390834956,-0.024352576311583943,-0.0182504495223754,-0.02776411307103291,-0.024935239100120424,0.003655283955930906,Land,ROVER Discovery
0,0.011808824539184571,0.0060490489718223964,0.0008243560791015625,0.001648712158203125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022129187289167736,-0.016001872210098585,-0.023145406672000792,-0.026794727122688468,-0.022287811693530533,-0.02207180099749722,0.003474266818184909,1,-0.007498355934058467,-0.008609005953179084,-0.007248366196623953,-0.008622221195899397,-0.006771637338391657,-0.0077499173236305115,0.0007444213476572035,Land,ROVER Range Rover Sport
0,0.010113859176635742,3.687915426703497e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007017134216195288,-0.008480142885446568,-0.011149016890144511,-0.00754643983436213,-0.005162255152001321,-0.007870997795629964,0.001964086276942501,1,-0.004640480651997622,-0.004036432562510967,-0.0034724464381236265,-0.005338380219073644,-0.005493984745442932,-0.0045963449234297585,0.0007661554998516214,Mazda,Mazda2
0,0.006393527984619141,0.0030366934346857913,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.22886182224468593,-0.07155972125049338,-0.35979680441143647,-0.1246776592121745,-0.14059297626021555,-0.18509779667580117,0.1009526620356685,1,-0.021634502647788843,-0.016228666468518466,-0.016355086066319652,-0.021460270586370817,-0.022087730432912955,-0.019553251240382145,0.0026710686763942665,Mazda,Mazda3
0,0.006005191802978515,0.005670535732017164,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0025883882655521177,-0.03781361930276841,-0.006291392320203286,-0.004586825338334832,-0.007812543592327876,-0.011818553763837303,0.01311361822410207,1,-0.011670071656614326,-0.0030757783048935674,-0.01080288744042564,-0.011506706766337357,-0.0109738482400297,-0.009605858481660118,0.0032808663994482227,Mercedes-benz,A Class
0,0.008008527755737304,0.004914059825424437,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19062008427719013,-0.02518092722354977,-0.18547677833084908,-0.012282107773950673,-0.01731324155149012,-0.08617462783140596,0.08329705519483419,1,-0.006841932000536811,-0.025170568934186528,-0.030445842573375636,-0.032236696979393645,-0.031902504675081426,-0.025319509032514807,0.00958024689055791,Mini,Hatch
0,0.00800790786743164,0.005521073283695071,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2421700646393763,-0.009216857093022461,-0.009172094272635305,-0.006563965939251522,-0.013093829045410824,-0.05604336219793928,0.09308669051065684,1,-0.006896197479516981,-0.007743657787827418,-0.007928431173568028,-0.009043705539887875,-0.006884024647830394,-0.00769920332572614,0.0007964348655420212,Nissan,Micra
0,0.008007240295410157,0.0025319777521332757,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016306888650643735,-0.022721347756000133,-0.035008233842032895,-0.01470359136276332,-0.043375874713517185,-0.026423187264991453,0.011085925112266255,1,-0.013349257724953642,-0.01393082382032138,-0.009350944839296188,-0.013594705537862465,-0.012365606072805171,-0.01251826759904777,0.0016673222429852343,Opel,Insignia
0,0.00640573501586914,0.0036681114237191404,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11884294920728924,-0.046184285292258744,-0.013979178791963899,-0.4647804571977266,-0.3668768692142274,-0.2021327479406932,0.18043465511426726,1,-0.09744490194329897,-0.09411458459043359,-0.10264127754952987,-0.08387348083062825,-0.022071548678012552,-0.08002915871838065,0.029620528780565317,Peugeot,308
0,0.00720667839050293,0.0025820876664437776,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.29381171019920627,-0.04055722083378863,-0.15271552550371625,-0.031769895585583754,-0.026666389513308728,-0.10910414832712072,0.10343508846236064,1,-0.024953494667093186,-0.02158249296337385,-0.02057145606045835,-0.02399549864829689,-0.024455077068460375,-0.02311160388153653,0.0017186787356327372,Peugeot,5008
0,0.007605457305908203,0.007316040988657725,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013604236208711236,-0.02587894384119714,-0.007150801312014493,-0.012025032744763188,-0.05044640477925663,-0.021821083777188537,0.015585708955142096,1,-0.012732898683673955,-0.010116295993403092,-0.01584267248573965,-0.013919478830535275,-0.008648517417273176,-0.01225197268212503,0.0025865419547406814,Peugeot,Partner
0,0.006005334854125977,0.0050649519995438,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020007332471625203,-0.1754831046565879,-0.013342847581457599,-0.019950330185890427,-0.012774605260948896,-0.048311644031302,0.06366125418681297,1,-0.03969623165182984,-0.009151348385425993,-0.04154499976909466,-0.04182271885531919,-0.045195246427643505,-0.03548210901786263,0.013284387835126617,Renault,Megane
0,0.012011861801147461,0.002532393002866957,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6175039325557775,-0.08165788181047012,-0.011274221391428476,-0.2710499184081068,-0.554405943166573,-0.3071783794664712,0.24378164347662756,1,-0.018795032193481196,-0.006446776511306772,-0.01728919671526272,-0.022495492139996808,-0.005683596205649566,-0.014142018753139413,0.006813184952407805,Renault,Trafic
0,0.006043243408203125,0.004934411028980645,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009942337340895472,-0.011812401765795412,-0.01137500330541118,-0.008822046120083077,-0.007673616450833703,-0.00992508099660377,0.001545983874980492,1,-0.006957544804644396,-0.0070117352830136315,-0.007001854224946456,-0.007139181592602227,-0.007692189299742352,-0.007160501040989813,0.00027263096677863913,Seat,Ibiza
0,0.007855796813964843,0.002168359944986588,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01045373560064838,-0.02665621128733875,-0.02290881622020085,-0.011977406778123825,-0.023652529638346093,-0.019129739904931577,0.006600208119207684,1,-0.010927069930039326,-0.009496865766171038,-0.009634502282374174,-0.010647933072021104,-0.010655941131699407,-0.010272462436461011,0.0005873820616406192,Seat,Leon
0,0.010389614105224609,0.004090020902692125,0.00010733604431152343,0.00021467208862304687,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011696394426732249,-0.06925767183756418,-0.055888026405892924,-0.02071516760991039,-0.11732410142727213,-0.054976272341474376,0.037786274197107415,1,-0.01172173383069912,-0.012658273280635691,-0.005221621958386927,-0.011975535143785724,-0.008852861373518824,-0.010086005117405258,0.0027584547362058936,Suzuki,Swift
0,0.006174039840698242,0.003772270676139915,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07551052630783142,-0.2732067729331546,-0.048278483485630776,-0.11990922840136573,-0.8690683665865795,-0.27719467554291244,0.305989607809834,1,-0.02505953285252724,-0.030985785963328766,-0.02527399991546506,-0.029705414297587437,-0.029495179828319097,-0.02810398257144552,0.0024528465135294562,Toyota,Avensis
0,0.007711935043334961,0.003900264441372545,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014271799228363899,-0.029275309252190452,-0.021483570347625474,-0.009920686914215174,-0.8325588312939279,-0.1815020394072646,0.32559482423075686,1,-0.2035262571353137,-0.18176012660054774,-0.17068640759597462,-0.190790322218826,-0.014409594810814531,-0.1522345416722953,0.0697500333870635,Toyota,Corolla
0,0.012017440795898438,0.003523439450606065,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10816883386629865,-0.0547329466375452,-0.01928122111163302,-0.021639645759834156,-0.026534998777382426,-0.046071529230538685,0.03354820101198829,1,-0.009582949979026808,-0.016173111334986025,-0.018016599231600712,-0.015696379229589347,-0.020482922576585162,-0.015990392470357613,0.003618383336342843,Toyota,Hilux
0,0.009132194519042968,0.0018120063692151963,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08695907449426973,-0.09015892462859082,-0.040886499365716956,-0.0484433259446063,-0.05968383094248142,-0.06522633107513305,0.01999381071431047,1,-0.0357099468037338,-0.03386139744343369,-0.0432786659221601,-0.039437856665125476,-0.03983830885878818,-0.03842523513864825,0.0033099660214195394,Toyota,Landcruiser
0,0.014041280746459961,0.009326636592167446,0.0012002944946289062,0.0024005889892578123,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03631716855737125,-0.015545729120303529,-0.02792312339768734,-0.022018075690489643,-0.03369728867200382,-0.027100277087571113,0.007595855133290393,1,-0.015074662502887533,-0.01895010907091223,-0.0174243715142287,-0.017850939030035807,-0.015599566582222715,-0.016979929740057395,0.0014403637014396783,Volkswagen,Caddy
0,0.007607460021972656,0.004637015700059167,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06753079884536667,-0.5236841036120317,-0.027341453741097255,-0.04873565908210703,-0.0153365455306731,-0.13652571216225512,0.19440526121956378,1,-0.01566121738626679,-0.014886126738832604,-0.01444256173815058,-0.012029349375527392,-0.017267861572009473,-0.014857423362157368,0.0017103937395505351,Volkswagen,Touareg
0,0.009211921691894531,0.0009851413751644008,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0032603690311963688,-0.003680403830084981,-0.005267633732046873,-0.006836548716651234,-0.008628313355803396,-0.00553465373315657,0.0019973769648440275,1,-0.00213399075610249,-0.00201133147428094,-0.0023572891325252593,-0.0020219594313634296,-0.0014246174124821057,-0.0019898376413508448,0.0003087939184080448,Volvo,XC90
