,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.03347897226172,Bmw,X5,-0.09016941246818043,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.843034754338813,Bmw,X5,-0.09016941246818043,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.76047270556257,Bmw,X5,-0.09016941246818043,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.511260111234352,Bmw,X5,-0.09016941246818043,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.829785414428049,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.333337136053947,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.446672277756996,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12106,8.986571625268054,9.018963563883108,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.591563867797769,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.034602498853564,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.743623252154073,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.491656426383166,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.8559617709255,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.531932479146995,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.740698125220453,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.790691889111894,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.334320316125156,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.416931853761119,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.684878725490504,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,8.76420472334119,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.29545179715724,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.138657765936834,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.509315133119676,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.199584388388393,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.170659805796227,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.103131292131202,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.365641456376842,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.911518098646962,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.202112687490754,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.771647927856312,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.538889951792799,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.261908245659772,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.81547274891859,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.319585799151751,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.186784035424814,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.489770070749053,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.563978655905935,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,11.087279538620628,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.25195082993697,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.442350219404387,Fiat,500,-0.4464578051408081,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.128679214767633,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.213883734433058,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.042985896790364,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.51515769972216,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.70692893766403,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.232545697925483,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.092405883131114,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.040577738685453,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.55371030708533,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.3778958224349,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.269705024657048,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.868208576187262,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.739250496852824,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.543829638782888,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.894562583984618,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.959235975400556,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.696944758972299,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.36511634801525,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.670983939946696,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.288468964812257,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.734759589268583,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.722000081875482,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.814853693770042,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.56607750466814,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.942983437306927,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.536399028662798,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.674857123730531,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.965386233949049,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.859565284693437,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.125339933150425,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.4897973537579,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.884330822689611,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.80378189866161,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.723144755160302,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.988687467373625,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.131978493526294,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.709467333116653,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.879000080612528,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.190835366044478,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.701476606817343,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.418664562148438,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.592915454887912,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.806797373332106,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.214524398007201,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.255962581306592,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.83278009388835,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.79478629270006,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.201656859613932,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.456211139606937,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.789135223577912,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.420052729882595,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.347836379359501,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.97049652290239,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.379228110482977,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.3752612564425,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.324851335597964,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.059917119469484,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.593817423560903,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.829996732002076,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.704750429724779,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.567529070671101,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.449324111086698,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.467804874910833,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.294746952362025,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.850554104668484,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.195013445430149,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.295997379023088,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.634964343626956,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.793917648335526,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.37247491433838,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.972988571052582,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.484919989320531,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.33182342740813,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.789606164000354,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.990629596965748,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.320564404030872,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.22544891988253,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.949750903101194,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.028100399512388,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.91165990378491,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6159,10.075337809462788,10.012157170400885,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.34683399610115,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.25037255993057,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.3807570902872,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.745575821717091,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3684,10.819678279409949,8.4923163579254,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.354832917214367,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.392420017727952,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.168485755340068,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.593089035506216,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3493,9.792555991828847,8.326353717115683,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.98668629886989,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.444593710967833,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.458200494659609,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.673396476628266,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7962,10.308785980087194,10.287106118391419,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9786,8.003028666384733,8.20153841668176,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15728,10.201738576337144,10.19645738367025,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.094626741659892,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.072516852629851,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.46439950204629,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.622349735616124,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.854676795073617,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.60386156221479,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.787448879415859,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.213883734433058,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.813711690448171,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14778,9.792555991828847,8.393871716629503,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.888496334567577,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
80,9.648595302907339,9.630822770407692,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.397959786619133,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
333,9.093806555720231,9.177964676071394,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.74981046471117,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11228,7.803843303538772,7.9955690081509,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.85874287737903,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.642802569296919,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.562935198929546,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.983504357795004,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.562177665949669,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13361,8.202482446576537,9.015571757938583,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.485259560250851,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.813721594560755,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
688,10.308785980087194,10.266356883442265,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.487337186664138,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.39354252140197,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.09007190712447,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.04181234589287,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.880941953877295,Ford,Focus,-0.09424556450989352,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.861360423992293,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.720075330093021,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.98350609896576,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.866766051763005,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.205696962770011,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.84220231481657,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16838,10.106428396532818,10.014524707489999,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.965007993622555,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.640904043674364,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14520,8.980927207648378,8.906446255333808,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.724335272453015,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.840552750106218,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.387653105474577,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
277,9.205327830152639,9.09690353638811,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
301,8.852950887099581,8.95710204218961,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.838457209848752,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.759311110676189,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.36027349414231,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.058495891719591,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.653309594747835,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.914997823363015,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.350156997062756,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.857838045532715,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.765502117231854,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.46630009676832,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.71926394692046,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
