,true,predict,make,model,score,alpha,epsilon,max_iter,features
9745,11.695205354229437,11.494780583347817,Bmw,X5,-0.07927536810176201,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1570,9.740674462130217,9.918694091872517,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2418,9.581903928408666,9.446070251343258,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14946,10.221759448941915,10.392956184584268,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12106,8.986571625268054,8.802531618025176,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9503,10.177134086023445,10.08088483819836,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15144,9.796737182589247,10.095096507479008,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15238,9.708080756193517,9.659921599481304,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13045,10.292145542327912,10.323288402641756,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3324,9.792555991828847,9.736402854279886,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9956,9.875602349046593,9.838762468297562,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1050,8.68270762989381,8.502636456749867,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12682,8.852950887099581,8.977037123668122,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4980,9.61547209118311,9.135318785498137,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16874,10.307284603543595,10.304654000079251,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16310,10.238172478583245,10.468434307839125,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10464,8.852950887099581,9.128756628808858,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3258,8.433594167539924,8.397510263986025,Citroen,Grand C4 Picasso,-0.03695123911850017,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13232,8.846496938558838,9.102347579596485,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2451,9.546741177474825,9.495412046076606,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15507,9.468851067127684,9.204722980545183,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10343,9.468851067127684,8.97645620537275,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12983,9.159047077588632,9.246208102801361,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7033,9.099297073182859,9.231216766411865,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
218,9.944869390314897,9.822314735661342,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16466,9.153770020487789,9.066819642316915,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7422,9.795345393916424,9.91257459464655,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
185,9.543234787249512,9.475918753125256,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
482,9.305195902988862,9.309917344251874,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14010,8.77940359789435,10.746437240472497,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7595,9.468851067127684,9.355476515586213,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12717,9.185022563991893,9.194274334107766,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10103,9.468464892185638,9.402834694998408,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8241,9.539644119118783,9.479770048921795,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9075,9.104424146384634,11.1126193221775,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8615,9.259035293514941,9.076164751353542,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13315,9.21024036697585,9.393037499989594,Fiat,500,-0.4439970587909118,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1038,10.04107321548869,10.168424128663407,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2712,10.363030408174957,10.34556151110212,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4714,9.158520623246385,9.233883263585678,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7813,9.51044496442652,9.550467846190742,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12623,9.578449693540579,9.686283224429813,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8875,9.137662146478197,9.209700648422109,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1315,10.043206015705211,10.082095916599961,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15209,10.083723602839061,10.030480472756228,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7741,9.67721410821299,9.579854712582165,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7684,10.302632731899473,10.364024178938308,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9182,10.273325483001141,10.316722762914472,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16721,9.674074388208323,9.851307345243027,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
967,9.61547209118311,9.787337365150265,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14230,9.350015354048665,9.544945525263353,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7549,9.767094927630573,9.867909668934336,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17498,8.507142855562735,8.900795335497861,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8172,9.769956159911606,9.704902698417898,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7377,10.352969546061066,10.39323528089781,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3169,9.66459564425378,9.648749711758537,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14794,9.259130536145614,9.327659007445533,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7496,9.769670404801788,9.731293433244772,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3208,9.658226195968298,9.720830520865915,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15873,9.79784922051313,9.81085933488522,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13961,9.60911649193355,9.578389263116032,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8073,9.849559210510572,9.9522446913034,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16983,8.517193191416238,8.529579576623135,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15416,9.711115659888671,9.680709625357588,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6097,9.949893925350283,9.97989459614349,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4453,9.851931065621725,9.872429188073301,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16023,9.20029003612268,9.096986837697914,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16600,9.578449693540579,9.501458257407918,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12800,8.824677891164198,8.916397961173073,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3897,9.795345393916424,9.806623877101893,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13956,9.710812583662682,9.71915093307131,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12958,8.852235835227855,9.059836796330407,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12325,8.00603417874901,8.784400988348722,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16572,9.61547209118311,9.690195622116658,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2476,9.902236770634476,9.839602835838237,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16141,10.077440859659566,10.201914219248676,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2260,9.849559210510572,9.676044368348828,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7043,9.46877384406884,9.393607905876394,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12597,9.543234787249512,9.571697962476085,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2626,9.90323752128092,9.789155329636191,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3429,9.259130536145614,9.18382468058672,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8946,10.238172478583245,10.175513760078918,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9505,9.758172721371269,9.847783239568546,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6248,9.849559210510572,9.787021190925328,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16248,9.301094735244646,9.199052695199327,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17366,9.543234787249512,9.441713020233834,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11452,9.710812583662682,9.779718820646409,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15797,9.388486557359657,9.418273341097281,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9000,10.419300717813158,10.318250510699375,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9078,8.846496938558838,8.888055765626154,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11919,9.468851067127684,9.363228918140956,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9572,9.388486557359657,9.37749633278866,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
84,9.259130536145614,9.297605059760796,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10716,10.1226230824528,10.074844283052666,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11509,9.392578591964389,9.575320033361871,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6588,9.90098442231801,9.80898676270697,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16197,9.769956159911606,9.70511933888617,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13782,9.543234787249512,9.567424545034505,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16278,9.371608519572305,9.454287468858508,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1154,9.543234787249512,9.467079906906662,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8100,7.696212639346407,8.323185098921668,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3550,10.062625773874425,9.8330269299899,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7521,9.301094735244646,9.157884200041105,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3065,9.209840246934501,9.291538061871588,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7673,9.711115659888671,9.63469561943707,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
213,9.795345393916424,9.766873878164452,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15633,9.468851067127684,9.356774451817591,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6498,9.849559210510572,9.964184289136123,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12767,9.641473226832925,9.465426102917956,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11503,9.350102314351341,9.292233258339866,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11717,9.738023112808596,9.786982489444371,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17217,10.338511462885837,9.985160312094244,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1929,10.307284603543595,10.362203068094477,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4424,9.301094735244646,9.213028496813697,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10870,9.996522418503318,9.975179920325216,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12873,10.075337809462788,10.087647371979626,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4267,9.996522418503318,9.907598788226894,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6159,10.075337809462788,9.994347348407533,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14292,10.333645273234664,10.4006780452302,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7752,10.19597058192895,10.269147513190962,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16991,8.202482446576537,8.505361888021651,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12450,9.680031452383618,9.760953802041795,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3684,10.819678279409949,9.773573208259785,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7921,10.308785980087194,10.381925450636674,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15113,10.255903439554476,10.41615121922489,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3966,9.205327830152639,9.134657215255123,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1580,9.598998361767967,9.551693107498934,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3493,9.792555991828847,9.269942477723788,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1633,8.60337088765729,8.94835648885375,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9232,7.989560449333865,8.41921184967031,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8374,9.67721410821299,9.425813153033564,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15897,9.51044496442652,9.675141540315774,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7962,10.308785980087194,10.345291770113093,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9786,8.003028666384733,8.651271244682505,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15728,10.201738576337144,10.203220069859334,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6331,9.137769679141348,9.399774350945487,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8808,10.083723602839061,10.057803360719024,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2450,9.388486557359657,9.426799094521842,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12084,9.792555991828847,9.599945083783718,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7233,9.795345393916424,9.834949392230325,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12388,9.67721410821299,9.600093898505767,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3586,9.769670404801788,9.799090116327417,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2840,10.363030408174957,10.34556151110212,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13546,9.849559210510572,9.824937599657646,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14778,9.792555991828847,9.215197293736743,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2322,9.973479924356162,9.901236909374635,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
80,9.648595302907339,9.631515760238909,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11363,9.605755144230846,9.378983304713046,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
333,9.093806555720231,9.183344606832677,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3191,9.738023112808596,9.788198642786076,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11228,7.803843303538772,8.393825974109626,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2506,8.779557455883728,8.871704782425377,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12258,9.612466578818832,9.62926008748811,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3416,9.433083843269053,9.3899568520759,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17086,8.909235279192261,8.940541172665881,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5980,9.51044496442652,9.510285972103901,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13361,8.202482446576537,8.708290758590703,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12451,9.47231994707559,9.542437797595502,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8082,9.79784922051313,9.786744237494403,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
688,10.308785980087194,10.32786413745773,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8013,9.468851067127684,9.46356659344313,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16292,9.301094735244646,9.347213786185472,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6425,7.919356190660617,8.470100221760166,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6418,9.153770020487789,9.026966619875388,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5549,9.848503244203368,9.847591466085943,Ford,Focus,-0.044687029171253514,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11879,9.795345393916424,9.849750301016252,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4653,9.612466578818832,9.68539544335835,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6422,9.925444719888171,9.963429139442411,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16476,8.656955133791396,8.790689215228289,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15621,8.691146498539675,8.478257968859428,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8323,9.795345393916424,9.848486875022227,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16838,10.106428396532818,9.892027463655607,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6383,9.925444719888171,9.963429139442411,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9279,9.60911649193355,9.63025812166087,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14520,8.980927207648378,9.112236796726453,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5741,8.980927207648378,8.683000023707082,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17333,9.67721410821299,9.837626415158395,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13550,10.19988156558993,10.395893697621329,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
277,9.205327830152639,9.031745637311248,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
301,8.852950887099581,8.92839250379245,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3398,9.975808214115753,9.916655019055348,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6861,9.726153537253213,9.77457033480008,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3814,9.305559638557117,9.350693064247475,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15646,10.274878680310541,10.175677095255377,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5565,9.708080756193517,9.631913918632609,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14046,9.795345393916424,9.913313813361357,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1845,9.301094735244646,9.317060482100716,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3013,10.04107321548869,9.914988798715004,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11820,10.596509725282923,10.747569797892805,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3433,9.468851067127684,9.423453927090284,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2692,9.645364282325891,9.711957636663529,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3985,9.47262771040802,9.419607132762604,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5228,10.021270588192511,10.023580749487286,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7591,8.281470857895167,8.471776170679858,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3842,10.04107321548869,10.041119148277911,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5219,10.489884363149192,10.174976614610651,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1984,7.4377951216719325,7.907608208351277,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
