,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.064479472099276,Bmw,X5,-0.08741412495974722,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5815,11.00126616045566,10.817720957621544,Bmw,X5,-0.08741412495974722,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13868,10.667791927412402,10.78943055871054,Bmw,X5,-0.08741412495974722,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9745,11.695205354229437,11.517410345466281,Bmw,X5,-0.08741412495974722,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1570,9.740674462130217,9.875042874267473,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2418,9.581903928408666,9.444370414957783,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14946,10.221759448941915,10.37443276298458,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12106,8.986571625268054,8.831508784373261,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9503,10.177134086023445,10.124843912087513,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15144,9.796737182589247,10.049191304056214,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15238,9.708080756193517,9.66468104646022,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13045,10.292145542327912,10.330287278738734,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3324,9.792555991828847,9.715796601644124,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9956,9.875602349046593,9.798377338427947,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1050,8.68270762989381,8.529077682537322,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12682,8.852950887099581,8.948100012152658,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4980,9.61547209118311,9.185292437985895,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16874,10.307284603543595,10.318744910525094,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16310,10.238172478583245,10.457573016622018,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10464,8.852950887099581,9.079682367669426,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3258,8.433594167539924,8.40754594061534,Citroen,Grand C4 Picasso,-0.028473470686855393,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13232,8.846496938558838,9.102101924574423,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2451,9.546741177474825,9.50061734722354,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15507,9.468851067127684,9.172617075614616,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10343,9.468851067127684,8.903436267416529,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12983,9.159047077588632,9.295416971063345,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7033,9.099297073182859,9.222653942331682,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
218,9.944869390314897,9.791836972828282,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16466,9.153770020487789,9.004406349081892,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7422,9.795345393916424,9.917613666621007,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
185,9.543234787249512,9.461337467746773,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
482,9.305195902988862,9.32907347983692,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14010,8.77940359789435,10.765787323369352,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7595,9.468851067127684,9.347044481048515,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12717,9.185022563991893,9.17627233135277,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10103,9.468464892185638,9.391140288702495,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8241,9.539644119118783,9.477801494071118,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9075,9.104424146384634,11.17504379392854,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8615,9.259035293514941,9.006211134614112,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13315,9.21024036697585,9.386228717066754,Fiat,500,-0.4699723011689459,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1038,10.04107321548869,10.148567247848353,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2712,10.363030408174957,10.214841105898888,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4714,9.158520623246385,9.095436217739703,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7813,9.51044496442652,9.523513094632241,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12623,9.578449693540579,9.70512719996138,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8875,9.137662146478197,9.228986288616973,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1315,10.043206015705211,10.094597474339182,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15209,10.083723602839061,10.039435384384316,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7741,9.67721410821299,9.553109862792423,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7684,10.302632731899473,10.374207251535847,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9182,10.273325483001141,10.28276924174874,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16721,9.674074388208323,9.865130607141129,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
967,9.61547209118311,9.745699811117461,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14230,9.350015354048665,9.533457621091687,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7549,9.767094927630573,9.895993871320023,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17498,8.507142855562735,8.954142580460507,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8172,9.769956159911606,9.693179227112362,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7377,10.352969546061066,10.370426854220389,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3169,9.66459564425378,9.667232470579265,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14794,9.259130536145614,9.285571651618204,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7496,9.769670404801788,9.728425489805309,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3208,9.658226195968298,9.724233358536129,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15873,9.79784922051313,9.803607818611301,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13961,9.60911649193355,9.56699210552868,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8073,9.849559210510572,9.946932036890349,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16983,8.517193191416238,8.505697713256502,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15416,9.711115659888671,9.675357907429925,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6097,9.949893925350283,9.964421772555944,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4453,9.851931065621725,9.855180680029253,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16023,9.20029003612268,9.112808768119333,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16600,9.578449693540579,9.49968172454709,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12800,8.824677891164198,8.881979665487503,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3897,9.795345393916424,9.808525971971745,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13956,9.710812583662682,9.71444844492454,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12958,8.852235835227855,8.820751692370141,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12325,8.00603417874901,8.22740078269428,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16572,9.61547209118311,9.717028022021001,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2476,9.902236770634476,9.844954208263509,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16141,10.077440859659566,10.206375197281172,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2260,9.849559210510572,9.694869822936221,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7043,9.46877384406884,9.423332663001943,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12597,9.543234787249512,9.592908210902795,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2626,9.90323752128092,9.800653061247399,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3429,9.259130536145614,9.203578474051373,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8946,10.238172478583245,10.214880942930003,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9505,9.758172721371269,9.821542396757078,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6248,9.849559210510572,9.788171608669106,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16248,9.301094735244646,9.192284151309545,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17366,9.543234787249512,9.447435731346177,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11452,9.710812583662682,9.787123772513606,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15797,9.388486557359657,9.406860644671962,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9000,10.419300717813158,10.330371283115143,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9078,8.846496938558838,8.947157135633628,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11919,9.468851067127684,9.370255485395504,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9572,9.388486557359657,9.365885652460612,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
84,9.259130536145614,9.320857300493962,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10716,10.1226230824528,10.054975190708168,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11509,9.392578591964389,9.608548679242254,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6588,9.90098442231801,9.820672585724894,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16197,9.769956159911606,9.704705197743202,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13782,9.543234787249512,9.564958998949836,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16278,9.371608519572305,9.45603354940958,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1154,9.543234787249512,9.460083485718396,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8100,7.696212639346407,7.364890933457352,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3550,10.062625773874425,9.84610872166768,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7521,9.301094735244646,9.19155701551123,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3065,9.209840246934501,9.294341063280967,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7673,9.711115659888671,9.63170964923692,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
213,9.795345393916424,9.801294246393491,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15633,9.468851067127684,9.367949878093878,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6498,9.849559210510572,9.976894073809763,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12767,9.641473226832925,9.47889958083113,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11503,9.350102314351341,9.319207536763926,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11717,9.738023112808596,9.808008413035203,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17217,10.338511462885837,10.011697036617154,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1929,10.307284603543595,10.32781324037138,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4424,9.301094735244646,9.222153661694097,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10870,9.996522418503318,9.950684929635786,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12873,10.075337809462788,10.054884019247742,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4267,9.996522418503318,9.90335859304577,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6159,10.075337809462788,10.014040406021216,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14292,10.333645273234664,10.368551709937813,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7752,10.19597058192895,10.265654859422003,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16991,8.202482446576537,8.374074301929596,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12450,9.680031452383618,9.76100132836941,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3684,10.819678279409949,8.668533676375088,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7921,10.308785980087194,10.355099170767804,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15113,10.255903439554476,10.407298789060443,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3966,9.205327830152639,9.151380672721851,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1580,9.598998361767967,9.598234306522484,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3493,9.792555991828847,8.447912946171227,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1633,8.60337088765729,8.984526243606231,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9232,7.989560449333865,8.422257590320957,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8374,9.67721410821299,9.449054189753415,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15897,9.51044496442652,9.69021344034344,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7962,10.308785980087194,10.302097756711538,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9786,8.003028666384733,8.252034961587341,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15728,10.201738576337144,10.207658351714135,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6331,9.137769679141348,9.103436810964453,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8808,10.083723602839061,10.076166800056845,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2450,9.388486557359657,9.47149263445435,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12084,9.792555991828847,9.626498768638378,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7233,9.795345393916424,9.861533631732241,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12388,9.67721410821299,9.606514480658152,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3586,9.769670404801788,9.787769696360193,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2840,10.363030408174957,10.214841105898888,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13546,9.849559210510572,9.813794962953034,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14778,9.792555991828847,8.502046659083941,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2322,9.973479924356162,9.880367517073317,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
80,9.648595302907339,9.631455338911863,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11363,9.605755144230846,9.39040233971675,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
333,9.093806555720231,9.181112671793795,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3191,9.738023112808596,9.754072042792549,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11228,7.803843303538772,8.042999019690745,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2506,8.779557455883728,8.852040962033708,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12258,9.612466578818832,9.640610397557966,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3416,9.433083843269053,9.543664794185446,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17086,8.909235279192261,8.98162499770859,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5980,9.51044496442652,9.550877021827024,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13361,8.202482446576537,8.519125825770317,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12451,9.47231994707559,9.495323659813703,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8082,9.79784922051313,9.819040101166278,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
688,10.308785980087194,10.280535950577063,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8013,9.468851067127684,9.48319533922184,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16292,9.301094735244646,9.383281067335902,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6425,7.919356190660617,8.133642998112409,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6418,9.153770020487789,9.030783532226996,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5549,9.848503244203368,9.87645528657949,Ford,Focus,-0.07894151330016845,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11879,9.795345393916424,9.872537626238504,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4653,9.612466578818832,9.738812934891994,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6422,9.925444719888171,9.995316302027872,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16476,8.656955133791396,8.9323088166958,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15621,8.691146498539675,8.149486870886005,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8323,9.795345393916424,9.836541755390908,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16838,10.106428396532818,9.932661836840145,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6383,9.925444719888171,9.969762763821896,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9279,9.60911649193355,9.646551216191567,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14520,8.980927207648378,8.86636764582341,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5741,8.980927207648378,8.737497089973452,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17333,9.67721410821299,9.829472942485333,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13550,10.19988156558993,10.35668504730402,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
277,9.205327830152639,9.165952304336116,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
301,8.852950887099581,8.948963687009906,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3398,9.975808214115753,9.781564606742265,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6861,9.726153537253213,9.781131595564153,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3814,9.305559638557117,9.3895833372151,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15646,10.274878680310541,10.017997417614799,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5565,9.708080756193517,9.691799241630477,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14046,9.795345393916424,9.912997889236566,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1845,9.301094735244646,9.326410415811006,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3013,10.04107321548869,9.780508933937929,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11820,10.596509725282923,10.738376105669602,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3433,9.468851067127684,9.505342226944794,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2692,9.645364282325891,9.733091430258531,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
