,true,predict,make,model,score,alpha,epsilon,max_iter,features
15238,9.708080756193517,9.696012686934495,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
13045,10.292145542327912,10.33506957963922,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
3324,9.792555991828847,9.785067689087922,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
9956,9.875602349046593,9.653391829294229,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
1050,8.68270762989381,8.695331808659047,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
12682,8.852950887099581,8.75211421930739,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
4980,9.61547209118311,9.232862291681114,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
16874,10.307284603543595,10.34479585243394,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
16310,10.238172478583245,10.568718038616492,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
10464,8.852950887099581,8.918671131885525,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
3258,8.433594167539924,8.422266770941537,Citroen,Grand C4 Picasso,-0.03264333799517533,1,1.35,600,"('mpg', 'tax', 'fuel')"
13232,8.846496938558838,9.044814350039962,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
2451,9.546741177474825,9.471839723302336,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
15507,9.468851067127684,9.4336716456361,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
10343,9.468851067127684,9.160486610294011,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
12983,9.159047077588632,9.214262821314083,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
7033,9.099297073182859,9.151133759216208,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
218,9.944869390314897,9.986206485815071,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
16466,9.153770020487789,9.274390964401437,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
7422,9.795345393916424,10.005312481043337,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
185,9.543234787249512,9.439096425993826,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
482,9.305195902988862,9.187539074065324,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
14010,8.77940359789435,10.973410758970129,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
7595,9.468851067127684,9.407377211624393,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
12717,9.185022563991893,9.173162303197278,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
10103,9.468464892185638,9.36685850255091,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
8241,9.539644119118783,9.500892965814138,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
9075,9.104424146384634,11.050727231561154,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
8615,9.259035293514941,9.304488422132478,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
13315,9.21024036697585,9.225085223838153,Fiat,500,-0.46588573877163,1,1.35,600,"('mpg', 'tax', 'fuel')"
1038,10.04107321548869,10.10337694710411,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2712,10.363030408174957,10.32843917854334,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
4714,9.158520623246385,8.98028829802919,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7813,9.51044496442652,9.482066466762992,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12623,9.578449693540579,9.769935115819644,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8875,9.137662146478197,9.186110752694903,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
1315,10.043206015705211,10.078856932157578,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15209,10.083723602839061,10.020012646662869,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7741,9.67721410821299,9.579655874214845,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7684,10.302632731899473,10.405065365386815,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9182,10.273325483001141,10.27059258680523,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16721,9.674074388208323,9.840097516590925,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
967,9.61547209118311,9.696775320844798,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
14230,9.350015354048665,9.666355130605748,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7549,9.767094927630573,9.89748346717183,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
17498,8.507142855562735,8.782506112022249,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8172,9.769956159911606,9.72424782577165,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7377,10.352969546061066,10.40504983848152,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3169,9.66459564425378,9.697262064371298,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
14794,9.259130536145614,9.258198215213648,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7496,9.769670404801788,9.7917933142224,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3208,9.658226195968298,9.640875011364283,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15873,9.79784922051313,9.830130621882216,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
13961,9.60911649193355,9.573964400818875,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8073,9.849559210510572,9.946760755191843,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16983,8.517193191416238,8.644166795318277,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15416,9.711115659888671,9.658161866418505,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6097,9.949893925350283,9.928540728182515,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
4453,9.851931065621725,9.88605221445231,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16023,9.20029003612268,9.156782153806908,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16600,9.578449693540579,9.427937865910545,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12800,8.824677891164198,8.912221085122829,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3897,9.795345393916424,9.746931785763358,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
13956,9.710812583662682,9.797697222484679,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12958,8.852235835227855,8.801212270387468,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12325,8.00603417874901,8.088099224516583,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16572,9.61547209118311,9.641066509862904,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2476,9.902236770634476,9.85160667120196,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16141,10.077440859659566,10.155445365521016,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2260,9.849559210510572,9.760739503635111,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7043,9.46877384406884,9.377494484822002,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12597,9.543234787249512,9.533786233261369,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2626,9.90323752128092,9.827869449893628,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3429,9.259130536145614,9.218688159039964,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8946,10.238172478583245,10.242997643351329,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9505,9.758172721371269,9.913966139746883,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6248,9.849559210510572,9.82119633104076,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16248,9.301094735244646,9.257517498755968,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
17366,9.543234787249512,9.453286130160624,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11452,9.710812583662682,9.793108159364557,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15797,9.388486557359657,9.419922261107981,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9000,10.419300717813158,10.404454975593687,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9078,8.846496938558838,8.901643445317896,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11919,9.468851067127684,9.404395355814337,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9572,9.388486557359657,9.474071193006369,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
84,9.259130536145614,9.283930256044858,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
10716,10.1226230824528,10.113136273807537,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11509,9.392578591964389,9.492725673283534,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6588,9.90098442231801,9.834840433089488,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16197,9.769956159911606,9.733134391234712,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
13782,9.543234787249512,9.564587875233213,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16278,9.371608519572305,9.331975168322247,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
1154,9.543234787249512,9.499649181660097,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8100,7.696212639346407,7.533833226652696,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3550,10.062625773874425,9.93529267574565,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7521,9.301094735244646,9.205398853320304,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3065,9.209840246934501,9.291820259625116,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7673,9.711115659888671,9.66489340864185,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
213,9.795345393916424,9.692737728187465,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15633,9.468851067127684,9.388011020306145,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6498,9.849559210510572,9.93038497948906,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12767,9.641473226832925,9.496595556952347,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11503,9.350102314351341,9.371616333527756,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11717,9.738023112808596,9.667409143951511,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
17217,10.338511462885837,9.956933352503809,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
1929,10.307284603543595,10.314128722972438,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
4424,9.301094735244646,9.234870644779338,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
10870,9.996522418503318,9.94259947832006,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12873,10.075337809462788,10.016271717401953,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
4267,9.996522418503318,9.973888151525749,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6159,10.075337809462788,10.025076143000295,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
14292,10.333645273234664,10.412270611492934,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7752,10.19597058192895,10.225330670742784,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16991,8.202482446576537,8.3846904712894,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12450,9.680031452383618,9.720039102007663,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3684,10.819678279409949,8.731848837540129,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7921,10.308785980087194,10.405065365386815,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15113,10.255903439554476,10.34431913212246,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3966,9.205327830152639,9.268512272915567,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
1580,9.598998361767967,9.498017419099911,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3493,9.792555991828847,8.517823964854788,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
1633,8.60337088765729,8.897960879402575,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9232,7.989560449333865,8.454446456050963,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8374,9.67721410821299,9.554124466276997,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15897,9.51044496442652,9.549500665095593,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7962,10.308785980087194,10.28979419301837,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
9786,8.003028666384733,8.112843615681438,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
15728,10.201738576337144,10.169539049599322,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6331,9.137769679141348,9.17348873702631,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8808,10.083723602839061,10.047940373651036,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2450,9.388486557359657,9.355064418657435,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12084,9.792555991828847,9.59266569563922,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
7233,9.795345393916424,9.803868070905756,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12388,9.67721410821299,9.631192424705734,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3586,9.769670404801788,9.827232846776589,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2840,10.363030408174957,10.32843917854334,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
13546,9.849559210510572,9.772817710741867,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
14778,9.792555991828847,8.55995386837884,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2322,9.973479924356162,9.948081670072515,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
80,9.648595302907339,9.616056115858244,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11363,9.605755144230846,9.383470869509672,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
333,9.093806555720231,9.08386929793236,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3191,9.738023112808596,9.694725769346038,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11228,7.803843303538772,7.948366874078573,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
2506,8.779557455883728,8.902537238027396,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12258,9.612466578818832,9.54064912540116,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
3416,9.433083843269053,9.463660408139951,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
17086,8.909235279192261,8.968280114079679,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
5980,9.51044496442652,9.535744060832721,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
13361,8.202482446576537,8.677389321428707,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
12451,9.47231994707559,9.534273624687602,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8082,9.79784922051313,9.804347679758159,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
688,10.308785980087194,10.278266328443689,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
8013,9.468851067127684,9.47512903548538,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
16292,9.301094735244646,9.367711945624958,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6425,7.919356190660617,8.161606958189273,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
6418,9.153770020487789,9.080143074489182,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
5549,9.848503244203368,9.859528809787367,Ford,Focus,-0.07159763302187899,1,1.35,600,"('mpg', 'tax', 'fuel')"
11879,9.795345393916424,9.858906189695082,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
4653,9.612466578818832,9.710311901453306,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
6422,9.925444719888171,9.973540430766919,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
16476,8.656955133791396,8.869634952268985,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
15621,8.691146498539675,8.28243829195946,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
8323,9.795345393916424,9.841157100936382,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
16838,10.106428396532818,10.017281603575018,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
6383,9.925444719888171,9.954655742026246,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
9279,9.60911649193355,9.642251436443313,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
14520,8.980927207648378,8.902610842779099,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
5741,8.980927207648378,8.795146390908682,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
17333,9.67721410821299,9.826563855765288,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
13550,10.19988156558993,10.367138959084798,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
277,9.205327830152639,9.150799531426564,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
301,8.852950887099581,8.994598787826385,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
3398,9.975808214115753,9.83241801387928,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
6861,9.726153537253213,9.834833439333774,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
3814,9.305559638557117,9.439899702083029,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
15646,10.274878680310541,10.095189409476593,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
5565,9.708080756193517,9.728689546008383,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
14046,9.795345393916424,9.913506657931366,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
1845,9.301094735244646,9.30896844345961,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
3013,10.04107321548869,9.843312502577053,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
11820,10.596509725282923,10.754620737388471,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
3433,9.468851067127684,9.470248399137954,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
2692,9.645364282325891,9.711576580620177,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
3985,9.47262771040802,9.521897579254066,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
5228,10.021270588192511,10.002961498670533,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
7591,8.281470857895167,8.351265562172323,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
3842,10.04107321548869,9.957837043261693,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
5219,10.489884363149192,10.469888915271735,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
1984,7.4377951216719325,8.185983608870163,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
16331,9.726153537253213,9.766828113413284,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
15402,9.615138591096644,9.653005459815557,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
11136,9.104424146384634,9.179141774081156,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
2819,9.47262771040802,9.444260934570726,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
16274,9.66459564425378,9.816961867647708,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
1291,9.67721410821299,9.627025524664406,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
16163,9.506734385029985,9.761951186952126,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
17459,10.2574839122691,10.272263483411518,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
2719,9.90323752128092,9.93046043948128,Ford,Mondeo,-0.029167536309897015,1,1.35,600,"('mpg', 'tax', 'fuel')"
2633,10.933106969717286,10.681763482606296,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
5700,10.727268180731276,10.802707640183714,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
4245,10.437345875412692,10.528487191326338,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
10774,10.777914080311584,10.66086140120023,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
9188,11.033969886322664,11.067506342989619,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
9616,10.734220396048636,10.68078974565851,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
17131,10.584055950889214,10.56649769665999,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
17224,10.124629101179664,10.133760248301277,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
15131,10.714417768752456,10.5809257047292,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
839,10.399707023912757,10.012551184940166,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
11061,9.629050706834368,9.665216047914024,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
1950,10.238172478583245,10.393265486606243,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
5507,10.7178562946849,10.863370280705444,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
16629,10.529292284625768,10.701572918919581,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
15851,10.489884363149192,10.25072676999835,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
2594,10.19988156558993,10.025551610748622,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
9118,10.450162829195817,10.504185244834765,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
