,true,predict,make,model,score,alpha,epsilon,max_iter,features
9503,10.177134086023445,10.459073817055712,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15144,9.796737182589247,9.939142136792926,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15238,9.708080756193517,9.690725436574931,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13045,10.292145542327912,10.349241709409423,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3324,9.792555991828847,9.796816327292746,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9956,9.875602349046593,9.64472798915519,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1050,8.68270762989381,8.701622506542101,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12682,8.852950887099581,8.743872530018859,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4980,9.61547209118311,9.260815409193484,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16874,10.307284603543595,10.351685988438264,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16310,10.238172478583245,10.55912941565883,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10464,8.852950887099581,8.890561341354092,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3258,8.433594167539924,8.425364716055249,Citroen,Grand C4 Picasso,-0.030652434052783048,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13232,8.846496938558838,9.04721817112388,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2451,9.546741177474825,9.459508799094154,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15507,9.468851067127684,9.441905583254274,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10343,9.468851067127684,9.181359040150928,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12983,9.159047077588632,9.201809395637971,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7033,9.099297073182859,9.169981947774467,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
218,9.944869390314897,9.992063167155191,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16466,9.153770020487789,9.294744869623575,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7422,9.795345393916424,9.98983296161086,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
185,9.543234787249512,9.43130504641655,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
482,9.305195902988862,9.2232550867527,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14010,8.77940359789435,11.068157034055732,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7595,9.468851067127684,9.400662472844628,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12717,9.185022563991893,9.192277369612148,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10103,9.468464892185638,9.365761294788037,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8241,9.539644119118783,9.481213163197415,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9075,9.104424146384634,11.135420017761593,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8615,9.259035293514941,9.308717304240442,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13315,9.21024036697585,9.20781045114423,Fiat,500,-0.5053550306236724,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1038,10.04107321548869,10.111438386052827,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2712,10.363030408174957,10.321661517384278,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4714,9.158520623246385,9.001399868434742,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7813,9.51044496442652,9.48633562849257,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12623,9.578449693540579,9.774610702427548,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8875,9.137662146478197,9.195403245101373,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1315,10.043206015705211,10.086429710063008,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15209,10.083723602839061,10.023600831872825,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7741,9.67721410821299,9.586048682271663,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7684,10.302632731899473,10.40931501063862,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9182,10.273325483001141,10.279482238872546,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16721,9.674074388208323,9.804891443489385,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
967,9.61547209118311,9.705225725201275,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14230,9.350015354048665,9.640556013949778,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7549,9.767094927630573,9.904399868805088,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17498,8.507142855562735,8.79372711096641,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8172,9.769956159911606,9.730650819326138,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7377,10.352969546061066,10.409299210951104,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3169,9.66459564425378,9.703190962424154,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14794,9.259130536145614,9.262505018362676,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7496,9.769670404801788,9.755738615628585,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3208,9.658226195968298,9.648343339103711,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15873,9.79784922051313,9.847075211334783,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13961,9.60911649193355,9.580257219036806,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8073,9.849559210510572,9.923381001047012,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16983,8.517193191416238,8.650427342112971,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15416,9.711115659888671,9.634748865156693,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6097,9.949893925350283,9.93600275487781,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4453,9.851931065621725,9.89276778775199,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16023,9.20029003612268,9.121915035473618,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16600,9.578449693540579,9.431267653964838,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12800,8.824677891164198,8.890576870480913,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3897,9.795345393916424,9.750794080910536,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13956,9.710812583662682,9.80286054370531,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12958,8.852235835227855,8.91619987680146,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12325,8.00603417874901,8.094476791432248,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16572,9.61547209118311,9.648538201916402,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2476,9.902236770634476,9.831873820817695,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16141,10.077440859659566,10.130239427424504,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2260,9.849559210510572,9.724139240597532,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7043,9.46877384406884,9.379926488596338,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12597,9.543234787249512,9.544126697602143,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2626,9.90323752128092,9.833562847589645,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3429,9.259130536145614,9.226022925377174,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8946,10.238172478583245,10.241519084159966,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9505,9.758172721371269,9.877527759431475,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6248,9.849559210510572,9.82677249299964,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16248,9.301094735244646,9.265534432811835,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17366,9.543234787249512,9.462212339917484,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11452,9.710812583662682,9.769535885222357,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15797,9.388486557359657,9.428262322488287,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9000,10.419300717813158,10.408647589574104,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9078,8.846496938558838,8.879210034704984,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11919,9.468851067127684,9.412462634972762,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9572,9.388486557359657,9.478609051645252,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
84,9.259130536145614,9.251296921017426,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10716,10.1226230824528,10.115842007527228,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11509,9.392578591964389,9.500121318087347,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6588,9.90098442231801,9.837682350391653,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16197,9.769956159911606,9.739693507147525,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13782,9.543234787249512,9.570715963298262,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16278,9.371608519572305,9.337578111353114,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1154,9.543234787249512,9.504636403545828,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8100,7.696212639346407,7.552929107705203,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3550,10.062625773874425,9.93739247022561,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7521,9.301094735244646,9.21250014838472,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3065,9.209840246934501,9.301915148929167,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7673,9.711115659888671,9.629139344737634,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
213,9.795345393916424,9.698143249554773,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15633,9.468851067127684,9.395790453602212,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6498,9.849559210510572,9.937879406650488,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12767,9.641473226832925,9.501529131667775,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11503,9.350102314351341,9.37910773910665,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11717,9.738023112808596,9.676818944900775,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17217,10.338511462885837,9.970388053701216,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1929,10.307284603543595,10.323725348784112,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4424,9.301094735244646,9.242489710810023,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10870,9.996522418503318,9.950308494162702,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12873,10.075337809462788,10.01988679608023,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4267,9.996522418503318,9.979616800374714,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6159,10.075337809462788,10.02875328552372,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14292,10.333645273234664,10.41525256751838,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7752,10.19597058192895,10.233004578709664,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16991,8.202482446576537,8.404809223507195,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12450,9.680031452383618,9.723440513805873,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3684,10.819678279409949,8.81680538782632,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7921,10.308785980087194,10.40931501063862,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15113,10.255903439554476,10.353028726404903,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3966,9.205327830152639,9.2330780116619,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1580,9.598998361767967,9.507729484128879,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3493,9.792555991828847,8.578680096946558,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1633,8.60337088765729,8.90869174830981,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9232,7.989560449333865,8.421296591584039,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8374,9.67721410821299,9.516424374001872,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15897,9.51044496442652,9.557893753248283,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7962,10.308785980087194,10.299021185766746,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9786,8.003028666384733,8.145175160071426,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15728,10.201738576337144,10.176232790424711,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6331,9.137769679141348,9.198550021259061,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8808,10.083723602839061,10.052019203150751,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2450,9.388486557359657,9.364795091867709,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12084,9.792555991828847,9.599287064888838,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7233,9.795345393916424,9.81166986138492,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12388,9.67721410821299,9.633032946321197,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3586,9.769670404801788,9.83291506040151,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2840,10.363030408174957,10.321661517384278,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13546,9.849559210510572,9.780073997395538,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14778,9.792555991828847,8.619020096086079,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2322,9.973479924356162,9.950406146175899,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
80,9.648595302907339,9.62308841637056,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11363,9.605755144230846,9.385973137752302,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
333,9.093806555720231,9.093895633505912,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3191,9.738023112808596,9.703140166449225,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11228,7.803843303538772,7.936694534440307,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2506,8.779557455883728,8.868263569316273,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12258,9.612466578818832,9.551110159484006,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3416,9.433083843269053,9.464971749915911,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17086,8.909235279192261,8.976275737556998,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5980,9.51044496442652,9.54136541045692,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13361,8.202482446576537,8.64618158801434,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12451,9.47231994707559,9.538416811855758,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8082,9.79784922051313,9.768513540745305,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
688,10.308785980087194,10.287290795546886,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8013,9.468851067127684,9.484438989210158,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16292,9.301094735244646,9.334020459677761,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6425,7.919356190660617,8.148620781389985,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6418,9.153770020487789,9.08757388884958,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5549,9.848503244203368,9.865778410433803,Ford,Focus,-0.06585496637555774,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11879,9.795345393916424,9.85556337784202,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4653,9.612466578818832,9.705153747416361,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6422,9.925444719888171,9.96909876480218,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16476,8.656955133791396,8.860976382605376,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15621,8.691146498539675,8.2960998015406,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8323,9.795345393916424,9.837374745884098,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16838,10.106428396532818,10.015908482379515,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6383,9.925444719888171,9.951642494201979,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9279,9.60911649193355,9.637440494794951,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14520,8.980927207648378,8.915094172727063,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5741,8.980927207648378,8.797829196630946,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17333,9.67721410821299,9.82054922791212,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13550,10.19988156558993,10.362837429757649,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
277,9.205327830152639,9.142488460334384,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
301,8.852950887099581,9.02649490559534,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3398,9.975808214115753,9.83188408961088,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6861,9.726153537253213,9.831327501947902,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3814,9.305559638557117,9.432480434522047,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15646,10.274878680310541,10.100259034800386,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5565,9.708080756193517,9.723227221316563,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14046,9.795345393916424,9.91021456925315,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1845,9.301094735244646,9.341437069228117,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3013,10.04107321548869,9.854662737731536,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11820,10.596509725282923,10.74784631470643,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3433,9.468851067127684,9.463782758332608,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2692,9.645364282325891,9.707235410847124,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3985,9.47262771040802,9.51578193169416,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5228,10.021270588192511,9.997822935040265,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7591,8.281470857895167,8.361889821909314,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3842,10.04107321548869,9.95815300301924,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5219,10.489884363149192,10.460904351736431,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1984,7.4377951216719325,8.162450035587243,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16331,9.726153537253213,9.776656129822728,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15402,9.615138591096644,9.643585396156091,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11136,9.104424146384634,9.172261263859328,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2819,9.47262771040802,9.453944188722073,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16274,9.66459564425378,9.808333561969867,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1291,9.67721410821299,9.625652241958523,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16163,9.506734385029985,9.757632104408113,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17459,10.2574839122691,10.262259008592563,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2719,9.90323752128092,9.927283235666943,Ford,Mondeo,-0.02766139082447272,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2633,10.933106969717286,10.651780734673672,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5700,10.727268180731276,10.74538468610337,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
