,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006980991363525391,0.0008920166425767656,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01700054438483936,-0.08987249486811175,-0.22863233912621977,-0.11560289282551191,-0.030109667259117154,-0.09624358769276,0.07562448065241581,1,-0.020165668975098396,-0.015900032151411884,-0.02073532606471328,-0.008850778330565872,-0.023970209046935396,-0.017924402913744968,0.005213541490741364,Ford,S-Max
0,0.00638275146484375,0.0004886749801690862,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04607302506220794,-0.18239910968867193,-0.07838012677728884,-0.06253352534440278,-0.014910284436530663,-0.07685921426182042,0.05680082291038061,1,-0.02684632235083085,-0.02993085149063998,-0.02521492089375307,-0.031131469892298955,-0.03603333383052994,-0.02983137969161056,0.0037519761052023236,Ford,Transit
0,0.004986429214477539,2.431401974483864e-07,0.0003991127014160156,0.0004888112574243273,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013454101833787065,-0.08886511217598984,-0.03826903109056627,-0.0580930054332196,-0.01221032306537361,-0.04217831471978728,0.028883828920119488,1,-0.032302687758695076,-0.018274012730576453,-0.026535586219217668,-0.02078159453275175,-0.0302895064193093,-0.025636677532110047,0.005379093041259823,Ford,Transit Connect
0,0.0061832904815673825,0.0003988027964603534,0.0005985260009765625,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04499672309295203,-0.05580538852505349,-0.03223845342588446,-0.040709009525737125,-0.17989508721601472,-0.07072893235712836,0.05510865786055181,1,-0.028990529590811744,-0.023007529096001397,-0.02745905968786825,-0.025559104758807204,-0.01645023432542485,-0.02429329149178269,0.0044012531831389675,Ford,Transit Custom
0,0.007180213928222656,0.0007461620315344206,0.0005988597869873047,0.0004889673482868325,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.18501377583494028,-1.0228473875218518,-0.015793257765729686,-1.9786168761266443,-0.0944616851134813,-0.6593465964725295,0.7524432714096033,1,-0.1046411475249274,-0.024981801171360646,-0.2453488759829164,-0.25448880468946594,-0.25632892917956007,-0.1771579117096461,0.09519913269686733,Honda,Civic
0,0.010231781005859374,0.0007397388230049495,0.0003989219665527344,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044766158834258066,-0.05883138435127404,-0.012363775555060557,-0.09937359499869367,-0.002327737552774977,-0.043532530258412264,0.03470771527778331,1,-0.012241414618945512,-0.003888592497853956,-0.011461237926532843,-0.004987832412909321,-0.013715681777181047,-0.009258951846684536,0.004017233142150055,Hyundai,Santa Fe
0,0.008127737045288085,0.0024412965815097053,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013056399135451677,-0.016483913292829368,-0.02501651237145181,-0.014147371406995339,-0.013300742701374898,-0.016400987781620614,0.0044746110474999795,1,-0.012706028691052347,-0.012993575481996656,-0.013066099490770608,-0.014029264008662473,-0.012798849912015312,-0.013118763516899478,0.000473318379167476,Hyundai,i30
0,0.010770940780639648,0.0007465193205147113,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016433725643903083,-0.01240636371728735,-0.008971274983294595,-0.023816535060859782,-0.02943460215545129,-0.018212500312159218,0.00747818537218023,1,-0.010793850086214637,-0.012524059660466281,-0.012746677820845088,-0.009500840722387023,-0.008537904427077025,-0.01082066654339801,0.0016471022889925407,Kia,Ceed
0,0.008377599716186523,0.0016204580704749015,0.0007979393005371094,0.00039896966451610907,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0563534530448515,-0.04664629166988461,-0.017951844046170496,-0.03865951305814027,-0.06694206155978044,-0.04531063267576546,0.016639635150227806,1,-0.01860175115435195,-0.018698101735782777,-0.021907751544962818,-0.01754283056526451,-0.018542808098439514,-0.019058648619760313,0.00148458294787539,Kia,Rio
0,0.007398176193237305,0.000502288443232755,0.00020461082458496095,0.00025059661378150924,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05599153870035675,-0.046512315458770825,-0.02490389648590936,-0.11624574523636547,-0.15345798346525383,-0.07942229586933125,0.047836330387170785,1,-0.014748090503931487,-0.012842635121901102,-0.016025643891006792,-0.02188339292985508,-0.020456133935736497,-0.01719117927648619,0.0034326022095659526,Kia,Sorento
0,0.0064563751220703125,0.0006900231581249558,0.00030717849731445315,0.00025081220231786596,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021800686534021764,-0.028373348007141568,-0.06686991490138171,-0.04336970121322573,-0.023523602963704284,-0.03678745072389501,0.016849988458812224,1,-0.017798398028527097,-0.015170286450971885,-0.01586184501869233,-0.018783092573024324,-0.01694036564308443,-0.016910797542860012,0.0012979890472287249,Land,ROVER Discovery
0,0.010372543334960937,0.001849498897386744,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029098131317282366,-0.023053682224909573,-0.023344024171155525,-0.10551933711430313,-0.012690024099829115,-0.03874103978549594,0.03380574913584288,1,-0.005676282538067288,-0.005827295555275036,-0.007131913155797768,-0.006470557119629995,-0.006988838240462575,-0.006418977321846532,0.0005894679465726889,Land,ROVER Range Rover Sport
0,0.009512233734130859,0.0016960172129254717,0.00010175704956054688,0.00020351409912109378,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004478476047250742,-0.006818161978606305,-0.008291136412180804,-0.0017875697435140888,-0.005975193119473548,-0.005470107460205098,0.0022169791947456515,1,-0.004598512279261603,-0.00386998758580149,-0.0034695375844855823,-0.005049967759739108,-0.004306718566850164,-0.004258944755227589,0.0005509550244781936,Mazda,Mazda2
0,0.007870721817016601,0.000838804926732918,0.00032243728637695315,0.000263281550959067,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.038448406838494466,-0.04132228636608674,-0.0182311458500774,-0.07307391674965175,-0.01627492428195667,-0.0374701360172534,0.02050756456387332,1,-0.017599024475131366,-0.011286492336622711,-0.016025337699095143,-0.008220247744610325,-0.01631586897246426,-0.013889394245584764,0.0035531876075978247,Mazda,Mazda3
0,0.006865119934082032,0.00025523176482940524,0.00010156631469726562,0.00020313262939453125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0020739644418282816,-0.039069582859319815,-0.0038348937387867313,-0.005406719505662207,-0.012971695437785495,-0.012671371196676506,0.013712179269676784,1,-0.011212033377082816,-0.0028921844003832703,-0.01105784859810408,-0.011099308794655495,-0.010052017276275787,-0.009262678489300291,0.003212540481742262,Mercedes-benz,A Class
0,0.0071810722351074215,0.00039975647068324946,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11874838964360257,-0.03117954691232303,-0.009654104833632564,-0.011775035341880312,-0.009908588757998396,-0.03625313309788738,0.0420283933077565,1,-0.009167509922493352,-0.02183151152733072,-0.030360956995653974,-0.035122439321956724,-0.031043937490822186,-0.02550527105165139,0.009242979878875783,Mini,Hatch
0,0.006413459777832031,0.0004221255985613235,0.00030627250671386717,0.0002500726821883461,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01623601417574246,-0.010261382965629418,-0.0071602632494436125,-0.008069225596108365,-0.014607024636341316,-0.011266782124653034,0.003576288011587415,1,-0.006801593982511507,-0.00737780603230161,-0.007860475184364099,-0.008912377800002204,-0.0070700266922499744,-0.007604455938285878,0.0007426678355293154,Nissan,Micra
0,0.008548545837402343,0.0011455206579689028,0.00041408538818359374,0.00020730099364407424,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009525726647031382,-0.010190704252211632,-0.03968422246477445,-0.014586623639741647,-0.025806469480112164,-0.019958749296774252,0.011457857764187104,1,-0.016166003405758436,-0.01905453825503307,-0.009355311592932573,-0.015422782670190956,-0.014957133743099853,-0.014991153933402978,0.0031572628352537113,Opel,Insignia
0,0.009077215194702148,0.001679419676462621,0.0005984306335449219,0.0004886165972346223,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02015462017857269,-1.6949800198666658,-0.07538754666510444,-0.02089019400431248,-0.2598424185936814,-0.4142509598616673,0.6463717123495607,1,-0.07893416275121658,-0.06283260632088561,-0.04699506795106088,-0.05354919359558135,-0.021920809306637267,-0.05284636798507634,0.018822432613029964,Peugeot,308
0,0.008377552032470703,0.0016201176571312694,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019751164402523173,-0.035336079778286594,-0.04117585425109143,-0.02749597798968168,-0.03252864161660576,-0.03125754360763773,0.007254917942662374,1,-0.026226095038377847,-0.021831597260301084,-0.021045513286281826,-0.025257378525293413,-0.02682299811461431,-0.024236716444973695,0.002351876146285833,Peugeot,5008
0,0.008577537536621094,0.0016199592319665888,0.0003985881805419922,0.0004881691151992473,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018554624977171173,-0.025775167944435885,-0.008561770119786137,-0.010402750666029602,-0.03697907828214731,-0.02005467839791402,0.010456157248142015,1,-0.01199598126487912,-0.011038013765586165,-0.015059183842660744,-0.013899498760601751,-0.009912068556968648,-0.012380949238139285,0.0018722169260404788,Peugeot,Partner
0,0.006611347198486328,0.00031448200481984124,0.00030598640441894533,0.0002498464542688331,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01996885619882868,-0.1676453412146246,-0.013501417823908254,-0.014058895073182335,-0.010678761351001681,-0.045170654332309115,0.061311911310509275,1,-0.042708466375711886,-0.008902073463441533,-0.040099872197913444,-0.04217388747784901,-0.04446844910748032,-0.035670549724479236,0.013456588907958226,Renault,Megane
0,0.008696269989013673,0.0016551787702763154,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00987144560612023,-0.06357855925985513,-0.01880708700684826,-0.008086507832005504,-0.15709421205383972,-0.051487562351733775,0.05653763851225509,1,-0.05118855124324081,-0.03585106045715847,-0.04817753739554543,-0.055852040298995605,-0.019790197526267476,-0.04217187738424156,0.013003134521458197,Renault,Trafic
0,0.008945178985595704,0.0014854026817952323,0.0003069400787353516,0.00025061617503992835,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01278735154021035,-0.00896449287831597,-0.01304644231522075,-0.00872673441366058,-0.008697747181325799,-0.01044455366574669,0.002022441209835084,1,-0.007359087934922192,-0.00779972732402934,-0.007557057157040957,-0.00778336350502604,-0.008181475083357077,-0.007736142200875121,0.0002752583034425392,Seat,Ibiza
0,0.009745407104492187,0.0019436512261635625,0.0003067493438720703,0.0002504644354685427,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01190105016998054,-0.027190809334300396,-0.3028894161128653,-0.004372556405149914,-0.020229566943652286,-0.0733166797931897,0.11504316620238988,1,-0.009874304418364168,-0.0082009109002737,-0.009822161635563228,-0.011197079733401071,-0.008373376579620824,-0.009493566653444599,0.0011027853298980195,Seat,Leon
0,0.009588813781738282,0.0008961479649231557,0.0009028911590576172,0.0015602329976624847,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004436002589452906,-0.020921054606090696,-0.01768337234038527,-0.00900641832563322,-0.04024712927310816,-0.01845879542693405,0.012388556371498166,1,-0.010328586071717705,-0.011759229107159926,-0.009030611988773776,-0.009761095659701806,-0.004627945046246281,-0.009101493574719899,0.002409234305871049,Suzuki,Swift
0,0.005758762359619141,0.0005416468610457158,0.0004398822784423828,0.00022020668318106548,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027670363278527343,-0.010293054876244358,-0.04697302485342824,-0.02385900119721145,-0.015106406433183417,-0.024780370127718963,0.012690017979901925,1,-0.012659758948265043,-0.01532820610630093,-0.008055001779137583,-0.01574305581646344,-0.014162270474911294,-0.01318965862501566,0.0027815352217761113,Toyota,Avensis
0,0.013167238235473633,0.0012739851707367362,0.0005103588104248047,1.7879803904774355e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016659054058417548,-0.027621852804372356,-0.012001691956551208,-0.0066404963058282465,-0.6047941803075568,-0.13354345508654525,0.23572668757996168,1,-0.13107330455745508,-0.1020007853436323,-0.09461434068998457,-0.11365841599388062,-0.011426963300013696,-0.09055476197699325,0.04143484349066124,Toyota,Corolla
0,0.010198879241943359,0.002804099988400133,0.00020360946655273438,0.0002493696955169195,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05336801896657982,-0.05126933603216185,-0.03404623602555974,-0.03295723713632084,-0.011143821448639998,-0.036556929921852443,0.015258801150069256,1,-0.01846498732474146,-0.012466791745023964,-0.019054733408705428,-0.015376490940628462,-0.020025204519046557,-0.017077641587629176,0.002781208273134521,Toyota,Hilux
0,0.007190322875976563,0.0015979290044118104,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.052362847193873824,-0.043005981517694296,-0.035984162574942566,-0.04606979361676085,-0.06520461817000785,-0.04852548061465587,0.009866092832929156,1,-0.02848525931380367,-0.03141172713927035,-0.0338673816108746,-0.031969810339259136,-0.03118221031647725,-0.031383277743937,0.001729424228289996,Toyota,Landcruiser
0,0.011468744277954102,0.0037188715303929864,0.0009016036987304687,0.0015592755205822964,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020836135718590786,-0.027307210123763304,-0.052659691288164924,-0.01909809385023963,-0.03140516491071437,-0.030261259178294603,0.012043038648894704,1,-0.02196342895679313,-0.020785463002345076,-0.016729433918183836,-0.021710439751026867,-0.0199349228008611,-0.020224737685842004,0.0018892279872215294,Volkswagen,Caddy
0,0.007615852355957031,0.0007810931262453705,0.00030007362365722654,0.000399366694474061,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0304223781864882,-0.03958383097111057,-0.014711969856961792,-0.012965052438361154,-0.007588209817549183,-0.021054288254094177,0.011984165131334608,1,-0.00814597858525795,-0.011171443764902618,-0.010746099457761803,-0.012502696360787567,-0.012856064554252734,-0.011084456544592534,0.0016677352384796632,Volkswagen,Touareg
0,0.011682081222534179,0.0020394519992725443,0.0003063201904296875,0.00025012835725811227,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0033575216023348097,-0.004044704335036044,-0.002556007042173256,-0.026633335077052185,-0.005525051800335765,-0.008423323971386412,0.00915712353914602,1,-0.0019240543697016086,-0.0015304889750171375,-0.001654226523248112,-0.0025999949280419567,-0.001289147634505668,-0.0017995824861028963,0.0004494967715987398,Volvo,XC90
