,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.303675245077592,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3324,9.792555991828847,9.74709661017452,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9956,9.875602349046593,9.662918206841312,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1050,8.68270762989381,8.687430123295057,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12682,8.852950887099581,8.785923947918237,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4980,9.61547209118311,9.153158060464477,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16874,10.307284603543595,10.34948214067743,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16310,10.238172478583245,10.58681242748959,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10464,8.852950887099581,8.974121282520652,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3258,8.433594167539924,8.459770309553644,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13232,8.846496938558838,9.093679925506551,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2451,9.546741177474825,9.446094733749668,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15507,9.468851067127684,9.379225430085624,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10343,9.468851067127684,9.170121332784852,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12983,9.159047077588632,9.201608539045461,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7033,9.099297073182859,9.166941145744019,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
218,9.944869390314897,10.009046660406161,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16466,9.153770020487789,9.278491700545057,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7422,9.795345393916424,10.050974188759117,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
185,9.543234787249512,9.440045912357473,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
482,9.305195902988862,9.147271070885047,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14010,8.77940359789435,11.109159365900254,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7595,9.468851067127684,9.396250279334318,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12717,9.185022563991893,9.162069340709884,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10103,9.468464892185638,9.359538798031078,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8241,9.539644119118783,9.48586324804349,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9075,9.104424146384634,11.17967256867006,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8615,9.259035293514941,9.297740646692807,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13315,9.21024036697585,9.268838801544902,Fiat,500,-0.5292316776065626,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1038,10.04107321548869,10.11088591033764,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2712,10.363030408174957,10.442831973379723,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4714,9.158520623246385,9.160969681233475,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7813,9.51044496442652,9.466602700652874,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12623,9.578449693540579,9.764874204109383,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8875,9.137662146478197,9.17543354196733,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1315,10.043206015705211,10.07889529706028,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15209,10.083723602839061,10.01161075922776,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7741,9.67721410821299,9.56911870389734,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7684,10.302632731899473,10.411120763283423,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9182,10.273325483001141,10.313879866862457,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16721,9.674074388208323,9.829066345012222,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
967,9.61547209118311,9.687200622866582,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14230,9.350015354048665,9.662952046240665,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7549,9.767094927630573,9.886654649651117,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17498,8.507142855562735,8.774778707998996,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8172,9.769956159911606,9.717818104674055,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7377,10.352969546061066,10.431106997887873,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3169,9.66459564425378,9.685788914853347,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14794,9.259130536145614,9.263302828242479,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7496,9.769670404801788,9.783382538738005,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3208,9.658226195968298,9.632317907926224,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15873,9.79784922051313,9.806430929416768,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13961,9.60911649193355,9.568064929515247,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8073,9.849559210510572,9.950030022990267,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16983,8.517193191416238,8.655392781730537,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15416,9.711115659888671,9.659821353413646,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6097,9.949893925350283,9.924699006267897,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4453,9.851931065621725,9.883898099906885,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16023,9.20029003612268,9.150427925397784,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16600,9.578449693540579,9.418378655253052,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12800,8.824677891164198,8.911695348901945,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3897,9.795345393916424,9.736237192856475,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13956,9.710812583662682,9.801358747437671,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12958,8.852235835227855,8.958339017177646,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12325,8.00603417874901,8.680247807882418,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16572,9.61547209118311,9.62568472596748,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2476,9.902236770634476,9.854806596978007,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16141,10.077440859659566,10.148551444507294,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2260,9.849559210510572,9.752710338315739,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7043,9.46877384406884,9.361673408859334,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12597,9.543234787249512,9.529300737694276,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2626,9.90323752128092,9.820507436061192,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3429,9.259130536145614,9.221129183917332,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8946,10.238172478583245,10.27251105994679,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9505,9.758172721371269,9.905589874879999,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6248,9.849559210510572,9.82041551876058,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16248,9.301094735244646,9.25485643754596,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17366,9.543234787249512,9.452348927008432,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11452,9.710812583662682,9.787126834214998,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15797,9.388486557359657,9.422916549230582,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9000,10.419300717813158,10.39982862020843,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9078,8.846496938558838,9.158967922814288,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11919,9.468851067127684,9.403645565953287,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9572,9.388486557359657,9.466174140636733,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
84,9.259130536145614,9.274631197593996,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10716,10.1226230824528,10.109125551541732,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11509,9.392578591964389,9.47779698123593,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6588,9.90098442231801,9.823352446802504,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16197,9.769956159911606,9.725299011537981,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13782,9.543234787249512,9.550639296843544,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16278,9.371608519572305,9.329989501851289,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1154,9.543234787249512,9.496701447202149,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8100,7.696212639346407,8.340068752444022,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3550,10.062625773874425,9.930255792983232,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7521,9.301094735244646,9.206262334374513,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3065,9.209840246934501,9.302791024851507,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7673,9.711115659888671,9.65608410959256,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
213,9.795345393916424,9.67320900317441,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15633,9.468851067127684,9.389666488601932,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6498,9.849559210510572,9.925267287624822,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12767,9.641473226832925,9.495022672924144,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11503,9.350102314351341,9.370965780485491,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11717,9.738023112808596,9.666125381945719,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17217,10.338511462885837,9.994339062499915,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1929,10.307284603543595,10.355813833360825,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4424,9.301094735244646,9.237169838498595,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10870,9.996522418503318,9.932384127218523,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12873,10.075337809462788,10.0371501514518,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4267,9.996522418503318,9.97809578647763,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6159,10.075337809462788,10.016473137828116,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14292,10.333645273234664,10.440053097006304,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7752,10.19597058192895,10.231530103229257,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16991,8.202482446576537,8.530283964434242,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12450,9.680031452383618,9.709404741413866,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3684,10.819678279409949,9.906916258527577,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7921,10.308785980087194,10.431121908077788,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15113,10.255903439554476,10.367077447264855,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3966,9.205327830152639,9.262808201718286,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1580,9.598998361767967,9.492346323215406,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3493,9.792555991828847,9.307548655267432,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1633,8.60337088765729,8.899903791739032,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9232,7.989560449333865,8.443467698396525,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8374,9.67721410821299,9.542195945877207,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15897,9.51044496442652,9.532116047766507,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7962,10.308785980087194,10.330564315339666,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9786,8.003028666384733,8.444218881416543,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15728,10.201738576337144,10.177954477485844,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6331,9.137769679141348,9.435981549825375,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8808,10.083723602839061,10.035972939883525,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2450,9.388486557359657,9.349983311661772,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12084,9.792555991828847,9.577100966961476,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7233,9.795345393916424,9.793774978561746,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12388,9.67721410821299,9.622884260159708,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3586,9.769670404801788,9.827414987129867,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2840,10.363030408174957,10.442831973379723,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13546,9.849559210510572,9.765511527250084,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14778,9.792555991828847,9.355300251017717,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2322,9.973479924356162,9.943739537278171,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
80,9.648595302907339,9.60181774942473,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11363,9.605755144230846,9.36427005786249,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
333,9.093806555720231,9.076174944457506,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3191,9.738023112808596,9.688390553291528,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11228,7.803843303538772,8.280185186637224,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2506,8.779557455883728,8.89625546225308,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12258,9.612466578818832,9.53589104163711,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3416,9.433083843269053,9.332615308782175,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17086,8.909235279192261,8.962771428237305,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5980,9.51044496442652,9.530861745379996,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13361,8.202482446576537,8.539244902363505,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12451,9.47231994707559,9.542627671785386,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8082,9.79784922051313,9.794586435038465,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
688,10.308785980087194,10.32159971133355,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8013,9.468851067127684,9.47121886718202,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16292,9.301094735244646,9.358067748403288,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6425,7.919356190660617,8.497437775841426,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6418,9.153770020487789,9.078587371046074,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5549,9.848503244203368,9.849856621468458,Ford,Focus,-0.03573881945551623,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11879,9.795345393916424,9.861921472853062,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4653,9.612466578818832,9.7269470988418,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6422,9.925444719888171,9.952612415049183,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16476,8.656955133791396,8.787963425778257,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15621,8.691146498539675,8.510824829885692,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8323,9.795345393916424,9.8326216711961,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16838,10.106428396532818,9.939319930957383,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6383,9.925444719888171,9.952612415049183,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9279,9.60911649193355,9.622539116289474,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14520,8.980927207648378,9.045352232188595,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5741,8.980927207648378,8.77969298911602,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17333,9.67721410821299,9.798635597483104,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13550,10.19988156558993,10.391187658155648,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
277,9.205327830152639,9.095053760561447,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
301,8.852950887099581,8.991841647015354,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3398,9.975808214115753,9.912844186345781,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6861,9.726153537253213,9.801931563361908,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3814,9.305559638557117,9.377973183537778,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15646,10.274878680310541,10.219395635072631,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5565,9.708080756193517,9.70036827534281,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14046,9.795345393916424,9.911397119733714,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1845,9.301094735244646,9.214870459048107,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3013,10.04107321548869,9.91007649491188,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11820,10.596509725282923,10.723781953612262,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3433,9.468851067127684,9.38707665401277,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2692,9.645364282325891,9.684682841105673,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3985,9.47262771040802,9.446679391387645,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5228,10.021270588192511,10.009146948201147,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7591,8.281470857895167,8.527441096426168,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3842,10.04107321548869,10.03080973715549,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5219,10.489884363149192,10.39758546599846,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1984,7.4377951216719325,7.876414182309537,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16331,9.726153537253213,9.763983836709372,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15402,9.615138591096644,9.57466051067305,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11136,9.104424146384634,9.063015820010047,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2819,9.47262771040802,9.529002001076083,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16274,9.66459564425378,9.797681675378973,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1291,9.67721410821299,9.66337567320475,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16163,9.506734385029985,9.758450094474783,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17459,10.2574839122691,10.183831547866836,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2719,9.90323752128092,9.91902641323991,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2633,10.933106969717286,10.696618323756434,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5700,10.727268180731276,10.803433195665013,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4245,10.437345875412692,10.52422049938706,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10774,10.777914080311584,10.675174008494865,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9188,11.033969886322664,11.068527438716947,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9616,10.734220396048636,10.610696920523687,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17131,10.584055950889214,10.57521052640464,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17224,10.124629101179664,10.156475271047531,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
